model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0792833333333, test accuracy:0.0391
0-th epoch, 0-th group, loss: 2.08498232037, train accuracy: 0.323016666667, test accuracy:0.7387
6-th epoch, 5-th group, loss: 1.45206462185, train accuracy: 0.597275, test accuracy:0.9821
6-th epoch, 6-th group, loss: 1.47239106587, train accuracy: 0.594583333333, test accuracy:0.9774
6-th epoch, 7-th group, loss: 1.49832772813, train accuracy: 0.5867, test accuracy:0.974
6-th epoch, 8-th group, loss: 1.47213168049, train accuracy: 0.592766666667, test accuracy:0.9781
6-th epoch, 9-th group, loss: 1.44917904118, train accuracy: 0.598475, test accuracy:0.9828
6-th epoch, 10-th group, loss: 1.45705724335, train accuracy: 0.599366666667, test accuracy:0.9799
6-th epoch, 11-th group, loss: 1.44765013102, train accuracy: 0.600191666667, test accuracy:0.9844
6-th epoch, 12-th group, loss: 1.4434856578, train accuracy: 0.5997, test accuracy:0.9848
6-th epoch, 13-th group, loss: 1.45671787896, train accuracy: 0.598758333333, test accuracy:0.9846
6-th epoch, 14-th group, loss: 1.47561007813, train accuracy: 0.594558333333, test accuracy:0.9822
6-th epoch, 15-th group, loss: 1.45461339242, train accuracy: 0.598608333333, test accuracy:0.9839
6-th epoch, 16-th group, loss: 1.45897098702, train accuracy: 0.6005, test accuracy:0.9821
6-th epoch, 17-th group, loss: 1.45110834114, train accuracy: 0.600541666667, test accuracy:0.9834
6-th epoch, 18-th group, loss: 1.44110040717, train accuracy: 0.599508333333, test accuracy:0.9867
6-th epoch, 19-th group, loss: 1.45959099698, train accuracy: 0.598033333333, test accuracy:0.9851
6-th epoch, 20-th group, loss: 1.46743888421, train accuracy: 0.598566666667, test accuracy:0.9839
6-th epoch, 21-th group, loss: 1.45291311216, train accuracy: 0.598808333333, test accuracy:0.9829
6-th epoch, 22-th group, loss: 1.45312769024, train accuracy: 0.599041666667, test accuracy:0.9855
6-th epoch, 23-th group, loss: 1.4781660181, train accuracy: 0.596416666667, test accuracy:0.9831
6-th epoch, 24-th group, loss: 1.48836413932, train accuracy: 0.593166666667, test accuracy:0.9819
6-th epoch, 25-th group, loss: 1.49489817877, train accuracy: 0.590983333333, test accuracy:0.9823
6-th epoch, 26-th group, loss: 1.5033800293, train accuracy: 0.588591666667, test accuracy:0.9819
6-th epoch, 27-th group, loss: 1.50297053374, train accuracy: 0.590233333333, test accuracy:0.9817
6-th epoch, 28-th group, loss: 1.49690294383, train accuracy: 0.593041666667, test accuracy:0.982
6-th epoch, 29-th group, loss: 1.48300303599, train accuracy: 0.593608333333, test accuracy:0.9836
6-th epoch, 30-th group, loss: 1.4885968503, train accuracy: 0.592808333333, test accuracy:0.9839
6-th epoch, 31-th group, loss: 1.49410331634, train accuracy: 0.592416666667, test accuracy:0.984
6-th epoch, 32-th group, loss: 1.48620114808, train accuracy: 0.594233333333, test accuracy:0.9857
6-th epoch, 33-th group, loss: 1.45896357827, train accuracy: 0.596183333333, test accuracy:0.9873
6-th epoch, 34-th group, loss: 1.45781140428, train accuracy: 0.597325, test accuracy:0.987
6-th epoch, 35-th group, loss: 1.45933396063, train accuracy: 0.597908333333, test accuracy:0.9874
6-th epoch, 36-th group, loss: 1.47692931717, train accuracy: 0.596441666667, test accuracy:0.9855
6-th epoch, 37-th group, loss: 1.49655741138, train accuracy: 0.591408333333, test accuracy:0.9833
6-th epoch, 38-th group, loss: 1.5196017022, train accuracy: 0.584425, test accuracy:0.9786
6-th epoch, 39-th group, loss: 1.484972365, train accuracy: 0.594091666667, test accuracy:0.9819
6-th epoch, 40-th group, loss: 1.47620474563, train accuracy: 0.594541666667, test accuracy:0.9825
6-th epoch, 41-th group, loss: 1.47648309813, train accuracy: 0.594041666667, test accuracy:0.983
6-th epoch, 42-th group, loss: 1.47660063217, train accuracy: 0.595175, test accuracy:0.985
6-th epoch, 43-th group, loss: 1.48868303226, train accuracy: 0.593825, test accuracy:0.9835
6-th epoch, 44-th group, loss: 1.50300192192, train accuracy: 0.58865, test accuracy:0.9811
6-th epoch, 45-th group, loss: 1.48869352144, train accuracy: 0.591191666667, test accuracy:0.9819
6-th epoch, 46-th group, loss: 1.47272479472, train accuracy: 0.594533333333, test accuracy:0.9825
6-th epoch, 47-th group, loss: 1.46874185012, train accuracy: 0.596766666667, test accuracy:0.9837
6-th epoch, 48-th group, loss: 1.54285406885, train accuracy: 0.598783333333, test accuracy:0.9848
6-th epoch, 49-th group, loss: 1.5107095432, train accuracy: 0.596175, test accuracy:0.9769
6-th epoch, 50-th group, loss: 1.46086937296, train accuracy: 0.599216666667, test accuracy:0.9776
6-th epoch, 51-th group, loss: 1.46422462637, train accuracy: 0.598658333333, test accuracy:0.9729
6-th epoch, 52-th group, loss: 1.42176490912, train accuracy: 0.603766666667, test accuracy:0.9765
6-th epoch, 53-th group, loss: 1.45252461042, train accuracy: 0.597725, test accuracy:0.9665
6-th epoch, 54-th group, loss: 1.53152072337, train accuracy: 0.589241666667, test accuracy:0.9555
6-th epoch, 55-th group, loss: 1.46051882008, train accuracy: 0.598758333333, test accuracy:0.9679
6-th epoch, 56-th group, loss: 1.48185845911, train accuracy: 0.596866666667, test accuracy:0.968
6-th epoch, 57-th group, loss: 1.48736378228, train accuracy: 0.5998, test accuracy:0.9758
6-th epoch, 58-th group, loss: 1.50314619621, train accuracy: 0.597833333333, test accuracy:0.9759
6-th epoch, 59-th group, loss: 1.47680730359, train accuracy: 0.596383333333, test accuracy:0.9689
6-th epoch, 60-th group, loss: 1.48325514096, train accuracy: 0.597816666667, test accuracy:0.971
6-th epoch, 61-th group, loss: 1.44614426158, train accuracy: 0.6006, test accuracy:0.9756
6-th epoch, 62-th group, loss: 1.43134600892, train accuracy: 0.602608333333, test accuracy:0.976
6-th epoch, 63-th group, loss: 1.44130748851, train accuracy: 0.603858333333, test accuracy:0.9775
6-th epoch, 64-th group, loss: 1.46747708395, train accuracy: 0.602291666667, test accuracy:0.9792
6-th epoch, 65-th group, loss: 1.42267153854, train accuracy: 0.603991666667, test accuracy:0.9794
6-th epoch, 66-th group, loss: 1.40518052208, train accuracy: 0.605641666667, test accuracy:0.9769
6-th epoch, 67-th group, loss: 1.45611284464, train accuracy: 0.602925, test accuracy:0.9687
6-th epoch, 68-th group, loss: 1.50119915292, train accuracy: 0.598208333333, test accuracy:0.9608
6-th epoch, 69-th group, loss: 1.53293754342, train accuracy: 0.596633333333, test accuracy:0.966
6-th epoch, 70-th group, loss: 1.46386006784, train accuracy: 0.602741666667, test accuracy:0.9665
6-th epoch, 71-th group, loss: 1.54395518763, train accuracy: 0.591091666667, test accuracy:0.9504
6-th epoch, 72-th group, loss: 1.4628086933, train accuracy: 0.60015, test accuracy:0.948
6-th epoch, 73-th group, loss: 1.4702517238, train accuracy: 0.601941666667, test accuracy:0.9497
6-th epoch, 74-th group, loss: 1.50319791245, train accuracy: 0.593266666667, test accuracy:0.9383
6-th epoch, 75-th group, loss: 1.4592527491, train accuracy: 0.600083333333, test accuracy:0.9541
6-th epoch, 76-th group, loss: 1.47980551848, train accuracy: 0.597225, test accuracy:0.9586
6-th epoch, 77-th group, loss: 1.48132227252, train accuracy: 0.601783333333, test accuracy:0.9713
6-th epoch, 78-th group, loss: 1.52538057904, train accuracy: 0.596858333333, test accuracy:0.9707
6-th epoch, 79-th group, loss: 1.52415070701, train accuracy: 0.594875, test accuracy:0.9601
6-th epoch, 80-th group, loss: 1.45789998223, train accuracy: 0.601325, test accuracy:0.9597
6-th epoch, 81-th group, loss: 1.44976090682, train accuracy: 0.605, test accuracy:0.9692
6-th epoch, 82-th group, loss: 1.48649821308, train accuracy: 0.601983333333, test accuracy:0.9714
6-th epoch, 83-th group, loss: 1.44276187758, train accuracy: 0.603433333333, test accuracy:0.9657
6-th epoch, 84-th group, loss: 1.45234553119, train accuracy: 0.600075, test accuracy:0.9577
6-th epoch, 85-th group, loss: 1.43671751503, train accuracy: 0.608283333333, test accuracy:0.9649
6-th epoch, 86-th group, loss: 1.41432746798, train accuracy: 0.610308333333, test accuracy:0.9694
6-th epoch, 87-th group, loss: 1.48545463761, train accuracy: 0.5996, test accuracy:0.9661
6-th epoch, 88-th group, loss: 1.48861016207, train accuracy: 0.594433333333, test accuracy:0.9551
6-th epoch, 89-th group, loss: 1.56067995038, train accuracy: 0.585883333333, test accuracy:0.9505
6-th epoch, 90-th group, loss: 1.48557082123, train accuracy: 0.598575, test accuracy:0.9573
6-th epoch, 91-th group, loss: 1.4514713782, train accuracy: 0.599016666667, test accuracy:0.9516
6-th epoch, 92-th group, loss: 1.47193614948, train accuracy: 0.600766666667, test accuracy:0.9587
6-th epoch, 93-th group, loss: 1.46085990169, train accuracy: 0.60605, test accuracy:0.9734
7-th epoch, 0-th group, loss: 1.42733214931, train accuracy: 0.601408333333, test accuracy:0.9506
7-th epoch, 1-th group, loss: 1.43118019667, train accuracy: 0.600608333333, test accuracy:0.9537
7-th epoch, 2-th group, loss: 1.41419802337, train accuracy: 0.60295, test accuracy:0.9687
7-th epoch, 3-th group, loss: 1.42187168064, train accuracy: 0.601225, test accuracy:0.9671
7-th epoch, 4-th group, loss: 1.42196316886, train accuracy: 0.599983333333, test accuracy:0.9656
7-th epoch, 5-th group, loss: 1.41199928714, train accuracy: 0.602733333333, test accuracy:0.9725
7-th epoch, 6-th group, loss: 1.4216251654, train accuracy: 0.599308333333, test accuracy:0.9665
7-th epoch, 7-th group, loss: 1.4483702075, train accuracy: 0.59215, test accuracy:0.9612
7-th epoch, 8-th group, loss: 1.49001759559, train accuracy: 0.5832, test accuracy:0.9528
7-th epoch, 9-th group, loss: 1.41042173316, train accuracy: 0.603291666667, test accuracy:0.9698
7-th epoch, 10-th group, loss: 1.38629925995, train accuracy: 0.60935, test accuracy:0.9731
7-th epoch, 11-th group, loss: 1.37482588811, train accuracy: 0.609916666667, test accuracy:0.9772
7-th epoch, 12-th group, loss: 1.3742671402, train accuracy: 0.608341666667, test accuracy:0.9805
7-th epoch, 13-th group, loss: 1.40002144171, train accuracy: 0.605166666667, test accuracy:0.9791
7-th epoch, 14-th group, loss: 1.42290460389, train accuracy: 0.600775, test accuracy:0.9755
7-th epoch, 15-th group, loss: 1.42326130726, train accuracy: 0.601733333333, test accuracy:0.9731
7-th epoch, 16-th group, loss: 1.39254938343, train accuracy: 0.607375, test accuracy:0.979
7-th epoch, 17-th group, loss: 1.37849313602, train accuracy: 0.61025, test accuracy:0.9806
7-th epoch, 18-th group, loss: 1.3760622719, train accuracy: 0.608575, test accuracy:0.9819
7-th epoch, 19-th group, loss: 1.39373984691, train accuracy: 0.605991666667, test accuracy:0.9802
7-th epoch, 20-th group, loss: 1.40863011537, train accuracy: 0.604441666667, test accuracy:0.9756
7-th epoch, 21-th group, loss: 1.40924313089, train accuracy: 0.603291666667, test accuracy:0.9767
7-th epoch, 22-th group, loss: 1.38661177646, train accuracy: 0.606766666667, test accuracy:0.9807
7-th epoch, 23-th group, loss: 1.40337508264, train accuracy: 0.604658333333, test accuracy:0.9791
7-th epoch, 24-th group, loss: 1.42463204428, train accuracy: 0.601066666667, test accuracy:0.9751
7-th epoch, 25-th group, loss: 1.43286778528, train accuracy: 0.597725, test accuracy:0.9788
7-th epoch, 26-th group, loss: 1.45435388972, train accuracy: 0.591758333333, test accuracy:0.9736
7-th epoch, 27-th group, loss: 1.45444359938, train accuracy: 0.594375, test accuracy:0.9742
7-th epoch, 28-th group, loss: 1.44348527184, train accuracy: 0.597558333333, test accuracy:0.9777
7-th epoch, 29-th group, loss: 1.44110419331, train accuracy: 0.596808333333, test accuracy:0.9786
7-th epoch, 30-th group, loss: 1.43874975526, train accuracy: 0.5962, test accuracy:0.9783
7-th epoch, 31-th group, loss: 1.44661020513, train accuracy: 0.594166666667, test accuracy:0.9745
7-th epoch, 32-th group, loss: 1.42860293161, train accuracy: 0.600633333333, test accuracy:0.9752
7-th epoch, 33-th group, loss: 1.40290560741, train accuracy: 0.6026, test accuracy:0.9806
7-th epoch, 34-th group, loss: 1.40136141475, train accuracy: 0.6027, test accuracy:0.9791
7-th epoch, 35-th group, loss: 1.40020090315, train accuracy: 0.602783333333, test accuracy:0.9824
7-th epoch, 36-th group, loss: 1.42040123514, train accuracy: 0.602358333333, test accuracy:0.978
7-th epoch, 37-th group, loss: 1.45084135823, train accuracy: 0.594925, test accuracy:0.9708
7-th epoch, 38-th group, loss: 1.48702657927, train accuracy: 0.584633333333, test accuracy:0.9662
7-th epoch, 39-th group, loss: 1.42055894219, train accuracy: 0.601108333333, test accuracy:0.9748
7-th epoch, 40-th group, loss: 1.41682285361, train accuracy: 0.600958333333, test accuracy:0.9743
7-th epoch, 41-th group, loss: 1.41139530457, train accuracy: 0.604933333333, test accuracy:0.9778
7-th epoch, 42-th group, loss: 1.40729532094, train accuracy: 0.604816666667, test accuracy:0.9795
7-th epoch, 43-th group, loss: 1.41867679879, train accuracy: 0.60205, test accuracy:0.9801
7-th epoch, 44-th group, loss: 1.44993861335, train accuracy: 0.596025, test accuracy:0.9755
7-th epoch, 45-th group, loss: 1.43961177219, train accuracy: 0.598691666667, test accuracy:0.9755
7-th epoch, 46-th group, loss: 1.40927924595, train accuracy: 0.603416666667, test accuracy:0.9751
7-th epoch, 47-th group, loss: 1.41152823199, train accuracy: 0.602783333333, test accuracy:0.9717
7-th epoch, 48-th group, loss: 1.459115265, train accuracy: 0.605075, test accuracy:0.9765
7-th epoch, 49-th group, loss: 1.47266888785, train accuracy: 0.603516666667, test accuracy:0.9677
7-th epoch, 50-th group, loss: 1.43912072645, train accuracy: 0.605966666667, test accuracy:0.967
7-th epoch, 51-th group, loss: 1.46130869296, train accuracy: 0.595083333333, test accuracy:0.9354
7-th epoch, 52-th group, loss: 1.38704475872, train accuracy: 0.608775, test accuracy:0.9632
7-th epoch, 53-th group, loss: 1.39091168331, train accuracy: 0.609016666667, test accuracy:0.9637
7-th epoch, 54-th group, loss: 1.53636115807, train accuracy: 0.5874, test accuracy:0.9295
7-th epoch, 55-th group, loss: 1.43145295178, train accuracy: 0.605391666667, test accuracy:0.953
7-th epoch, 56-th group, loss: 1.41417339107, train accuracy: 0.605891666667, test accuracy:0.9461
7-th epoch, 57-th group, loss: 1.45977619922, train accuracy: 0.601925, test accuracy:0.9535
7-th epoch, 58-th group, loss: 1.44282310081, train accuracy: 0.607716666667, test accuracy:0.9671
7-th epoch, 59-th group, loss: 1.55678965768, train accuracy: 0.591408333333, test accuracy:0.9467
7-th epoch, 60-th group, loss: 1.45622301983, train accuracy: 0.604533333333, test accuracy:0.9563
7-th epoch, 61-th group, loss: 1.43746065396, train accuracy: 0.606858333333, test accuracy:0.9654
7-th epoch, 62-th group, loss: 1.39034725808, train accuracy: 0.609141666667, test accuracy:0.9673
7-th epoch, 63-th group, loss: 1.41212229239, train accuracy: 0.607, test accuracy:0.9671
7-th epoch, 64-th group, loss: 1.41945487163, train accuracy: 0.611575, test accuracy:0.9739
7-th epoch, 65-th group, loss: 1.39056075043, train accuracy: 0.614266666667, test accuracy:0.9737
7-th epoch, 66-th group, loss: 1.37298827727, train accuracy: 0.614358333333, test accuracy:0.9691
7-th epoch, 67-th group, loss: 1.41644202618, train accuracy: 0.610458333333, test accuracy:0.9624
7-th epoch, 68-th group, loss: 1.47693839154, train accuracy: 0.603733333333, test accuracy:0.9539
7-th epoch, 69-th group, loss: 1.52324292874, train accuracy: 0.601858333333, test accuracy:0.953
7-th epoch, 70-th group, loss: 1.47371050694, train accuracy: 0.605925, test accuracy:0.9514
7-th epoch, 71-th group, loss: 1.44103719345, train accuracy: 0.603591666667, test accuracy:0.939
7-th epoch, 72-th group, loss: 1.44178815912, train accuracy: 0.603766666667, test accuracy:0.9273
7-th epoch, 73-th group, loss: 1.42538957423, train accuracy: 0.611383333333, test accuracy:0.9374
7-th epoch, 74-th group, loss: 1.50080792192, train accuracy: 0.599008333333, test accuracy:0.9156
7-th epoch, 75-th group, loss: 1.44758755757, train accuracy: 0.60205, test accuracy:0.9231
7-th epoch, 76-th group, loss: 1.47113198596, train accuracy: 0.6007, test accuracy:0.9363
7-th epoch, 77-th group, loss: 1.47462978513, train accuracy: 0.604958333333, test accuracy:0.9535
7-th epoch, 78-th group, loss: 1.46760206509, train accuracy: 0.6059, test accuracy:0.9585
7-th epoch, 79-th group, loss: 1.58441271036, train accuracy: 0.584116666667, test accuracy:0.9422
7-th epoch, 80-th group, loss: 1.41469323223, train accuracy: 0.6091, test accuracy:0.947
7-th epoch, 81-th group, loss: 1.42684218077, train accuracy: 0.608941666667, test accuracy:0.9495
7-th epoch, 82-th group, loss: 1.46188394344, train accuracy: 0.608925, test accuracy:0.9552
7-th epoch, 83-th group, loss: 1.45082488542, train accuracy: 0.606825, test accuracy:0.9441
7-th epoch, 84-th group, loss: 1.44238510003, train accuracy: 0.60475, test accuracy:0.936
7-th epoch, 85-th group, loss: 1.44516071215, train accuracy: 0.610508333333, test accuracy:0.951
7-th epoch, 86-th group, loss: 1.39689233753, train accuracy: 0.614266666667, test accuracy:0.9592
7-th epoch, 87-th group, loss: 1.38077212668, train accuracy: 0.6168, test accuracy:0.9639
7-th epoch, 88-th group, loss: 1.4998983968, train accuracy: 0.602858333333, test accuracy:0.948
7-th epoch, 89-th group, loss: 1.50072980531, train accuracy: 0.598141666667, test accuracy:0.9476
7-th epoch, 90-th group, loss: 1.59483012428, train accuracy: 0.586475, test accuracy:0.9298
7-th epoch, 91-th group, loss: 1.42032013288, train accuracy: 0.6065, test accuracy:0.9475
7-th epoch, 92-th group, loss: 1.48735002751, train accuracy: 0.59895, test accuracy:0.9426
7-th epoch, 93-th group, loss: 1.45125451893, train accuracy: 0.610341666667, test accuracy:0.9634
8-th epoch, 0-th group, loss: 1.42259001652, train accuracy: 0.606166666667, test accuracy:0.9324
8-th epoch, 1-th group, loss: 1.38736710548, train accuracy: 0.6102, test accuracy:0.9392
8-th epoch, 2-th group, loss: 1.37428343796, train accuracy: 0.611225, test accuracy:0.9465
8-th epoch, 3-th group, loss: 1.37026514657, train accuracy: 0.608458333333, test accuracy:0.9482
8-th epoch, 4-th group, loss: 1.38877691077, train accuracy: 0.60375, test accuracy:0.9514
8-th epoch, 5-th group, loss: 1.37733918405, train accuracy: 0.606625, test accuracy:0.9565
8-th epoch, 6-th group, loss: 1.37451467123, train accuracy: 0.607216666667, test accuracy:0.9561
8-th epoch, 7-th group, loss: 1.38280702636, train accuracy: 0.60335, test accuracy:0.9475
8-th epoch, 8-th group, loss: 1.44031652471, train accuracy: 0.589783333333, test accuracy:0.9391
8-th epoch, 9-th group, loss: 1.38849880477, train accuracy: 0.603108333333, test accuracy:0.9566
8-th epoch, 10-th group, loss: 1.33756675115, train accuracy: 0.6172, test accuracy:0.9593
8-th epoch, 11-th group, loss: 1.30953624255, train accuracy: 0.621158333333, test accuracy:0.9691
8-th epoch, 12-th group, loss: 1.30706712381, train accuracy: 0.620375, test accuracy:0.9719
8-th epoch, 13-th group, loss: 1.32066171929, train accuracy: 0.618116666667, test accuracy:0.9681
8-th epoch, 14-th group, loss: 1.33782058681, train accuracy: 0.615083333333, test accuracy:0.9663
8-th epoch, 15-th group, loss: 1.37706483684, train accuracy: 0.606658333333, test accuracy:0.9593
8-th epoch, 16-th group, loss: 1.35871743987, train accuracy: 0.612108333333, test accuracy:0.9604
8-th epoch, 17-th group, loss: 1.32897778152, train accuracy: 0.619625, test accuracy:0.9646
8-th epoch, 18-th group, loss: 1.30196379751, train accuracy: 0.621008333333, test accuracy:0.9711
8-th epoch, 19-th group, loss: 1.30153382489, train accuracy: 0.6203, test accuracy:0.9734
8-th epoch, 20-th group, loss: 1.34206891462, train accuracy: 0.613808333333, test accuracy:0.9666
8-th epoch, 21-th group, loss: 1.37839644192, train accuracy: 0.606008333333, test accuracy:0.9636
8-th epoch, 22-th group, loss: 1.33640484209, train accuracy: 0.612041666667, test accuracy:0.9737
8-th epoch, 23-th group, loss: 1.33132528666, train accuracy: 0.613575, test accuracy:0.9707
8-th epoch, 24-th group, loss: 1.37122607959, train accuracy: 0.605633333333, test accuracy:0.9595
8-th epoch, 25-th group, loss: 1.36876205432, train accuracy: 0.605875, test accuracy:0.9682
8-th epoch, 26-th group, loss: 1.39918608165, train accuracy: 0.597466666667, test accuracy:0.966
8-th epoch, 27-th group, loss: 1.4177246016, train accuracy: 0.593891666667, test accuracy:0.9588
8-th epoch, 28-th group, loss: 1.40500929745, train accuracy: 0.600375, test accuracy:0.9625
8-th epoch, 29-th group, loss: 1.39831738504, train accuracy: 0.599033333333, test accuracy:0.9668
8-th epoch, 30-th group, loss: 1.40592054911, train accuracy: 0.598091666667, test accuracy:0.9681
8-th epoch, 31-th group, loss: 1.40770289135, train accuracy: 0.597633333333, test accuracy:0.9628
8-th epoch, 32-th group, loss: 1.40273650575, train accuracy: 0.600233333333, test accuracy:0.9616
8-th epoch, 33-th group, loss: 1.36182456131, train accuracy: 0.608133333333, test accuracy:0.973
8-th epoch, 34-th group, loss: 1.33695990391, train accuracy: 0.61115, test accuracy:0.9758
8-th epoch, 35-th group, loss: 1.35632123049, train accuracy: 0.607266666667, test accuracy:0.9738
8-th epoch, 36-th group, loss: 1.36964807857, train accuracy: 0.605708333333, test accuracy:0.9686
8-th epoch, 37-th group, loss: 1.38393752567, train accuracy: 0.603041666667, test accuracy:0.9623
8-th epoch, 38-th group, loss: 1.46967010495, train accuracy: 0.586983333333, test accuracy:0.9585
8-th epoch, 39-th group, loss: 1.36955830393, train accuracy: 0.605483333333, test accuracy:0.9549
8-th epoch, 40-th group, loss: 1.38441867592, train accuracy: 0.602391666667, test accuracy:0.9604
8-th epoch, 41-th group, loss: 1.34276255884, train accuracy: 0.613466666667, test accuracy:0.9688
8-th epoch, 42-th group, loss: 1.33803890929, train accuracy: 0.614958333333, test accuracy:0.97
8-th epoch, 43-th group, loss: 1.34815075512, train accuracy: 0.6126, test accuracy:0.9711
8-th epoch, 44-th group, loss: 1.37076049136, train accuracy: 0.6073, test accuracy:0.9668
8-th epoch, 45-th group, loss: 1.39903290124, train accuracy: 0.601816666667, test accuracy:0.9606
8-th epoch, 46-th group, loss: 1.36733651622, train accuracy: 0.607675, test accuracy:0.9655
8-th epoch, 47-th group, loss: 1.36351452874, train accuracy: 0.610558333333, test accuracy:0.9676
8-th epoch, 48-th group, loss: 1.4246594025, train accuracy: 0.610541666667, test accuracy:0.969
8-th epoch, 49-th group, loss: 1.42342152449, train accuracy: 0.612683333333, test accuracy:0.9639
8-th epoch, 50-th group, loss: 1.41025723905, train accuracy: 0.613025, test accuracy:0.958
8-th epoch, 51-th group, loss: 1.42253490754, train accuracy: 0.608666666667, test accuracy:0.9424
8-th epoch, 52-th group, loss: 1.37872327674, train accuracy: 0.612891666667, test accuracy:0.943
8-th epoch, 53-th group, loss: 1.32141917527, train accuracy: 0.623583333333, test accuracy:0.9606
8-th epoch, 54-th group, loss: 1.47965720443, train accuracy: 0.599808333333, test accuracy:0.9247
8-th epoch, 55-th group, loss: 1.48691217918, train accuracy: 0.5997, test accuracy:0.9086
8-th epoch, 56-th group, loss: 1.3851951484, train accuracy: 0.614975, test accuracy:0.9451
8-th epoch, 57-th group, loss: 1.44857988862, train accuracy: 0.6038, test accuracy:0.9352
8-th epoch, 58-th group, loss: 1.42068119248, train accuracy: 0.614791666667, test accuracy:0.9503
8-th epoch, 59-th group, loss: 1.47114459703, train accuracy: 0.599866666667, test accuracy:0.922
8-th epoch, 60-th group, loss: 1.48154964789, train accuracy: 0.604325, test accuracy:0.9313
8-th epoch, 61-th group, loss: 1.39431758193, train accuracy: 0.617625, test accuracy:0.9544
8-th epoch, 62-th group, loss: 1.38383788348, train accuracy: 0.615158333333, test accuracy:0.9534
8-th epoch, 63-th group, loss: 1.38251248127, train accuracy: 0.614875, test accuracy:0.953
8-th epoch, 64-th group, loss: 1.37363191791, train accuracy: 0.62095, test accuracy:0.9603
8-th epoch, 65-th group, loss: 1.34945590572, train accuracy: 0.624775, test accuracy:0.9661
8-th epoch, 66-th group, loss: 1.32326223149, train accuracy: 0.626241666667, test accuracy:0.9591
8-th epoch, 67-th group, loss: 1.38165902371, train accuracy: 0.620233333333, test accuracy:0.9526
8-th epoch, 68-th group, loss: 1.56488377998, train accuracy: 0.601241666667, test accuracy:0.9352
8-th epoch, 69-th group, loss: 1.51549229938, train accuracy: 0.610083333333, test accuracy:0.9403
8-th epoch, 70-th group, loss: 1.48265022215, train accuracy: 0.609991666667, test accuracy:0.9311
8-th epoch, 71-th group, loss: 1.41373383699, train accuracy: 0.619016666667, test accuracy:0.9398
8-th epoch, 72-th group, loss: 1.47720134415, train accuracy: 0.601091666667, test accuracy:0.8979
8-th epoch, 73-th group, loss: 1.38124150531, train accuracy: 0.622041666667, test accuracy:0.9279
8-th epoch, 74-th group, loss: 1.4641639989, train accuracy: 0.606458333333, test accuracy:0.9079
8-th epoch, 75-th group, loss: 1.49646530078, train accuracy: 0.602375, test accuracy:0.9142
8-th epoch, 76-th group, loss: 1.44017009333, train accuracy: 0.607166666667, test accuracy:0.9185
8-th epoch, 77-th group, loss: 1.4574399363, train accuracy: 0.610041666667, test accuracy:0.9344
8-th epoch, 78-th group, loss: 1.44901039627, train accuracy: 0.613525, test accuracy:0.9384
8-th epoch, 79-th group, loss: 1.59210207005, train accuracy: 0.591666666667, test accuracy:0.9408
8-th epoch, 80-th group, loss: 1.40636971456, train accuracy: 0.615666666667, test accuracy:0.9471
8-th epoch, 81-th group, loss: 1.40124574227, train accuracy: 0.614808333333, test accuracy:0.9376
8-th epoch, 82-th group, loss: 1.43336334953, train accuracy: 0.615525, test accuracy:0.941
8-th epoch, 83-th group, loss: 1.42049169563, train accuracy: 0.61805, test accuracy:0.9417
8-th epoch, 84-th group, loss: 1.40511240842, train accuracy: 0.6158, test accuracy:0.9378
8-th epoch, 85-th group, loss: 1.43003983817, train accuracy: 0.615891666667, test accuracy:0.9403
8-th epoch, 86-th group, loss: 1.38930443434, train accuracy: 0.621091666667, test accuracy:0.94
8-th epoch, 87-th group, loss: 1.40880999033, train accuracy: 0.614025, test accuracy:0.9428
8-th epoch, 88-th group, loss: 1.51433678454, train accuracy: 0.601266666667, test accuracy:0.9251
8-th epoch, 89-th group, loss: 1.45118082294, train accuracy: 0.612058333333, test accuracy:0.939
8-th epoch, 90-th group, loss: 1.61028039283, train accuracy: 0.587275, test accuracy:0.9105
8-th epoch, 91-th group, loss: 1.42384049163, train accuracy: 0.607266666667, test accuracy:0.9303
8-th epoch, 92-th group, loss: 1.43951249081, train accuracy: 0.606625, test accuracy:0.9316
8-th epoch, 93-th group, loss: 1.49043090933, train accuracy: 0.605058333333, test accuracy:0.9461
9-th epoch, 0-th group, loss: 1.3859101579, train accuracy: 0.61295, test accuracy:0.9418
9-th epoch, 1-th group, loss: 1.38420343528, train accuracy: 0.61185, test accuracy:0.9367
9-th epoch, 2-th group, loss: 1.34038554195, train accuracy: 0.619275, test accuracy:0.9485
9-th epoch, 3-th group, loss: 1.33332640997, train accuracy: 0.615625, test accuracy:0.9373
9-th epoch, 4-th group, loss: 1.34071951416, train accuracy: 0.612033333333, test accuracy:0.9428
9-th epoch, 5-th group, loss: 1.342198, train accuracy: 0.613025, test accuracy:0.9511
9-th epoch, 6-th group, loss: 1.33970384115, train accuracy: 0.611516666667, test accuracy:0.9449
9-th epoch, 7-th group, loss: 1.33995275424, train accuracy: 0.610475, test accuracy:0.9458
9-th epoch, 8-th group, loss: 1.38576334643, train accuracy: 0.598658333333, test accuracy:0.9279
9-th epoch, 9-th group, loss: 1.40275546161, train accuracy: 0.59885, test accuracy:0.9347
