model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0811916666667, test accuracy:0.0701
0-th epoch, 0-th group, loss: 1.67951537703, train accuracy: 0.521233333333, test accuracy:0.7658
5-th epoch, 91-th group, loss: 0.00690259272827, train accuracy: 0.997816666667, test accuracy:0.9935
5-th epoch, 92-th group, loss: 0.00854595156982, train accuracy: 0.997325, test accuracy:0.9935
5-th epoch, 93-th group, loss: 0.00962163898128, train accuracy: 0.996858333333, test accuracy:0.9935
6-th epoch, 0-th group, loss: 0.0145641705277, train accuracy: 0.995166666667, test accuracy:0.992
6-th epoch, 1-th group, loss: 0.0185900964728, train accuracy: 0.993891666667, test accuracy:0.9916
6-th epoch, 2-th group, loss: 0.0103411179983, train accuracy: 0.9968, test accuracy:0.9926
6-th epoch, 3-th group, loss: 0.0125901550733, train accuracy: 0.996125, test accuracy:0.9925
6-th epoch, 4-th group, loss: 0.0132229306839, train accuracy: 0.995708333333, test accuracy:0.9923
6-th epoch, 5-th group, loss: 0.0137345533049, train accuracy: 0.995475, test accuracy:0.9917
6-th epoch, 6-th group, loss: 0.0185999668846, train accuracy: 0.994258333333, test accuracy:0.988
6-th epoch, 7-th group, loss: 0.0120903011038, train accuracy: 0.996233333333, test accuracy:0.9927
6-th epoch, 8-th group, loss: 0.0140412339358, train accuracy: 0.995491666667, test accuracy:0.9928
6-th epoch, 9-th group, loss: 0.0215505181761, train accuracy: 0.992625, test accuracy:0.9904
6-th epoch, 10-th group, loss: 0.0116366670816, train accuracy: 0.996283333333, test accuracy:0.9931
6-th epoch, 11-th group, loss: 0.0114981160065, train accuracy: 0.996325, test accuracy:0.9941
6-th epoch, 12-th group, loss: 0.0133023523129, train accuracy: 0.995608333333, test accuracy:0.9936
6-th epoch, 13-th group, loss: 0.010141833004, train accuracy: 0.996716666667, test accuracy:0.9945
6-th epoch, 14-th group, loss: 0.0101299996994, train accuracy: 0.9968, test accuracy:0.9946
6-th epoch, 15-th group, loss: 0.00923312928151, train accuracy: 0.997083333333, test accuracy:0.9943
6-th epoch, 16-th group, loss: 0.0112373168675, train accuracy: 0.9963, test accuracy:0.9939
6-th epoch, 17-th group, loss: 0.0103066809023, train accuracy: 0.996758333333, test accuracy:0.9944
6-th epoch, 18-th group, loss: 0.0127521399455, train accuracy: 0.995591666667, test accuracy:0.9927
6-th epoch, 19-th group, loss: 0.0144459661365, train accuracy: 0.995258333333, test accuracy:0.9936
6-th epoch, 20-th group, loss: 0.0113881943977, train accuracy: 0.996275, test accuracy:0.9933
6-th epoch, 21-th group, loss: 0.0119531250925, train accuracy: 0.996241666667, test accuracy:0.9935
6-th epoch, 22-th group, loss: 0.00922957311639, train accuracy: 0.997116666667, test accuracy:0.9944
6-th epoch, 23-th group, loss: 0.0119964516929, train accuracy: 0.996058333333, test accuracy:0.994
6-th epoch, 24-th group, loss: 0.0121554476754, train accuracy: 0.996141666667, test accuracy:0.9935
6-th epoch, 25-th group, loss: 0.0175776567529, train accuracy: 0.993983333333, test accuracy:0.9931
6-th epoch, 26-th group, loss: 0.0149885451667, train accuracy: 0.994966666667, test accuracy:0.9937
6-th epoch, 27-th group, loss: 0.0174993022433, train accuracy: 0.994016666667, test accuracy:0.993
6-th epoch, 28-th group, loss: 0.0118282163809, train accuracy: 0.99625, test accuracy:0.9945
6-th epoch, 29-th group, loss: 0.0123606449512, train accuracy: 0.996133333333, test accuracy:0.9942
6-th epoch, 30-th group, loss: 0.012363003949, train accuracy: 0.996083333333, test accuracy:0.994
6-th epoch, 31-th group, loss: 0.0184264315718, train accuracy: 0.99405, test accuracy:0.992
6-th epoch, 32-th group, loss: 0.0162015168826, train accuracy: 0.994933333333, test accuracy:0.9916
6-th epoch, 33-th group, loss: 0.0161991922212, train accuracy: 0.994825, test accuracy:0.991
6-th epoch, 34-th group, loss: 0.0144055949356, train accuracy: 0.99545, test accuracy:0.9917
6-th epoch, 35-th group, loss: 0.0124655326716, train accuracy: 0.996208333333, test accuracy:0.994
6-th epoch, 36-th group, loss: 0.0117379273795, train accuracy: 0.996458333333, test accuracy:0.9943
6-th epoch, 37-th group, loss: 0.0108173697696, train accuracy: 0.9969, test accuracy:0.9942
6-th epoch, 38-th group, loss: 0.0126305172127, train accuracy: 0.996183333333, test accuracy:0.9937
6-th epoch, 39-th group, loss: 0.0137692865955, train accuracy: 0.995591666667, test accuracy:0.9928
6-th epoch, 40-th group, loss: 0.0125724322703, train accuracy: 0.995825, test accuracy:0.9931
6-th epoch, 41-th group, loss: 0.012814277117, train accuracy: 0.995858333333, test accuracy:0.993
6-th epoch, 42-th group, loss: 0.0138853455762, train accuracy: 0.995625, test accuracy:0.9929
6-th epoch, 43-th group, loss: 0.0136514108806, train accuracy: 0.995691666667, test accuracy:0.9936
6-th epoch, 44-th group, loss: 0.013836713601, train accuracy: 0.99555, test accuracy:0.9932
6-th epoch, 45-th group, loss: 0.0167509217517, train accuracy: 0.994408333333, test accuracy:0.9928
6-th epoch, 46-th group, loss: 0.016390362067, train accuracy: 0.994566666667, test accuracy:0.9929
6-th epoch, 47-th group, loss: 0.00983056007025, train accuracy: 0.996975, test accuracy:0.9932
6-th epoch, 48-th group, loss: 0.00805340365944, train accuracy: 0.997575, test accuracy:0.994
6-th epoch, 49-th group, loss: 0.00850237258924, train accuracy: 0.997358333333, test accuracy:0.9941
6-th epoch, 50-th group, loss: 0.008031741431, train accuracy: 0.9975, test accuracy:0.9933
6-th epoch, 51-th group, loss: 0.00825230581946, train accuracy: 0.997275, test accuracy:0.9943
6-th epoch, 52-th group, loss: 0.00825533390422, train accuracy: 0.99735, test accuracy:0.9942
6-th epoch, 53-th group, loss: 0.00796357927878, train accuracy: 0.997491666667, test accuracy:0.9936
6-th epoch, 54-th group, loss: 0.00725459751621, train accuracy: 0.997783333333, test accuracy:0.9931
6-th epoch, 55-th group, loss: 0.00693290360112, train accuracy: 0.997716666667, test accuracy:0.9932
6-th epoch, 56-th group, loss: 0.00812076292618, train accuracy: 0.99735, test accuracy:0.9937
6-th epoch, 57-th group, loss: 0.00694992319051, train accuracy: 0.997658333333, test accuracy:0.9934
6-th epoch, 58-th group, loss: 0.00814797217936, train accuracy: 0.997366666667, test accuracy:0.9925
6-th epoch, 59-th group, loss: 0.0137319436381, train accuracy: 0.995758333333, test accuracy:0.99
6-th epoch, 60-th group, loss: 0.00649900579426, train accuracy: 0.997958333333, test accuracy:0.9937
6-th epoch, 61-th group, loss: 0.00719543967931, train accuracy: 0.997825, test accuracy:0.9931
6-th epoch, 62-th group, loss: 0.00919815005139, train accuracy: 0.997075, test accuracy:0.9928
6-th epoch, 63-th group, loss: 0.00892542756525, train accuracy: 0.997258333333, test accuracy:0.993
6-th epoch, 64-th group, loss: 0.00705203972353, train accuracy: 0.998033333333, test accuracy:0.9928
6-th epoch, 65-th group, loss: 0.0123498271724, train accuracy: 0.995816666667, test accuracy:0.9907
6-th epoch, 66-th group, loss: 0.00672780205178, train accuracy: 0.997866666667, test accuracy:0.9932
6-th epoch, 67-th group, loss: 0.00788342875057, train accuracy: 0.997466666667, test accuracy:0.994
6-th epoch, 68-th group, loss: 0.00742442190075, train accuracy: 0.997658333333, test accuracy:0.9933
6-th epoch, 69-th group, loss: 0.00910172244443, train accuracy: 0.997133333333, test accuracy:0.9942
6-th epoch, 70-th group, loss: 0.00812567332785, train accuracy: 0.997416666667, test accuracy:0.9932
6-th epoch, 71-th group, loss: 0.0137907462376, train accuracy: 0.995508333333, test accuracy:0.9893
6-th epoch, 72-th group, loss: 0.00733181197427, train accuracy: 0.997725, test accuracy:0.9923
6-th epoch, 73-th group, loss: 0.00901808467018, train accuracy: 0.997216666667, test accuracy:0.9931
6-th epoch, 74-th group, loss: 0.0161194283504, train accuracy: 0.994758333333, test accuracy:0.9901
6-th epoch, 75-th group, loss: 0.0161935308688, train accuracy: 0.994433333333, test accuracy:0.991
6-th epoch, 76-th group, loss: 0.00881150892464, train accuracy: 0.9972, test accuracy:0.9925
6-th epoch, 77-th group, loss: 0.011406030374, train accuracy: 0.996241666667, test accuracy:0.9923
6-th epoch, 78-th group, loss: 0.01029863079, train accuracy: 0.996616666667, test accuracy:0.9925
6-th epoch, 79-th group, loss: 0.0110814094003, train accuracy: 0.99645, test accuracy:0.9916
6-th epoch, 80-th group, loss: 0.0147169538862, train accuracy: 0.995183333333, test accuracy:0.9919
6-th epoch, 81-th group, loss: 0.00847898042632, train accuracy: 0.997533333333, test accuracy:0.9929
6-th epoch, 82-th group, loss: 0.00899146238013, train accuracy: 0.997133333333, test accuracy:0.9931
6-th epoch, 83-th group, loss: 0.0110021025523, train accuracy: 0.996383333333, test accuracy:0.9925
6-th epoch, 84-th group, loss: 0.0090434977079, train accuracy: 0.997008333333, test accuracy:0.9932
6-th epoch, 85-th group, loss: 0.00974136566849, train accuracy: 0.9969, test accuracy:0.9915
6-th epoch, 86-th group, loss: 0.00596348586839, train accuracy: 0.9983, test accuracy:0.9935
6-th epoch, 87-th group, loss: 0.00565851007392, train accuracy: 0.998208333333, test accuracy:0.9933
6-th epoch, 88-th group, loss: 0.00612261637432, train accuracy: 0.998141666667, test accuracy:0.9938
6-th epoch, 89-th group, loss: 0.00576435175003, train accuracy: 0.99825, test accuracy:0.9937
6-th epoch, 90-th group, loss: 0.00596382351476, train accuracy: 0.998041666667, test accuracy:0.9936
6-th epoch, 91-th group, loss: 0.00651995563789, train accuracy: 0.997933333333, test accuracy:0.9937
6-th epoch, 92-th group, loss: 0.00611646056873, train accuracy: 0.998083333333, test accuracy:0.9939
6-th epoch, 93-th group, loss: 0.00597132383617, train accuracy: 0.998141666667, test accuracy:0.9932
7-th epoch, 0-th group, loss: 0.0066288105993, train accuracy: 0.9978, test accuracy:0.9939
7-th epoch, 1-th group, loss: 0.00647062566685, train accuracy: 0.99795, test accuracy:0.994
7-th epoch, 2-th group, loss: 0.00919368601134, train accuracy: 0.997075, test accuracy:0.9931
7-th epoch, 3-th group, loss: 0.00647679869185, train accuracy: 0.997966666667, test accuracy:0.9941
7-th epoch, 4-th group, loss: 0.00965670448939, train accuracy: 0.996908333333, test accuracy:0.9927
7-th epoch, 5-th group, loss: 0.0119522096874, train accuracy: 0.996033333333, test accuracy:0.9919
7-th epoch, 6-th group, loss: 0.0102520797492, train accuracy: 0.996733333333, test accuracy:0.9927
7-th epoch, 7-th group, loss: 0.0104344887201, train accuracy: 0.996558333333, test accuracy:0.9927
7-th epoch, 8-th group, loss: 0.0105350493438, train accuracy: 0.996525, test accuracy:0.9933
7-th epoch, 9-th group, loss: 0.012253648004, train accuracy: 0.995925, test accuracy:0.9921
7-th epoch, 10-th group, loss: 0.0089922067814, train accuracy: 0.997158333333, test accuracy:0.9926
7-th epoch, 11-th group, loss: 0.00724779215928, train accuracy: 0.9977, test accuracy:0.9936
7-th epoch, 12-th group, loss: 0.00848419583337, train accuracy: 0.997258333333, test accuracy:0.9936
7-th epoch, 13-th group, loss: 0.0123879505053, train accuracy: 0.995925, test accuracy:0.993
7-th epoch, 14-th group, loss: 0.0152141332174, train accuracy: 0.994675, test accuracy:0.9917
7-th epoch, 15-th group, loss: 0.0111704265992, train accuracy: 0.996258333333, test accuracy:0.993
7-th epoch, 16-th group, loss: 0.0107710368919, train accuracy: 0.996733333333, test accuracy:0.9931
7-th epoch, 17-th group, loss: 0.00875343152869, train accuracy: 0.997066666667, test accuracy:0.9937
7-th epoch, 18-th group, loss: 0.0107712392915, train accuracy: 0.996658333333, test accuracy:0.993
7-th epoch, 19-th group, loss: 0.00833029785283, train accuracy: 0.997383333333, test accuracy:0.9937
7-th epoch, 20-th group, loss: 0.00865300495028, train accuracy: 0.997091666667, test accuracy:0.9937
7-th epoch, 21-th group, loss: 0.00920079542135, train accuracy: 0.997125, test accuracy:0.994
7-th epoch, 22-th group, loss: 0.0130070923791, train accuracy: 0.995641666667, test accuracy:0.9933
7-th epoch, 23-th group, loss: 0.0153014477074, train accuracy: 0.995083333333, test accuracy:0.9926
7-th epoch, 24-th group, loss: 0.00889863878402, train accuracy: 0.997158333333, test accuracy:0.994
7-th epoch, 25-th group, loss: 0.00854083521266, train accuracy: 0.9973, test accuracy:0.9936
7-th epoch, 26-th group, loss: 0.0105209776281, train accuracy: 0.996675, test accuracy:0.9924
7-th epoch, 27-th group, loss: 0.00867680924549, train accuracy: 0.997333333333, test accuracy:0.9935
7-th epoch, 28-th group, loss: 0.0113590258561, train accuracy: 0.996441666667, test accuracy:0.9932
7-th epoch, 29-th group, loss: 0.00963567596878, train accuracy: 0.996933333333, test accuracy:0.9936
7-th epoch, 30-th group, loss: 0.0098764829796, train accuracy: 0.997008333333, test accuracy:0.9928
7-th epoch, 31-th group, loss: 0.01203933942, train accuracy: 0.996283333333, test accuracy:0.9924
7-th epoch, 32-th group, loss: 0.0151906689253, train accuracy: 0.994966666667, test accuracy:0.9908
7-th epoch, 33-th group, loss: 0.0180237941402, train accuracy: 0.994125, test accuracy:0.9907
7-th epoch, 34-th group, loss: 0.0159749805295, train accuracy: 0.994908333333, test accuracy:0.9916
7-th epoch, 35-th group, loss: 0.015011006058, train accuracy: 0.99525, test accuracy:0.9911
7-th epoch, 36-th group, loss: 0.0096072624182, train accuracy: 0.997125, test accuracy:0.993
7-th epoch, 37-th group, loss: 0.0124496984923, train accuracy: 0.996008333333, test accuracy:0.993
7-th epoch, 38-th group, loss: 0.00900251884733, train accuracy: 0.997316666667, test accuracy:0.9942
7-th epoch, 39-th group, loss: 0.013042725925, train accuracy: 0.995641666667, test accuracy:0.9925
7-th epoch, 40-th group, loss: 0.0116013334115, train accuracy: 0.996175, test accuracy:0.9934
7-th epoch, 41-th group, loss: 0.0132521172709, train accuracy: 0.995616666667, test accuracy:0.9933
7-th epoch, 42-th group, loss: 0.0117609104505, train accuracy: 0.99615, test accuracy:0.9924
7-th epoch, 43-th group, loss: 0.00853918155298, train accuracy: 0.997283333333, test accuracy:0.9936
7-th epoch, 44-th group, loss: 0.0101843986384, train accuracy: 0.996716666667, test accuracy:0.9938
7-th epoch, 45-th group, loss: 0.0169142828564, train accuracy: 0.994425, test accuracy:0.9923
7-th epoch, 46-th group, loss: 0.0173403416655, train accuracy: 0.994158333333, test accuracy:0.9913
7-th epoch, 47-th group, loss: 0.00782638812617, train accuracy: 0.997633333333, test accuracy:0.9945
7-th epoch, 48-th group, loss: 0.00923161525116, train accuracy: 0.997, test accuracy:0.9938
7-th epoch, 49-th group, loss: 0.0108484862078, train accuracy: 0.996166666667, test accuracy:0.9939
7-th epoch, 50-th group, loss: 0.00796807621829, train accuracy: 0.997425, test accuracy:0.9937
7-th epoch, 51-th group, loss: 0.00814219070066, train accuracy: 0.9975, test accuracy:0.995
7-th epoch, 52-th group, loss: 0.00690307347681, train accuracy: 0.99785, test accuracy:0.9939
7-th epoch, 53-th group, loss: 0.00811728101993, train accuracy: 0.99745, test accuracy:0.9926
7-th epoch, 54-th group, loss: 0.00499920200926, train accuracy: 0.9985, test accuracy:0.9937
7-th epoch, 55-th group, loss: 0.00650406287896, train accuracy: 0.997933333333, test accuracy:0.9948
7-th epoch, 56-th group, loss: 0.00540139869228, train accuracy: 0.9984, test accuracy:0.9946
7-th epoch, 57-th group, loss: 0.00521900528903, train accuracy: 0.998425, test accuracy:0.9942
7-th epoch, 58-th group, loss: 0.00656874665143, train accuracy: 0.998016666667, test accuracy:0.9932
7-th epoch, 59-th group, loss: 0.00613170330349, train accuracy: 0.998075, test accuracy:0.9931
7-th epoch, 60-th group, loss: 0.00797040388896, train accuracy: 0.997491666667, test accuracy:0.9927
7-th epoch, 61-th group, loss: 0.0061134377005, train accuracy: 0.998008333333, test accuracy:0.9934
7-th epoch, 62-th group, loss: 0.00603154096758, train accuracy: 0.997975, test accuracy:0.9941
7-th epoch, 63-th group, loss: 0.00610976445793, train accuracy: 0.998041666667, test accuracy:0.994
7-th epoch, 64-th group, loss: 0.00752455862777, train accuracy: 0.997591666667, test accuracy:0.9932
7-th epoch, 65-th group, loss: 0.00802112665143, train accuracy: 0.997441666667, test accuracy:0.992
7-th epoch, 66-th group, loss: 0.00960618405545, train accuracy: 0.996933333333, test accuracy:0.9907
7-th epoch, 67-th group, loss: 0.00727855872189, train accuracy: 0.997691666667, test accuracy:0.9932
7-th epoch, 68-th group, loss: 0.00525486365087, train accuracy: 0.998533333333, test accuracy:0.9935
7-th epoch, 69-th group, loss: 0.00623365388904, train accuracy: 0.998125, test accuracy:0.993
7-th epoch, 70-th group, loss: 0.00837824696076, train accuracy: 0.997341666667, test accuracy:0.9933
7-th epoch, 71-th group, loss: 0.006353753242, train accuracy: 0.998166666667, test accuracy:0.993
7-th epoch, 72-th group, loss: 0.0102997128861, train accuracy: 0.996791666667, test accuracy:0.9914
7-th epoch, 73-th group, loss: 0.00768108004741, train accuracy: 0.997525, test accuracy:0.9924
7-th epoch, 74-th group, loss: 0.00658716051523, train accuracy: 0.997941666667, test accuracy:0.993
7-th epoch, 75-th group, loss: 0.0106423320136, train accuracy: 0.996475, test accuracy:0.992
7-th epoch, 76-th group, loss: 0.0111639704661, train accuracy: 0.9966, test accuracy:0.9922
7-th epoch, 77-th group, loss: 0.00671316806042, train accuracy: 0.99805, test accuracy:0.9931
7-th epoch, 78-th group, loss: 0.00947711084994, train accuracy: 0.996858333333, test accuracy:0.9916
7-th epoch, 79-th group, loss: 0.00926923503004, train accuracy: 0.997, test accuracy:0.9908
7-th epoch, 80-th group, loss: 0.00872969571409, train accuracy: 0.9973, test accuracy:0.9921
7-th epoch, 81-th group, loss: 0.0103958469663, train accuracy: 0.996683333333, test accuracy:0.9916
7-th epoch, 82-th group, loss: 0.00762566505238, train accuracy: 0.997458333333, test accuracy:0.9926
7-th epoch, 83-th group, loss: 0.00767630390509, train accuracy: 0.99755, test accuracy:0.9927
7-th epoch, 84-th group, loss: 0.00652412092052, train accuracy: 0.997875, test accuracy:0.9921
7-th epoch, 85-th group, loss: 0.00809680987281, train accuracy: 0.997266666667, test accuracy:0.9921
7-th epoch, 86-th group, loss: 0.00673168254499, train accuracy: 0.997825, test accuracy:0.9928
7-th epoch, 87-th group, loss: 0.00669997829721, train accuracy: 0.997966666667, test accuracy:0.9937
7-th epoch, 88-th group, loss: 0.00590819232246, train accuracy: 0.998133333333, test accuracy:0.993
7-th epoch, 89-th group, loss: 0.00836360332692, train accuracy: 0.997375, test accuracy:0.9923
7-th epoch, 90-th group, loss: 0.00535443808817, train accuracy: 0.998266666667, test accuracy:0.9934
7-th epoch, 91-th group, loss: 0.00640417945607, train accuracy: 0.99785, test accuracy:0.9926
7-th epoch, 92-th group, loss: 0.0060025439943, train accuracy: 0.998066666667, test accuracy:0.9928
7-th epoch, 93-th group, loss: 0.00431932651538, train accuracy: 0.998725, test accuracy:0.9934
8-th epoch, 0-th group, loss: 0.00800955563564, train accuracy: 0.997375, test accuracy:0.9923
8-th epoch, 1-th group, loss: 0.00651153690641, train accuracy: 0.997991666667, test accuracy:0.9925
8-th epoch, 2-th group, loss: 0.00676716442359, train accuracy: 0.997933333333, test accuracy:0.993
8-th epoch, 3-th group, loss: 0.00771494397898, train accuracy: 0.997475, test accuracy:0.9925
8-th epoch, 4-th group, loss: 0.00833878890008, train accuracy: 0.997366666667, test accuracy:0.9919
8-th epoch, 5-th group, loss: 0.0133680060623, train accuracy: 0.995641666667, test accuracy:0.9894
8-th epoch, 6-th group, loss: 0.0104994823864, train accuracy: 0.996625, test accuracy:0.9923
8-th epoch, 7-th group, loss: 0.00754774957899, train accuracy: 0.997558333333, test accuracy:0.9928
8-th epoch, 8-th group, loss: 0.00945492497841, train accuracy: 0.996666666667, test accuracy:0.9929
8-th epoch, 9-th group, loss: 0.0138027430486, train accuracy: 0.99545, test accuracy:0.9914
8-th epoch, 10-th group, loss: 0.00772582099533, train accuracy: 0.997525, test accuracy:0.9929
8-th epoch, 11-th group, loss: 0.00718464625401, train accuracy: 0.997666666667, test accuracy:0.9936
8-th epoch, 12-th group, loss: 0.00597583685525, train accuracy: 0.998125, test accuracy:0.9934
8-th epoch, 13-th group, loss: 0.0057099561986, train accuracy: 0.998208333333, test accuracy:0.9936
8-th epoch, 14-th group, loss: 0.0129336237608, train accuracy: 0.995816666667, test accuracy:0.9925
8-th epoch, 15-th group, loss: 0.0144609000582, train accuracy: 0.995133333333, test accuracy:0.9923
8-th epoch, 16-th group, loss: 0.0126576343102, train accuracy: 0.995625, test accuracy:0.9911
8-th epoch, 17-th group, loss: 0.00844171586921, train accuracy: 0.997175, test accuracy:0.9936
8-th epoch, 18-th group, loss: 0.0135777564125, train accuracy: 0.995616666667, test accuracy:0.9906
8-th epoch, 19-th group, loss: 0.0120382754154, train accuracy: 0.996033333333, test accuracy:0.9909
8-th epoch, 20-th group, loss: 0.0118761789723, train accuracy: 0.995933333333, test accuracy:0.9913
8-th epoch, 21-th group, loss: 0.00711469482994, train accuracy: 0.997808333333, test accuracy:0.9928
8-th epoch, 22-th group, loss: 0.0103170962147, train accuracy: 0.99685, test accuracy:0.9913
8-th epoch, 23-th group, loss: 0.0105121774052, train accuracy: 0.996558333333, test accuracy:0.9925
8-th epoch, 24-th group, loss: 0.00800374763134, train accuracy: 0.997441666667, test accuracy:0.9931
8-th epoch, 25-th group, loss: 0.00810058890597, train accuracy: 0.997333333333, test accuracy:0.9933
8-th epoch, 26-th group, loss: 0.0128751358978, train accuracy: 0.995691666667, test accuracy:0.9923
8-th epoch, 27-th group, loss: 0.00863320166282, train accuracy: 0.997183333333, test accuracy:0.9934
8-th epoch, 28-th group, loss: 0.00730429678259, train accuracy: 0.997625, test accuracy:0.9937
8-th epoch, 29-th group, loss: 0.0088790127038, train accuracy: 0.997175, test accuracy:0.9936
8-th epoch, 30-th group, loss: 0.00717506408705, train accuracy: 0.997858333333, test accuracy:0.994
8-th epoch, 31-th group, loss: 0.0105337854135, train accuracy: 0.996475, test accuracy:0.9922
8-th epoch, 32-th group, loss: 0.0162251391028, train accuracy: 0.994425, test accuracy:0.991
8-th epoch, 33-th group, loss: 0.0144699682099, train accuracy: 0.995183333333, test accuracy:0.9911
8-th epoch, 34-th group, loss: 0.0115868889709, train accuracy: 0.99615, test accuracy:0.992
8-th epoch, 35-th group, loss: 0.0101397281525, train accuracy: 0.996758333333, test accuracy:0.9928
8-th epoch, 36-th group, loss: 0.0102639045398, train accuracy: 0.996616666667, test accuracy:0.9929
8-th epoch, 37-th group, loss: 0.00931664434905, train accuracy: 0.9969, test accuracy:0.9925
8-th epoch, 38-th group, loss: 0.00827812356002, train accuracy: 0.997375, test accuracy:0.9933
8-th epoch, 39-th group, loss: 0.00867679338034, train accuracy: 0.997258333333, test accuracy:0.9926
8-th epoch, 40-th group, loss: 0.00984047380679, train accuracy: 0.9967, test accuracy:0.9921
8-th epoch, 41-th group, loss: 0.0119669436709, train accuracy: 0.996191666667, test accuracy:0.9913
8-th epoch, 42-th group, loss: 0.0306789553871, train accuracy: 0.990175, test accuracy:0.9875
8-th epoch, 43-th group, loss: 0.0134907869847, train accuracy: 0.995733333333, test accuracy:0.992
8-th epoch, 44-th group, loss: 0.0122162055665, train accuracy: 0.996183333333, test accuracy:0.9933
8-th epoch, 45-th group, loss: 0.0105499509505, train accuracy: 0.996708333333, test accuracy:0.9934
8-th epoch, 46-th group, loss: 0.0123158585885, train accuracy: 0.995883333333, test accuracy:0.9928
8-th epoch, 47-th group, loss: 0.00879381235222, train accuracy: 0.997191666667, test accuracy:0.9933
8-th epoch, 48-th group, loss: 0.00649875913724, train accuracy: 0.998, test accuracy:0.9933
8-th epoch, 49-th group, loss: 0.00778076616103, train accuracy: 0.997441666667, test accuracy:0.9927
8-th epoch, 50-th group, loss: 0.00667781598101, train accuracy: 0.997816666667, test accuracy:0.9932
8-th epoch, 51-th group, loss: 0.00794814955825, train accuracy: 0.997341666667, test accuracy:0.9932
8-th epoch, 52-th group, loss: 0.00843492904245, train accuracy: 0.997241666667, test accuracy:0.9936
8-th epoch, 53-th group, loss: 0.00871687915098, train accuracy: 0.99705, test accuracy:0.9932
8-th epoch, 54-th group, loss: 0.00674841324189, train accuracy: 0.997816666667, test accuracy:0.9935
8-th epoch, 55-th group, loss: 0.00856827487852, train accuracy: 0.996941666667, test accuracy:0.9927
8-th epoch, 56-th group, loss: 0.0091950133873, train accuracy: 0.996825, test accuracy:0.9928
8-th epoch, 57-th group, loss: 0.00634308389992, train accuracy: 0.997958333333, test accuracy:0.9932
8-th epoch, 58-th group, loss: 0.00478865595396, train accuracy: 0.998283333333, test accuracy:0.9941
8-th epoch, 59-th group, loss: 0.00612510228264, train accuracy: 0.997816666667, test accuracy:0.9939
8-th epoch, 60-th group, loss: 0.00440203254109, train accuracy: 0.998625, test accuracy:0.993
8-th epoch, 61-th group, loss: 0.00508513242054, train accuracy: 0.998333333333, test accuracy:0.9928
8-th epoch, 62-th group, loss: 0.00560850525781, train accuracy: 0.998158333333, test accuracy:0.9936
8-th epoch, 63-th group, loss: 0.00541998571162, train accuracy: 0.99835, test accuracy:0.9932
8-th epoch, 64-th group, loss: 0.0055633259584, train accuracy: 0.998091666667, test accuracy:0.9924
8-th epoch, 65-th group, loss: 0.00646772039223, train accuracy: 0.997808333333, test accuracy:0.9925
8-th epoch, 66-th group, loss: 0.00689139305409, train accuracy: 0.997691666667, test accuracy:0.9927
8-th epoch, 67-th group, loss: 0.00962519263588, train accuracy: 0.996833333333, test accuracy:0.9905
8-th epoch, 68-th group, loss: 0.0073278453506, train accuracy: 0.9975, test accuracy:0.9924
8-th epoch, 69-th group, loss: 0.00590116451815, train accuracy: 0.998041666667, test accuracy:0.9935
8-th epoch, 70-th group, loss: 0.0061818002656, train accuracy: 0.997975, test accuracy:0.9934
8-th epoch, 71-th group, loss: 0.00390089674764, train accuracy: 0.998708333333, test accuracy:0.9937
8-th epoch, 72-th group, loss: 0.00559613426137, train accuracy: 0.998133333333, test accuracy:0.993
8-th epoch, 73-th group, loss: 0.00881576979418, train accuracy: 0.997208333333, test accuracy:0.9923
8-th epoch, 74-th group, loss: 0.00819285045561, train accuracy: 0.997333333333, test accuracy:0.9918
8-th epoch, 75-th group, loss: 0.00568053279978, train accuracy: 0.998191666667, test accuracy:0.9929
8-th epoch, 76-th group, loss: 0.00561661635698, train accuracy: 0.998041666667, test accuracy:0.993
8-th epoch, 77-th group, loss: 0.00495752055316, train accuracy: 0.998391666667, test accuracy:0.9924
8-th epoch, 78-th group, loss: 0.0053293856716, train accuracy: 0.998258333333, test accuracy:0.9927
8-th epoch, 79-th group, loss: 0.00690141217757, train accuracy: 0.997766666667, test accuracy:0.9926
8-th epoch, 80-th group, loss: 0.00499614390166, train accuracy: 0.998458333333, test accuracy:0.9935
8-th epoch, 81-th group, loss: 0.00811414904773, train accuracy: 0.997525, test accuracy:0.9932
8-th epoch, 82-th group, loss: 0.0106974082776, train accuracy: 0.99635, test accuracy:0.9925
8-th epoch, 83-th group, loss: 0.00552067380412, train accuracy: 0.998158333333, test accuracy:0.9935
8-th epoch, 84-th group, loss: 0.00637143440966, train accuracy: 0.997883333333, test accuracy:0.9938
8-th epoch, 85-th group, loss: 0.00655445366796, train accuracy: 0.9979, test accuracy:0.9933
8-th epoch, 86-th group, loss: 0.012744479669, train accuracy: 0.995766666667, test accuracy:0.9908
8-th epoch, 87-th group, loss: 0.00467591640767, train accuracy: 0.9985, test accuracy:0.9937
8-th epoch, 88-th group, loss: 0.00472290640436, train accuracy: 0.998491666667, test accuracy:0.9939
8-th epoch, 89-th group, loss: 0.00480796466122, train accuracy: 0.998483333333, test accuracy:0.9944
8-th epoch, 90-th group, loss: 0.00614201600527, train accuracy: 0.997916666667, test accuracy:0.994
