model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0731666666667, test accuracy:0.0672
0-th epoch, 0-th group, loss: 1.95445314233, train accuracy: 0.455116666667, test accuracy:0.7576
6-th epoch, 7-th group, loss: 0.49300723509, train accuracy: 0.896, test accuracy:0.9902
6-th epoch, 8-th group, loss: 0.485354438871, train accuracy: 0.896325, test accuracy:0.9909
6-th epoch, 9-th group, loss: 0.479120201539, train accuracy: 0.896841666667, test accuracy:0.9909
6-th epoch, 10-th group, loss: 0.47730827744, train accuracy: 0.897091666667, test accuracy:0.9913
6-th epoch, 11-th group, loss: 0.479409214902, train accuracy: 0.89725, test accuracy:0.9913
6-th epoch, 12-th group, loss: 0.487212985598, train accuracy: 0.895316666667, test accuracy:0.9907
6-th epoch, 13-th group, loss: 0.486578127131, train accuracy: 0.89565, test accuracy:0.9909
6-th epoch, 14-th group, loss: 0.494740361218, train accuracy: 0.89545, test accuracy:0.9907
6-th epoch, 15-th group, loss: 0.484896759639, train accuracy: 0.896966666667, test accuracy:0.9909
6-th epoch, 16-th group, loss: 0.505139970424, train accuracy: 0.897316666667, test accuracy:0.9908
6-th epoch, 17-th group, loss: 0.490801672786, train accuracy: 0.894916666667, test accuracy:0.9906
6-th epoch, 18-th group, loss: 0.481221336731, train accuracy: 0.895791666667, test accuracy:0.9907
6-th epoch, 19-th group, loss: 0.492188325874, train accuracy: 0.895558333333, test accuracy:0.9901
6-th epoch, 20-th group, loss: 0.48779962414, train accuracy: 0.89375, test accuracy:0.9906
6-th epoch, 21-th group, loss: 0.489013348512, train accuracy: 0.89595, test accuracy:0.9907
6-th epoch, 22-th group, loss: 0.494671105873, train accuracy: 0.894808333333, test accuracy:0.9904
6-th epoch, 23-th group, loss: 0.487418629046, train accuracy: 0.893608333333, test accuracy:0.9895
6-th epoch, 24-th group, loss: 0.501175613626, train accuracy: 0.8951, test accuracy:0.9897
6-th epoch, 25-th group, loss: 0.489817882931, train accuracy: 0.897708333333, test accuracy:0.9911
6-th epoch, 26-th group, loss: 0.497477253848, train accuracy: 0.893916666667, test accuracy:0.9887
6-th epoch, 27-th group, loss: 0.487498303984, train accuracy: 0.893683333333, test accuracy:0.9891
6-th epoch, 28-th group, loss: 0.490510914112, train accuracy: 0.89335, test accuracy:0.9885
6-th epoch, 29-th group, loss: 0.486714523066, train accuracy: 0.894333333333, test accuracy:0.9891
6-th epoch, 30-th group, loss: 0.480380121899, train accuracy: 0.895825, test accuracy:0.9895
6-th epoch, 31-th group, loss: 0.479926577382, train accuracy: 0.895608333333, test accuracy:0.9892
6-th epoch, 32-th group, loss: 0.494170131922, train accuracy: 0.892441666667, test accuracy:0.9889
6-th epoch, 33-th group, loss: 0.532732500224, train accuracy: 0.885858333333, test accuracy:0.9863
6-th epoch, 34-th group, loss: 0.523423521759, train accuracy: 0.889508333333, test accuracy:0.9884
6-th epoch, 35-th group, loss: 0.484677126628, train accuracy: 0.894816666667, test accuracy:0.9902
6-th epoch, 36-th group, loss: 0.488213900274, train accuracy: 0.895091666667, test accuracy:0.9904
6-th epoch, 37-th group, loss: 0.497677020331, train accuracy: 0.89495, test accuracy:0.9901
6-th epoch, 38-th group, loss: 0.487392890508, train accuracy: 0.895533333333, test accuracy:0.9906
6-th epoch, 39-th group, loss: 0.484271943812, train accuracy: 0.895458333333, test accuracy:0.9899
6-th epoch, 40-th group, loss: 0.494117377782, train accuracy: 0.894091666667, test accuracy:0.9899
6-th epoch, 41-th group, loss: 0.491283701603, train accuracy: 0.89375, test accuracy:0.99
6-th epoch, 42-th group, loss: 0.497130197471, train accuracy: 0.894458333333, test accuracy:0.9914
6-th epoch, 43-th group, loss: 0.488301047539, train accuracy: 0.894766666667, test accuracy:0.9908
6-th epoch, 44-th group, loss: 0.510282767802, train accuracy: 0.890658333333, test accuracy:0.989
6-th epoch, 45-th group, loss: 0.498046808565, train accuracy: 0.894258333333, test accuracy:0.9891
6-th epoch, 46-th group, loss: 0.486396819748, train accuracy: 0.894741666667, test accuracy:0.9909
6-th epoch, 47-th group, loss: 0.493454186346, train accuracy: 0.89635, test accuracy:0.9917
6-th epoch, 48-th group, loss: 0.504943540896, train accuracy: 0.897833333333, test accuracy:0.992
6-th epoch, 49-th group, loss: 0.487420096334, train accuracy: 0.89715, test accuracy:0.9903
6-th epoch, 50-th group, loss: 0.481538487429, train accuracy: 0.899325, test accuracy:0.9904
6-th epoch, 51-th group, loss: 0.483604622452, train accuracy: 0.898475, test accuracy:0.9907
6-th epoch, 52-th group, loss: 0.481415673226, train accuracy: 0.89785, test accuracy:0.9904
6-th epoch, 53-th group, loss: 0.468710693931, train accuracy: 0.898358333333, test accuracy:0.99
6-th epoch, 54-th group, loss: 0.474164565615, train accuracy: 0.8995, test accuracy:0.9897
6-th epoch, 55-th group, loss: 0.480215616202, train accuracy: 0.897025, test accuracy:0.9865
6-th epoch, 56-th group, loss: 0.487986728193, train accuracy: 0.89765, test accuracy:0.9867
6-th epoch, 57-th group, loss: 0.482672420426, train accuracy: 0.89885, test accuracy:0.9884
6-th epoch, 58-th group, loss: 0.510330430264, train accuracy: 0.8964, test accuracy:0.9849
6-th epoch, 59-th group, loss: 0.515854311862, train accuracy: 0.894175, test accuracy:0.985
6-th epoch, 60-th group, loss: 0.474882106492, train accuracy: 0.899708333333, test accuracy:0.9874
6-th epoch, 61-th group, loss: 0.490640886072, train accuracy: 0.896291666667, test accuracy:0.9858
6-th epoch, 62-th group, loss: 0.476002491559, train accuracy: 0.899216666667, test accuracy:0.985
6-th epoch, 63-th group, loss: 0.472442234589, train accuracy: 0.901233333333, test accuracy:0.9858
6-th epoch, 64-th group, loss: 0.522360756843, train accuracy: 0.897375, test accuracy:0.9848
6-th epoch, 65-th group, loss: 0.523401772672, train accuracy: 0.896891666667, test accuracy:0.9847
6-th epoch, 66-th group, loss: 0.448764616807, train accuracy: 0.902375, test accuracy:0.9881
6-th epoch, 67-th group, loss: 0.451171729208, train accuracy: 0.902158333333, test accuracy:0.9885
6-th epoch, 68-th group, loss: 0.484529964752, train accuracy: 0.900566666667, test accuracy:0.9878
6-th epoch, 69-th group, loss: 0.486873814548, train accuracy: 0.901266666667, test accuracy:0.9905
6-th epoch, 70-th group, loss: 0.478779476857, train accuracy: 0.898533333333, test accuracy:0.9864
6-th epoch, 71-th group, loss: 0.490090582129, train accuracy: 0.900466666667, test accuracy:0.9888
6-th epoch, 72-th group, loss: 0.481441962074, train accuracy: 0.901241666667, test accuracy:0.9895
6-th epoch, 73-th group, loss: 0.491624354311, train accuracy: 0.9008, test accuracy:0.9893
6-th epoch, 74-th group, loss: 0.475573816208, train accuracy: 0.900925, test accuracy:0.9894
6-th epoch, 75-th group, loss: 0.46144248759, train accuracy: 0.899608333333, test accuracy:0.9831
6-th epoch, 76-th group, loss: 0.442520649732, train accuracy: 0.903116666667, test accuracy:0.9876
6-th epoch, 77-th group, loss: 0.446161008658, train accuracy: 0.903183333333, test accuracy:0.9884
6-th epoch, 78-th group, loss: 0.46067860159, train accuracy: 0.901416666667, test accuracy:0.9873
6-th epoch, 79-th group, loss: 0.482732647976, train accuracy: 0.900541666667, test accuracy:0.9869
6-th epoch, 80-th group, loss: 0.459872398071, train accuracy: 0.903358333333, test accuracy:0.9894
6-th epoch, 81-th group, loss: 0.46905682593, train accuracy: 0.900266666667, test accuracy:0.9863
6-th epoch, 82-th group, loss: 0.473487290643, train accuracy: 0.90015, test accuracy:0.9874
6-th epoch, 83-th group, loss: 0.471499676243, train accuracy: 0.901075, test accuracy:0.9889
6-th epoch, 84-th group, loss: 0.464892828616, train accuracy: 0.901908333333, test accuracy:0.9874
6-th epoch, 85-th group, loss: 0.506767649866, train accuracy: 0.898058333333, test accuracy:0.9873
6-th epoch, 86-th group, loss: 0.462654251065, train accuracy: 0.902708333333, test accuracy:0.9895
6-th epoch, 87-th group, loss: 0.476487282025, train accuracy: 0.900166666667, test accuracy:0.9874
6-th epoch, 88-th group, loss: 0.449934445935, train accuracy: 0.903475, test accuracy:0.9886
6-th epoch, 89-th group, loss: 0.458692075878, train accuracy: 0.901158333333, test accuracy:0.9853
6-th epoch, 90-th group, loss: 0.455039384129, train accuracy: 0.903, test accuracy:0.9889
6-th epoch, 91-th group, loss: 0.446974032464, train accuracy: 0.903133333333, test accuracy:0.9875
6-th epoch, 92-th group, loss: 0.467105749368, train accuracy: 0.899033333333, test accuracy:0.9837
6-th epoch, 93-th group, loss: 0.484189742513, train accuracy: 0.898891666667, test accuracy:0.9863
7-th epoch, 0-th group, loss: 0.464040531235, train accuracy: 0.898316666667, test accuracy:0.9852
7-th epoch, 1-th group, loss: 0.463797577229, train accuracy: 0.896725, test accuracy:0.988
7-th epoch, 2-th group, loss: 0.461828296784, train accuracy: 0.898033333333, test accuracy:0.9878
7-th epoch, 3-th group, loss: 0.450086111522, train accuracy: 0.900783333333, test accuracy:0.9862
7-th epoch, 4-th group, loss: 0.435880442904, train accuracy: 0.901975, test accuracy:0.9889
7-th epoch, 5-th group, loss: 0.443386866253, train accuracy: 0.900341666667, test accuracy:0.9883
7-th epoch, 6-th group, loss: 0.440727403643, train accuracy: 0.90025, test accuracy:0.9891
7-th epoch, 7-th group, loss: 0.445449329879, train accuracy: 0.899683333333, test accuracy:0.9874
7-th epoch, 8-th group, loss: 0.449822964736, train accuracy: 0.90035, test accuracy:0.9882
7-th epoch, 9-th group, loss: 0.439106391989, train accuracy: 0.901333333333, test accuracy:0.9902
7-th epoch, 10-th group, loss: 0.439080371228, train accuracy: 0.9016, test accuracy:0.9895
7-th epoch, 11-th group, loss: 0.439665243251, train accuracy: 0.901241666667, test accuracy:0.9897
7-th epoch, 12-th group, loss: 0.452523623539, train accuracy: 0.897875, test accuracy:0.9886
7-th epoch, 13-th group, loss: 0.445873219933, train accuracy: 0.898766666667, test accuracy:0.9892
7-th epoch, 14-th group, loss: 0.452793380771, train accuracy: 0.899758333333, test accuracy:0.9879
7-th epoch, 15-th group, loss: 0.461059955433, train accuracy: 0.898041666667, test accuracy:0.9876
7-th epoch, 16-th group, loss: 0.455927145604, train accuracy: 0.899158333333, test accuracy:0.9885
7-th epoch, 17-th group, loss: 0.450355447274, train accuracy: 0.899291666667, test accuracy:0.9886
7-th epoch, 18-th group, loss: 0.437064963244, train accuracy: 0.900191666667, test accuracy:0.9894
7-th epoch, 19-th group, loss: 0.446728339589, train accuracy: 0.898341666667, test accuracy:0.9887
7-th epoch, 20-th group, loss: 0.448305420371, train accuracy: 0.897775, test accuracy:0.9905
7-th epoch, 21-th group, loss: 0.460817577691, train accuracy: 0.897025, test accuracy:0.9878
7-th epoch, 22-th group, loss: 0.446238317884, train accuracy: 0.900725, test accuracy:0.9902
7-th epoch, 23-th group, loss: 0.440548252585, train accuracy: 0.899833333333, test accuracy:0.9897
7-th epoch, 24-th group, loss: 0.444481103681, train accuracy: 0.899641666667, test accuracy:0.9894
7-th epoch, 25-th group, loss: 0.443196332043, train accuracy: 0.900433333333, test accuracy:0.9904
7-th epoch, 26-th group, loss: 0.453986043978, train accuracy: 0.896708333333, test accuracy:0.9886
7-th epoch, 27-th group, loss: 0.44708441844, train accuracy: 0.896558333333, test accuracy:0.988
7-th epoch, 28-th group, loss: 0.449053578569, train accuracy: 0.897216666667, test accuracy:0.9867
7-th epoch, 29-th group, loss: 0.443419922933, train accuracy: 0.897175, test accuracy:0.9878
7-th epoch, 30-th group, loss: 0.438097230571, train accuracy: 0.898525, test accuracy:0.9883
7-th epoch, 31-th group, loss: 0.429452524428, train accuracy: 0.900133333333, test accuracy:0.9876
7-th epoch, 32-th group, loss: 0.451258718504, train accuracy: 0.8964, test accuracy:0.9879
7-th epoch, 33-th group, loss: 0.496972331543, train accuracy: 0.888533333333, test accuracy:0.9847
7-th epoch, 34-th group, loss: 0.485380699297, train accuracy: 0.892533333333, test accuracy:0.9864
7-th epoch, 35-th group, loss: 0.450456581818, train accuracy: 0.897083333333, test accuracy:0.9884
7-th epoch, 36-th group, loss: 0.437243985676, train accuracy: 0.899275, test accuracy:0.9896
7-th epoch, 37-th group, loss: 0.443628751822, train accuracy: 0.899758333333, test accuracy:0.9893
7-th epoch, 38-th group, loss: 0.447233313995, train accuracy: 0.898616666667, test accuracy:0.9888
7-th epoch, 39-th group, loss: 0.448929620093, train accuracy: 0.897675, test accuracy:0.9887
7-th epoch, 40-th group, loss: 0.455472634645, train accuracy: 0.897633333333, test accuracy:0.9879
7-th epoch, 41-th group, loss: 0.449424268391, train accuracy: 0.89855, test accuracy:0.9885
7-th epoch, 42-th group, loss: 0.449094888895, train accuracy: 0.897858333333, test accuracy:0.9896
7-th epoch, 43-th group, loss: 0.450465373858, train accuracy: 0.898091666667, test accuracy:0.9886
7-th epoch, 44-th group, loss: 0.470940346684, train accuracy: 0.893466666667, test accuracy:0.9871
7-th epoch, 45-th group, loss: 0.463104220365, train accuracy: 0.894966666667, test accuracy:0.9875
7-th epoch, 46-th group, loss: 0.449538504297, train accuracy: 0.897041666667, test accuracy:0.9888
7-th epoch, 47-th group, loss: 0.451795903436, train accuracy: 0.899475, test accuracy:0.9905
7-th epoch, 48-th group, loss: 0.467456752364, train accuracy: 0.9, test accuracy:0.9898
7-th epoch, 49-th group, loss: 0.455706469237, train accuracy: 0.902225, test accuracy:0.9897
7-th epoch, 50-th group, loss: 0.459162069731, train accuracy: 0.901258333333, test accuracy:0.9892
7-th epoch, 51-th group, loss: 0.462083709758, train accuracy: 0.899641666667, test accuracy:0.9867
7-th epoch, 52-th group, loss: 0.48251635914, train accuracy: 0.900133333333, test accuracy:0.9866
7-th epoch, 53-th group, loss: 0.459933694025, train accuracy: 0.90025, test accuracy:0.9868
7-th epoch, 54-th group, loss: 0.447468622551, train accuracy: 0.904, test accuracy:0.9885
7-th epoch, 55-th group, loss: 0.452519994903, train accuracy: 0.901291666667, test accuracy:0.9853
7-th epoch, 56-th group, loss: 0.463048076334, train accuracy: 0.900016666667, test accuracy:0.9836
7-th epoch, 57-th group, loss: 0.458465025464, train accuracy: 0.903383333333, test accuracy:0.9876
7-th epoch, 58-th group, loss: 0.488323866964, train accuracy: 0.899333333333, test accuracy:0.9841
7-th epoch, 59-th group, loss: 0.511310080516, train accuracy: 0.897291666667, test accuracy:0.9851
7-th epoch, 60-th group, loss: 0.458571961335, train accuracy: 0.903775, test accuracy:0.9873
7-th epoch, 61-th group, loss: 0.466752849188, train accuracy: 0.900566666667, test accuracy:0.983
7-th epoch, 62-th group, loss: 0.45394404576, train accuracy: 0.903391666667, test accuracy:0.9846
7-th epoch, 63-th group, loss: 0.448301357194, train accuracy: 0.905008333333, test accuracy:0.9865
7-th epoch, 64-th group, loss: 0.5020430346, train accuracy: 0.900533333333, test accuracy:0.9832
7-th epoch, 65-th group, loss: 0.553551295908, train accuracy: 0.896766666667, test accuracy:0.9831
7-th epoch, 66-th group, loss: 0.421309122248, train accuracy: 0.905875, test accuracy:0.9864
7-th epoch, 67-th group, loss: 0.410485684039, train accuracy: 0.907108333333, test accuracy:0.9868
7-th epoch, 68-th group, loss: 0.442617876792, train accuracy: 0.905566666667, test accuracy:0.9873
7-th epoch, 69-th group, loss: 0.469185554389, train accuracy: 0.903725, test accuracy:0.9882
7-th epoch, 70-th group, loss: 0.455657470396, train accuracy: 0.902316666667, test accuracy:0.9859
7-th epoch, 71-th group, loss: 0.451468939382, train accuracy: 0.904491666667, test accuracy:0.9877
7-th epoch, 72-th group, loss: 0.459323807022, train accuracy: 0.904466666667, test accuracy:0.9865
7-th epoch, 73-th group, loss: 0.4574145919, train accuracy: 0.904391666667, test accuracy:0.987
7-th epoch, 74-th group, loss: 0.441460553515, train accuracy: 0.904891666667, test accuracy:0.9864
7-th epoch, 75-th group, loss: 0.427923147886, train accuracy: 0.905508333333, test accuracy:0.9839
7-th epoch, 76-th group, loss: 0.42997851916, train accuracy: 0.905458333333, test accuracy:0.9834
7-th epoch, 77-th group, loss: 0.416852404444, train accuracy: 0.907683333333, test accuracy:0.9869
7-th epoch, 78-th group, loss: 0.418983827158, train accuracy: 0.90735, test accuracy:0.987
7-th epoch, 79-th group, loss: 0.450683712283, train accuracy: 0.905375, test accuracy:0.9861
7-th epoch, 80-th group, loss: 0.470432703507, train accuracy: 0.903283333333, test accuracy:0.9848
7-th epoch, 81-th group, loss: 0.450343917461, train accuracy: 0.903525, test accuracy:0.9828
7-th epoch, 82-th group, loss: 0.468768520861, train accuracy: 0.90335, test accuracy:0.9842
7-th epoch, 83-th group, loss: 0.462218274472, train accuracy: 0.90345, test accuracy:0.9837
7-th epoch, 84-th group, loss: 0.452628698085, train accuracy: 0.90435, test accuracy:0.9849
7-th epoch, 85-th group, loss: 0.49322410664, train accuracy: 0.902158333333, test accuracy:0.9852
7-th epoch, 86-th group, loss: 0.452502421933, train accuracy: 0.904608333333, test accuracy:0.9857
7-th epoch, 87-th group, loss: 0.451990552087, train accuracy: 0.90395, test accuracy:0.9859
7-th epoch, 88-th group, loss: 0.451375862989, train accuracy: 0.904716666667, test accuracy:0.9845
7-th epoch, 89-th group, loss: 0.423191491018, train accuracy: 0.906758333333, test accuracy:0.9866
7-th epoch, 90-th group, loss: 0.437480564132, train accuracy: 0.905808333333, test accuracy:0.9872
7-th epoch, 91-th group, loss: 0.414137325483, train accuracy: 0.907858333333, test accuracy:0.9876
7-th epoch, 92-th group, loss: 0.423657055036, train accuracy: 0.9062, test accuracy:0.9875
7-th epoch, 93-th group, loss: 0.462454858999, train accuracy: 0.90145, test accuracy:0.9866
8-th epoch, 0-th group, loss: 0.458528545494, train accuracy: 0.897266666667, test accuracy:0.9848
8-th epoch, 1-th group, loss: 0.453762001682, train accuracy: 0.896575, test accuracy:0.9832
8-th epoch, 2-th group, loss: 0.448248522205, train accuracy: 0.899583333333, test accuracy:0.9848
8-th epoch, 3-th group, loss: 0.424766901998, train accuracy: 0.902366666667, test accuracy:0.9844
8-th epoch, 4-th group, loss: 0.403945599741, train accuracy: 0.904875, test accuracy:0.9873
8-th epoch, 5-th group, loss: 0.414766337546, train accuracy: 0.901941666667, test accuracy:0.9855
8-th epoch, 6-th group, loss: 0.405039926895, train accuracy: 0.903908333333, test accuracy:0.9887
8-th epoch, 7-th group, loss: 0.406768781644, train accuracy: 0.9039, test accuracy:0.9882
8-th epoch, 8-th group, loss: 0.419042801051, train accuracy: 0.902308333333, test accuracy:0.9864
8-th epoch, 9-th group, loss: 0.401082218693, train accuracy: 0.904516666667, test accuracy:0.9883
8-th epoch, 10-th group, loss: 0.410587843425, train accuracy: 0.904041666667, test accuracy:0.9899
8-th epoch, 11-th group, loss: 0.411438227123, train accuracy: 0.903425, test accuracy:0.9897
8-th epoch, 12-th group, loss: 0.418319272956, train accuracy: 0.900866666667, test accuracy:0.9863
8-th epoch, 13-th group, loss: 0.408153218814, train accuracy: 0.902233333333, test accuracy:0.9874
8-th epoch, 14-th group, loss: 0.422896918871, train accuracy: 0.9002, test accuracy:0.9857
8-th epoch, 15-th group, loss: 0.425538520691, train accuracy: 0.901208333333, test accuracy:0.9854
8-th epoch, 16-th group, loss: 0.428041824236, train accuracy: 0.901575, test accuracy:0.9833
8-th epoch, 17-th group, loss: 0.422007748454, train accuracy: 0.901466666667, test accuracy:0.9862
8-th epoch, 18-th group, loss: 0.401241174514, train accuracy: 0.903783333333, test accuracy:0.9891
8-th epoch, 19-th group, loss: 0.393129669807, train accuracy: 0.905375, test accuracy:0.989
8-th epoch, 20-th group, loss: 0.407122950873, train accuracy: 0.902225, test accuracy:0.9876
8-th epoch, 21-th group, loss: 0.422933397667, train accuracy: 0.900466666667, test accuracy:0.9877
8-th epoch, 22-th group, loss: 0.425254568127, train accuracy: 0.899975, test accuracy:0.9869
8-th epoch, 23-th group, loss: 0.412157473302, train accuracy: 0.90205, test accuracy:0.9878
8-th epoch, 24-th group, loss: 0.399397987536, train accuracy: 0.905341666667, test accuracy:0.9888
8-th epoch, 25-th group, loss: 0.41339560112, train accuracy: 0.903075, test accuracy:0.9885
8-th epoch, 26-th group, loss: 0.411380856688, train accuracy: 0.902866666667, test accuracy:0.987
8-th epoch, 27-th group, loss: 0.412974977989, train accuracy: 0.900708333333, test accuracy:0.9869
8-th epoch, 28-th group, loss: 0.440272167064, train accuracy: 0.896858333333, test accuracy:0.986
8-th epoch, 29-th group, loss: 0.412064580402, train accuracy: 0.900666666667, test accuracy:0.9862
8-th epoch, 30-th group, loss: 0.409103199532, train accuracy: 0.901633333333, test accuracy:0.9857
8-th epoch, 31-th group, loss: 0.387606181009, train accuracy: 0.904475, test accuracy:0.9875
8-th epoch, 32-th group, loss: 0.406512941473, train accuracy: 0.901108333333, test accuracy:0.9881
8-th epoch, 33-th group, loss: 0.507393754204, train accuracy: 0.883966666667, test accuracy:0.9813
8-th epoch, 34-th group, loss: 0.461199223699, train accuracy: 0.890325, test accuracy:0.9824
8-th epoch, 35-th group, loss: 0.425895356408, train accuracy: 0.897583333333, test accuracy:0.9875
8-th epoch, 36-th group, loss: 0.408171239309, train accuracy: 0.900541666667, test accuracy:0.9893
8-th epoch, 37-th group, loss: 0.404997853606, train accuracy: 0.901658333333, test accuracy:0.9878
8-th epoch, 38-th group, loss: 0.408622880751, train accuracy: 0.902491666667, test accuracy:0.9862
8-th epoch, 39-th group, loss: 0.414252538238, train accuracy: 0.900525, test accuracy:0.9858
8-th epoch, 40-th group, loss: 0.419850874267, train accuracy: 0.9002, test accuracy:0.9859
8-th epoch, 41-th group, loss: 0.419024366572, train accuracy: 0.901083333333, test accuracy:0.9864
8-th epoch, 42-th group, loss: 0.427862393602, train accuracy: 0.897333333333, test accuracy:0.9866
8-th epoch, 43-th group, loss: 0.420851132846, train accuracy: 0.899733333333, test accuracy:0.9862
8-th epoch, 44-th group, loss: 0.421468240956, train accuracy: 0.898733333333, test accuracy:0.9852
8-th epoch, 45-th group, loss: 0.428154553869, train accuracy: 0.897383333333, test accuracy:0.9845
8-th epoch, 46-th group, loss: 0.414123542172, train accuracy: 0.900708333333, test accuracy:0.9879
8-th epoch, 47-th group, loss: 0.430460632434, train accuracy: 0.900875, test accuracy:0.9879
8-th epoch, 48-th group, loss: 0.440139743518, train accuracy: 0.903091666667, test accuracy:0.9883
8-th epoch, 49-th group, loss: 0.431251068238, train accuracy: 0.904466666667, test accuracy:0.9888
8-th epoch, 50-th group, loss: 0.436440422872, train accuracy: 0.904366666667, test accuracy:0.988
8-th epoch, 51-th group, loss: 0.428617975493, train accuracy: 0.905108333333, test accuracy:0.987
8-th epoch, 52-th group, loss: 0.429973809751, train accuracy: 0.905041666667, test accuracy:0.9887
8-th epoch, 53-th group, loss: 0.449351909193, train accuracy: 0.902116666667, test accuracy:0.9854
8-th epoch, 54-th group, loss: 0.422884445194, train accuracy: 0.907066666667, test accuracy:0.9859
8-th epoch, 55-th group, loss: 0.419699225849, train accuracy: 0.905666666667, test accuracy:0.9829
8-th epoch, 56-th group, loss: 0.424057936908, train accuracy: 0.906033333333, test accuracy:0.9821
8-th epoch, 57-th group, loss: 0.456315757726, train accuracy: 0.90585, test accuracy:0.9846
8-th epoch, 58-th group, loss: 0.460601106555, train accuracy: 0.905258333333, test accuracy:0.9832
8-th epoch, 59-th group, loss: 0.482819061554, train accuracy: 0.902575, test accuracy:0.982
8-th epoch, 60-th group, loss: 0.448250782146, train accuracy: 0.9061, test accuracy:0.9854
8-th epoch, 61-th group, loss: 0.448581345737, train accuracy: 0.904108333333, test accuracy:0.9836
8-th epoch, 62-th group, loss: 0.428690938025, train accuracy: 0.906808333333, test accuracy:0.9806
8-th epoch, 63-th group, loss: 0.441557139042, train accuracy: 0.905483333333, test accuracy:0.978
8-th epoch, 64-th group, loss: 0.487181274696, train accuracy: 0.9039, test accuracy:0.9826
8-th epoch, 65-th group, loss: 0.511962550449, train accuracy: 0.900591666667, test accuracy:0.9815
8-th epoch, 66-th group, loss: 0.421027965008, train accuracy: 0.907233333333, test accuracy:0.9832
8-th epoch, 67-th group, loss: 0.395918242787, train accuracy: 0.908716666667, test accuracy:0.9837
8-th epoch, 68-th group, loss: 0.423680617462, train accuracy: 0.907983333333, test accuracy:0.9851
8-th epoch, 69-th group, loss: 0.446476760374, train accuracy: 0.907841666667, test accuracy:0.9875
8-th epoch, 70-th group, loss: 0.444153950684, train accuracy: 0.905225, test accuracy:0.985
8-th epoch, 71-th group, loss: 0.427766177035, train accuracy: 0.90655, test accuracy:0.9838
8-th epoch, 72-th group, loss: 0.438889624862, train accuracy: 0.907575, test accuracy:0.9845
8-th epoch, 73-th group, loss: 0.459804713029, train accuracy: 0.906083333333, test accuracy:0.9851
8-th epoch, 74-th group, loss: 0.447655184169, train accuracy: 0.9063, test accuracy:0.9829
8-th epoch, 75-th group, loss: 0.425970814766, train accuracy: 0.905541666667, test accuracy:0.9785
8-th epoch, 76-th group, loss: 0.403085972639, train accuracy: 0.910383333333, test accuracy:0.9814
8-th epoch, 77-th group, loss: 0.386868490131, train accuracy: 0.911941666667, test accuracy:0.9833
8-th epoch, 78-th group, loss: 0.387332285811, train accuracy: 0.911266666667, test accuracy:0.9839
8-th epoch, 79-th group, loss: 0.42785265225, train accuracy: 0.909266666667, test accuracy:0.9843
8-th epoch, 80-th group, loss: 0.471932977003, train accuracy: 0.905766666667, test accuracy:0.9833
8-th epoch, 81-th group, loss: 0.426075784891, train accuracy: 0.907541666667, test accuracy:0.9831
8-th epoch, 82-th group, loss: 0.424818532444, train accuracy: 0.907391666667, test accuracy:0.9846
8-th epoch, 83-th group, loss: 0.450915420662, train accuracy: 0.90715, test accuracy:0.9871
8-th epoch, 84-th group, loss: 0.453034598983, train accuracy: 0.905808333333, test accuracy:0.9841
8-th epoch, 85-th group, loss: 0.471598594468, train accuracy: 0.907, test accuracy:0.9848
8-th epoch, 86-th group, loss: 0.470914451439, train accuracy: 0.906433333333, test accuracy:0.9844
8-th epoch, 87-th group, loss: 0.415334821547, train accuracy: 0.909516666667, test accuracy:0.9853
8-th epoch, 88-th group, loss: 0.425931237541, train accuracy: 0.907708333333, test accuracy:0.983
8-th epoch, 89-th group, loss: 0.420663365276, train accuracy: 0.908583333333, test accuracy:0.9855
8-th epoch, 90-th group, loss: 0.423551876635, train accuracy: 0.907116666667, test accuracy:0.9842
8-th epoch, 91-th group, loss: 0.407211940023, train accuracy: 0.910308333333, test accuracy:0.9865
8-th epoch, 92-th group, loss: 0.429384725386, train accuracy: 0.908633333333, test accuracy:0.9841
8-th epoch, 93-th group, loss: 0.440141020857, train accuracy: 0.907791666667, test accuracy:0.9845
9-th epoch, 0-th group, loss: 0.420387970537, train accuracy: 0.904425, test accuracy:0.9811
9-th epoch, 1-th group, loss: 0.413799011175, train accuracy: 0.902791666667, test accuracy:0.9833
9-th epoch, 2-th group, loss: 0.45053886253, train accuracy: 0.897141666667, test accuracy:0.9822
9-th epoch, 3-th group, loss: 0.429199227369, train accuracy: 0.9004, test accuracy:0.9843
9-th epoch, 4-th group, loss: 0.40376440347, train accuracy: 0.903966666667, test accuracy:0.9847
9-th epoch, 5-th group, loss: 0.380570478867, train accuracy: 0.907241666667, test accuracy:0.9848
9-th epoch, 6-th group, loss: 0.388505221223, train accuracy: 0.905291666667, test accuracy:0.9843
9-th epoch, 7-th group, loss: 0.397629791136, train accuracy: 0.903891666667, test accuracy:0.9868
9-th epoch, 8-th group, loss: 0.414942460485, train accuracy: 0.900575, test accuracy:0.9837
9-th epoch, 9-th group, loss: 0.383604734444, train accuracy: 0.9069, test accuracy:0.9863
9-th epoch, 10-th group, loss: 0.38353472436, train accuracy: 0.907358333333, test accuracy:0.9889
