model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.5
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10655, test accuracy:0.127
0-th epoch, 0-th group, loss: 2.18896620687, train accuracy: 0.252141666667, test accuracy:0.6273
6-th epoch, 7-th group, loss: 1.69995623706, train accuracy: 0.500475, test accuracy:0.9769
6-th epoch, 8-th group, loss: 1.70404517523, train accuracy: 0.499, test accuracy:0.9757
6-th epoch, 9-th group, loss: 1.69944203167, train accuracy: 0.500316666667, test accuracy:0.9777
6-th epoch, 10-th group, loss: 1.69969927429, train accuracy: 0.500658333333, test accuracy:0.9782
6-th epoch, 11-th group, loss: 1.70839454772, train accuracy: 0.497, test accuracy:0.9797
6-th epoch, 12-th group, loss: 1.7408118036, train accuracy: 0.48965, test accuracy:0.9747
6-th epoch, 13-th group, loss: 1.78582354517, train accuracy: 0.474066666667, test accuracy:0.9543
6-th epoch, 14-th group, loss: 1.72108196987, train accuracy: 0.495641666667, test accuracy:0.9784
6-th epoch, 15-th group, loss: 1.70723900356, train accuracy: 0.501091666667, test accuracy:0.9788
6-th epoch, 16-th group, loss: 1.70328279489, train accuracy: 0.502366666667, test accuracy:0.9784
6-th epoch, 17-th group, loss: 1.69399208533, train accuracy: 0.501908333333, test accuracy:0.9814
6-th epoch, 18-th group, loss: 1.69667976669, train accuracy: 0.499558333333, test accuracy:0.9789
6-th epoch, 19-th group, loss: 1.71346099176, train accuracy: 0.4962, test accuracy:0.9787
6-th epoch, 20-th group, loss: 1.74599214948, train accuracy: 0.489908333333, test accuracy:0.97
6-th epoch, 21-th group, loss: 1.70912038228, train accuracy: 0.497658333333, test accuracy:0.9776
6-th epoch, 22-th group, loss: 1.69705420907, train accuracy: 0.500183333333, test accuracy:0.9807
6-th epoch, 23-th group, loss: 1.70518028336, train accuracy: 0.4993, test accuracy:0.9788
6-th epoch, 24-th group, loss: 1.72539207347, train accuracy: 0.49535, test accuracy:0.9772
6-th epoch, 25-th group, loss: 1.74724495656, train accuracy: 0.489941666667, test accuracy:0.9672
6-th epoch, 26-th group, loss: 1.73497786016, train accuracy: 0.492441666667, test accuracy:0.9706
6-th epoch, 27-th group, loss: 1.72414180546, train accuracy: 0.495608333333, test accuracy:0.972
6-th epoch, 28-th group, loss: 1.71482806419, train accuracy: 0.497725, test accuracy:0.9757
6-th epoch, 29-th group, loss: 1.72203826326, train accuracy: 0.496958333333, test accuracy:0.9767
6-th epoch, 30-th group, loss: 1.74100747398, train accuracy: 0.489683333333, test accuracy:0.977
6-th epoch, 31-th group, loss: 1.76059578028, train accuracy: 0.487316666667, test accuracy:0.971
6-th epoch, 32-th group, loss: 1.74737210801, train accuracy: 0.490266666667, test accuracy:0.9719
6-th epoch, 33-th group, loss: 1.7266041913, train accuracy: 0.495383333333, test accuracy:0.9783
6-th epoch, 34-th group, loss: 1.71987126973, train accuracy: 0.49535, test accuracy:0.9787
6-th epoch, 35-th group, loss: 1.71711130244, train accuracy: 0.497525, test accuracy:0.9789
6-th epoch, 36-th group, loss: 1.71487100337, train accuracy: 0.495875, test accuracy:0.9799
6-th epoch, 37-th group, loss: 1.72572761316, train accuracy: 0.494075, test accuracy:0.9744
6-th epoch, 38-th group, loss: 1.72262760687, train accuracy: 0.492766666667, test accuracy:0.971
6-th epoch, 39-th group, loss: 1.71360295483, train accuracy: 0.498, test accuracy:0.9782
6-th epoch, 40-th group, loss: 1.7219035498, train accuracy: 0.498383333333, test accuracy:0.9757
6-th epoch, 41-th group, loss: 1.71005480394, train accuracy: 0.497875, test accuracy:0.9781
6-th epoch, 42-th group, loss: 1.70546034908, train accuracy: 0.497858333333, test accuracy:0.9807
6-th epoch, 43-th group, loss: 1.70951035175, train accuracy: 0.498816666667, test accuracy:0.9793
6-th epoch, 44-th group, loss: 1.70692252076, train accuracy: 0.498816666667, test accuracy:0.9774
6-th epoch, 45-th group, loss: 1.71785539605, train accuracy: 0.495775, test accuracy:0.9738
6-th epoch, 46-th group, loss: 1.73409762201, train accuracy: 0.49265, test accuracy:0.9665
6-th epoch, 47-th group, loss: 1.74962035041, train accuracy: 0.4933, test accuracy:0.9707
6-th epoch, 48-th group, loss: 1.77134043531, train accuracy: 0.497125, test accuracy:0.9729
6-th epoch, 49-th group, loss: 1.76573328443, train accuracy: 0.4914, test accuracy:0.9556
6-th epoch, 50-th group, loss: 1.74417021675, train accuracy: 0.491658333333, test accuracy:0.9619
6-th epoch, 51-th group, loss: 1.72489362976, train accuracy: 0.499166666667, test accuracy:0.9612
6-th epoch, 52-th group, loss: 1.73582363461, train accuracy: 0.494675, test accuracy:0.9501
6-th epoch, 53-th group, loss: 1.83139065669, train accuracy: 0.485466666667, test accuracy:0.9388
6-th epoch, 54-th group, loss: 1.77694500036, train accuracy: 0.495925, test accuracy:0.9538
6-th epoch, 55-th group, loss: 1.75510294337, train accuracy: 0.497533333333, test accuracy:0.9499
6-th epoch, 56-th group, loss: 1.76042849409, train accuracy: 0.494208333333, test accuracy:0.9555
6-th epoch, 57-th group, loss: 1.72608570023, train accuracy: 0.498108333333, test accuracy:0.9588
6-th epoch, 58-th group, loss: 1.72228132032, train accuracy: 0.50015, test accuracy:0.9559
6-th epoch, 59-th group, loss: 1.75183481363, train accuracy: 0.4942, test accuracy:0.944
6-th epoch, 60-th group, loss: 1.88291434325, train accuracy: 0.475758333333, test accuracy:0.92
6-th epoch, 61-th group, loss: 1.74937917905, train accuracy: 0.5003, test accuracy:0.9664
6-th epoch, 62-th group, loss: 1.72684844643, train accuracy: 0.497025, test accuracy:0.9604
6-th epoch, 63-th group, loss: 1.77285257654, train accuracy: 0.479233333333, test accuracy:0.9283
6-th epoch, 64-th group, loss: 1.7473927475, train accuracy: 0.494816666667, test accuracy:0.9622
6-th epoch, 65-th group, loss: 1.73933946643, train accuracy: 0.496716666667, test accuracy:0.9687
6-th epoch, 66-th group, loss: 1.73563179447, train accuracy: 0.495875, test accuracy:0.9634
6-th epoch, 67-th group, loss: 1.70770592044, train accuracy: 0.50055, test accuracy:0.9688
6-th epoch, 68-th group, loss: 1.70330761186, train accuracy: 0.500991666667, test accuracy:0.969
6-th epoch, 69-th group, loss: 1.72167010552, train accuracy: 0.499958333333, test accuracy:0.9547
6-th epoch, 70-th group, loss: 1.72302936379, train accuracy: 0.506375, test accuracy:0.9619
6-th epoch, 71-th group, loss: 1.68178705513, train accuracy: 0.5108, test accuracy:0.9524
6-th epoch, 72-th group, loss: 1.65722543907, train accuracy: 0.5104, test accuracy:0.9492
6-th epoch, 73-th group, loss: 1.73792291066, train accuracy: 0.497266666667, test accuracy:0.9335
6-th epoch, 74-th group, loss: 1.75770093474, train accuracy: 0.50155, test accuracy:0.9445
6-th epoch, 75-th group, loss: 1.74128035822, train accuracy: 0.499683333333, test accuracy:0.9365
6-th epoch, 76-th group, loss: 1.67329687351, train accuracy: 0.505508333333, test accuracy:0.9383
6-th epoch, 77-th group, loss: 1.69804468813, train accuracy: 0.498508333333, test accuracy:0.9305
6-th epoch, 78-th group, loss: 1.77715971756, train accuracy: 0.499575, test accuracy:0.9377
6-th epoch, 79-th group, loss: 1.75035006652, train accuracy: 0.5012, test accuracy:0.941
6-th epoch, 80-th group, loss: 1.76626027738, train accuracy: 0.494891666667, test accuracy:0.9334
6-th epoch, 81-th group, loss: 1.80302238302, train accuracy: 0.493233333333, test accuracy:0.9428
6-th epoch, 82-th group, loss: 1.74821773791, train accuracy: 0.502441666667, test accuracy:0.944
6-th epoch, 83-th group, loss: 1.74420925857, train accuracy: 0.5043, test accuracy:0.9491
6-th epoch, 84-th group, loss: 1.7539460327, train accuracy: 0.499141666667, test accuracy:0.9337
6-th epoch, 85-th group, loss: 1.68176053036, train accuracy: 0.506375, test accuracy:0.94
6-th epoch, 86-th group, loss: 1.71446105951, train accuracy: 0.497933333333, test accuracy:0.9354
6-th epoch, 87-th group, loss: 1.68886291475, train accuracy: 0.507283333333, test accuracy:0.9418
6-th epoch, 88-th group, loss: 1.67177367865, train accuracy: 0.510158333333, test accuracy:0.9495
6-th epoch, 89-th group, loss: 1.71856618864, train accuracy: 0.499666666667, test accuracy:0.9289
6-th epoch, 90-th group, loss: 1.74060640148, train accuracy: 0.4938, test accuracy:0.9198
6-th epoch, 91-th group, loss: 1.71606059267, train accuracy: 0.499158333333, test accuracy:0.9285
6-th epoch, 92-th group, loss: 1.8295182968, train accuracy: 0.473, test accuracy:0.8778
6-th epoch, 93-th group, loss: 1.74575568878, train accuracy: 0.4914, test accuracy:0.9287
7-th epoch, 0-th group, loss: 1.73037074944, train accuracy: 0.490108333333, test accuracy:0.935
7-th epoch, 1-th group, loss: 1.7022059559, train accuracy: 0.492341666667, test accuracy:0.9145
7-th epoch, 2-th group, loss: 1.69689487766, train accuracy: 0.494125, test accuracy:0.9428
7-th epoch, 3-th group, loss: 1.68952318713, train accuracy: 0.498016666667, test accuracy:0.9441
7-th epoch, 4-th group, loss: 1.67597472429, train accuracy: 0.502608333333, test accuracy:0.958
7-th epoch, 5-th group, loss: 1.70116719844, train accuracy: 0.495991666667, test accuracy:0.9563
7-th epoch, 6-th group, loss: 1.68396060152, train accuracy: 0.500241666667, test accuracy:0.9617
7-th epoch, 7-th group, loss: 1.65275072759, train accuracy: 0.50685, test accuracy:0.9682
7-th epoch, 8-th group, loss: 1.65200830593, train accuracy: 0.507791666667, test accuracy:0.9662
7-th epoch, 9-th group, loss: 1.64823543584, train accuracy: 0.507983333333, test accuracy:0.969
7-th epoch, 10-th group, loss: 1.64750486638, train accuracy: 0.507783333333, test accuracy:0.9714
7-th epoch, 11-th group, loss: 1.66315380208, train accuracy: 0.503025, test accuracy:0.9717
7-th epoch, 12-th group, loss: 1.69940966991, train accuracy: 0.492808333333, test accuracy:0.9693
7-th epoch, 13-th group, loss: 1.80558389886, train accuracy: 0.458658333333, test accuracy:0.9313
7-th epoch, 14-th group, loss: 1.69066719071, train accuracy: 0.49595, test accuracy:0.9606
7-th epoch, 15-th group, loss: 1.65487610046, train accuracy: 0.504833333333, test accuracy:0.9723
7-th epoch, 16-th group, loss: 1.65893045883, train accuracy: 0.50575, test accuracy:0.968
7-th epoch, 17-th group, loss: 1.64265682809, train accuracy: 0.509966666667, test accuracy:0.973
7-th epoch, 18-th group, loss: 1.63423497655, train accuracy: 0.509208333333, test accuracy:0.9743
7-th epoch, 19-th group, loss: 1.64765260576, train accuracy: 0.505725, test accuracy:0.9735
7-th epoch, 20-th group, loss: 1.72373142099, train accuracy: 0.486916666667, test accuracy:0.9564
7-th epoch, 21-th group, loss: 1.6704049509, train accuracy: 0.501291666667, test accuracy:0.9674
7-th epoch, 22-th group, loss: 1.64327712838, train accuracy: 0.50715, test accuracy:0.9721
7-th epoch, 23-th group, loss: 1.6499399979, train accuracy: 0.507, test accuracy:0.9672
7-th epoch, 24-th group, loss: 1.66768895658, train accuracy: 0.501908333333, test accuracy:0.9613
7-th epoch, 25-th group, loss: 1.69653296432, train accuracy: 0.494491666667, test accuracy:0.9532
7-th epoch, 26-th group, loss: 1.71800309127, train accuracy: 0.489025, test accuracy:0.9482
7-th epoch, 27-th group, loss: 1.66411031154, train accuracy: 0.503616666667, test accuracy:0.9616
7-th epoch, 28-th group, loss: 1.6576123138, train accuracy: 0.506141666667, test accuracy:0.9644
7-th epoch, 29-th group, loss: 1.66471525633, train accuracy: 0.50405, test accuracy:0.9691
7-th epoch, 30-th group, loss: 1.69724726497, train accuracy: 0.4946, test accuracy:0.9676
7-th epoch, 31-th group, loss: 1.73906560915, train accuracy: 0.482608333333, test accuracy:0.9542
7-th epoch, 32-th group, loss: 1.7124768192, train accuracy: 0.489808333333, test accuracy:0.9608
7-th epoch, 33-th group, loss: 1.68598471333, train accuracy: 0.499125, test accuracy:0.9669
7-th epoch, 34-th group, loss: 1.6817531504, train accuracy: 0.499691666667, test accuracy:0.9681
7-th epoch, 35-th group, loss: 1.67809458024, train accuracy: 0.501033333333, test accuracy:0.9698
7-th epoch, 36-th group, loss: 1.67343163888, train accuracy: 0.50065, test accuracy:0.9686
7-th epoch, 37-th group, loss: 1.6840337464, train accuracy: 0.50005, test accuracy:0.9644
7-th epoch, 38-th group, loss: 1.68536971747, train accuracy: 0.496991666667, test accuracy:0.9604
7-th epoch, 39-th group, loss: 1.6755205598, train accuracy: 0.49955, test accuracy:0.9682
7-th epoch, 40-th group, loss: 1.67128533001, train accuracy: 0.505233333333, test accuracy:0.9678
7-th epoch, 41-th group, loss: 1.67489814212, train accuracy: 0.504441666667, test accuracy:0.9678
7-th epoch, 42-th group, loss: 1.66688935385, train accuracy: 0.503533333333, test accuracy:0.9699
7-th epoch, 43-th group, loss: 1.66297319504, train accuracy: 0.504825, test accuracy:0.9712
7-th epoch, 44-th group, loss: 1.65317153133, train accuracy: 0.505675, test accuracy:0.9731
7-th epoch, 45-th group, loss: 1.66491446206, train accuracy: 0.5033, test accuracy:0.9685
7-th epoch, 46-th group, loss: 1.72806335518, train accuracy: 0.487983333333, test accuracy:0.9508
7-th epoch, 47-th group, loss: 1.75301361235, train accuracy: 0.4925, test accuracy:0.9515
7-th epoch, 48-th group, loss: 1.7540505173, train accuracy: 0.500516666667, test accuracy:0.9633
7-th epoch, 49-th group, loss: 1.73468347316, train accuracy: 0.498783333333, test accuracy:0.9495
7-th epoch, 50-th group, loss: 1.7572336263, train accuracy: 0.490575, test accuracy:0.9414
7-th epoch, 51-th group, loss: 1.70647508338, train accuracy: 0.5016, test accuracy:0.9478
7-th epoch, 52-th group, loss: 1.71742790678, train accuracy: 0.502325, test accuracy:0.9412
7-th epoch, 53-th group, loss: 1.81152467813, train accuracy: 0.489975, test accuracy:0.9146
7-th epoch, 54-th group, loss: 1.81800725219, train accuracy: 0.492808333333, test accuracy:0.917
7-th epoch, 55-th group, loss: 1.7604909897, train accuracy: 0.501358333333, test accuracy:0.9323
7-th epoch, 56-th group, loss: 1.76585072179, train accuracy: 0.495875, test accuracy:0.9261
7-th epoch, 57-th group, loss: 1.67331572251, train accuracy: 0.505875, test accuracy:0.9382
7-th epoch, 58-th group, loss: 1.68112539454, train accuracy: 0.505966666667, test accuracy:0.9405
7-th epoch, 59-th group, loss: 1.73030127036, train accuracy: 0.50035, test accuracy:0.9296
7-th epoch, 60-th group, loss: 1.8989582946, train accuracy: 0.472691666667, test accuracy:0.8844
7-th epoch, 61-th group, loss: 1.79580773377, train accuracy: 0.49845, test accuracy:0.9341
7-th epoch, 62-th group, loss: 1.68435809161, train accuracy: 0.510341666667, test accuracy:0.947
7-th epoch, 63-th group, loss: 1.8169532958, train accuracy: 0.48495, test accuracy:0.9048
7-th epoch, 64-th group, loss: 1.78731888124, train accuracy: 0.482658333333, test accuracy:0.9182
7-th epoch, 65-th group, loss: 1.69850335776, train accuracy: 0.5003, test accuracy:0.9493
7-th epoch, 66-th group, loss: 1.76977311287, train accuracy: 0.496141666667, test accuracy:0.9504
7-th epoch, 67-th group, loss: 1.70628729919, train accuracy: 0.504575, test accuracy:0.9605
7-th epoch, 68-th group, loss: 1.67613366329, train accuracy: 0.5035, test accuracy:0.9517
7-th epoch, 69-th group, loss: 1.6973173206, train accuracy: 0.505783333333, test accuracy:0.9453
7-th epoch, 70-th group, loss: 1.74403290569, train accuracy: 0.511058333333, test accuracy:0.9534
7-th epoch, 71-th group, loss: 1.66950765731, train accuracy: 0.517933333333, test accuracy:0.9452
7-th epoch, 72-th group, loss: 1.64045688542, train accuracy: 0.51795, test accuracy:0.9337
7-th epoch, 73-th group, loss: 1.74150791292, train accuracy: 0.502183333333, test accuracy:0.9277
7-th epoch, 74-th group, loss: 1.74617816584, train accuracy: 0.506525, test accuracy:0.9291
7-th epoch, 75-th group, loss: 1.70207467888, train accuracy: 0.505375, test accuracy:0.912
7-th epoch, 76-th group, loss: 1.64925066393, train accuracy: 0.513033333333, test accuracy:0.9255
7-th epoch, 77-th group, loss: 1.66001702329, train accuracy: 0.507766666667, test accuracy:0.913
7-th epoch, 78-th group, loss: 1.77575730805, train accuracy: 0.49595, test accuracy:0.8934
7-th epoch, 79-th group, loss: 1.75380625436, train accuracy: 0.507358333333, test accuracy:0.9168
7-th epoch, 80-th group, loss: 1.77018001342, train accuracy: 0.499108333333, test accuracy:0.9114
7-th epoch, 81-th group, loss: 1.82786379191, train accuracy: 0.484975, test accuracy:0.9017
7-th epoch, 82-th group, loss: 1.7490139516, train accuracy: 0.502883333333, test accuracy:0.9209
7-th epoch, 83-th group, loss: 1.70272172674, train accuracy: 0.512691666667, test accuracy:0.934
7-th epoch, 84-th group, loss: 1.78978721124, train accuracy: 0.503825, test accuracy:0.9087
7-th epoch, 85-th group, loss: 1.67284748807, train accuracy: 0.509941666667, test accuracy:0.9064
7-th epoch, 86-th group, loss: 1.67464180951, train accuracy: 0.503966666667, test accuracy:0.9087
7-th epoch, 87-th group, loss: 1.68973691049, train accuracy: 0.507991666667, test accuracy:0.924
7-th epoch, 88-th group, loss: 1.6627559222, train accuracy: 0.516666666667, test accuracy:0.9391
7-th epoch, 89-th group, loss: 1.70216916673, train accuracy: 0.509066666667, test accuracy:0.9276
7-th epoch, 90-th group, loss: 1.71829546084, train accuracy: 0.502975, test accuracy:0.9154
7-th epoch, 91-th group, loss: 1.73087431151, train accuracy: 0.497175, test accuracy:0.8923
7-th epoch, 92-th group, loss: 1.79283790898, train accuracy: 0.476625, test accuracy:0.8419
7-th epoch, 93-th group, loss: 1.82193222813, train accuracy: 0.476858333333, test accuracy:0.8713
8-th epoch, 0-th group, loss: 1.69050042415, train accuracy: 0.495233333333, test accuracy:0.8849
8-th epoch, 1-th group, loss: 1.69046049424, train accuracy: 0.498108333333, test accuracy:0.8911
8-th epoch, 2-th group, loss: 1.6612141963, train accuracy: 0.499275, test accuracy:0.9015
8-th epoch, 3-th group, loss: 1.66020312894, train accuracy: 0.499783333333, test accuracy:0.915
8-th epoch, 4-th group, loss: 1.62285453568, train accuracy: 0.510233333333, test accuracy:0.9318
8-th epoch, 5-th group, loss: 1.64742253647, train accuracy: 0.502733333333, test accuracy:0.9402
8-th epoch, 6-th group, loss: 1.65369262923, train accuracy: 0.503141666667, test accuracy:0.9401
8-th epoch, 7-th group, loss: 1.62949655808, train accuracy: 0.508766666667, test accuracy:0.9509
8-th epoch, 8-th group, loss: 1.6051418965, train accuracy: 0.514541666667, test accuracy:0.9527
8-th epoch, 9-th group, loss: 1.59368940814, train accuracy: 0.517125, test accuracy:0.9581
8-th epoch, 10-th group, loss: 1.59497856914, train accuracy: 0.5156, test accuracy:0.9607
8-th epoch, 11-th group, loss: 1.60364283382, train accuracy: 0.5131, test accuracy:0.9598
8-th epoch, 12-th group, loss: 1.64700950378, train accuracy: 0.500725, test accuracy:0.9537
8-th epoch, 13-th group, loss: 1.73909802435, train accuracy: 0.475891666667, test accuracy:0.9417
8-th epoch, 14-th group, loss: 1.69969322055, train accuracy: 0.483983333333, test accuracy:0.9226
8-th epoch, 15-th group, loss: 1.60704711989, train accuracy: 0.5131, test accuracy:0.9541
8-th epoch, 16-th group, loss: 1.60001338345, train accuracy: 0.513958333333, test accuracy:0.9573
8-th epoch, 17-th group, loss: 1.58913935693, train accuracy: 0.519358333333, test accuracy:0.9532
8-th epoch, 18-th group, loss: 1.57918482744, train accuracy: 0.521183333333, test accuracy:0.9576
8-th epoch, 19-th group, loss: 1.59835280871, train accuracy: 0.513616666667, test accuracy:0.9632
8-th epoch, 20-th group, loss: 1.68171233614, train accuracy: 0.493708333333, test accuracy:0.9412
8-th epoch, 21-th group, loss: 1.64083035479, train accuracy: 0.503708333333, test accuracy:0.9496
8-th epoch, 22-th group, loss: 1.58712263517, train accuracy: 0.516983333333, test accuracy:0.9624
8-th epoch, 23-th group, loss: 1.58622479437, train accuracy: 0.51795, test accuracy:0.9603
8-th epoch, 24-th group, loss: 1.60457617761, train accuracy: 0.512591666667, test accuracy:0.9543
8-th epoch, 25-th group, loss: 1.62761403085, train accuracy: 0.50675, test accuracy:0.9499
8-th epoch, 26-th group, loss: 1.6848075539, train accuracy: 0.490741666667, test accuracy:0.9252
8-th epoch, 27-th group, loss: 1.66107343604, train accuracy: 0.497916666667, test accuracy:0.9239
8-th epoch, 28-th group, loss: 1.61288812753, train accuracy: 0.512375, test accuracy:0.9484
8-th epoch, 29-th group, loss: 1.60302981316, train accuracy: 0.51415, test accuracy:0.9567
8-th epoch, 30-th group, loss: 1.62392170889, train accuracy: 0.508183333333, test accuracy:0.959
8-th epoch, 31-th group, loss: 1.69875476453, train accuracy: 0.48625, test accuracy:0.9472
8-th epoch, 32-th group, loss: 1.70079632688, train accuracy: 0.487233333333, test accuracy:0.9432
8-th epoch, 33-th group, loss: 1.66149365053, train accuracy: 0.500658333333, test accuracy:0.9455
8-th epoch, 34-th group, loss: 1.63456564612, train accuracy: 0.507258333333, test accuracy:0.9513
8-th epoch, 35-th group, loss: 1.62763336124, train accuracy: 0.508908333333, test accuracy:0.9574
8-th epoch, 36-th group, loss: 1.63146085385, train accuracy: 0.505008333333, test accuracy:0.9615
8-th epoch, 37-th group, loss: 1.64194757789, train accuracy: 0.504166666667, test accuracy:0.9542
8-th epoch, 38-th group, loss: 1.64630688634, train accuracy: 0.5008, test accuracy:0.9477
8-th epoch, 39-th group, loss: 1.63793435348, train accuracy: 0.503066666667, test accuracy:0.9533
8-th epoch, 40-th group, loss: 1.62949862041, train accuracy: 0.5091, test accuracy:0.9494
8-th epoch, 41-th group, loss: 1.6252203008, train accuracy: 0.51245, test accuracy:0.9509
8-th epoch, 42-th group, loss: 1.62601045372, train accuracy: 0.509991666667, test accuracy:0.9578
8-th epoch, 43-th group, loss: 1.62266616329, train accuracy: 0.511808333333, test accuracy:0.9575
8-th epoch, 44-th group, loss: 1.61998646774, train accuracy: 0.511708333333, test accuracy:0.9612
8-th epoch, 45-th group, loss: 1.62629841003, train accuracy: 0.510333333333, test accuracy:0.9557
8-th epoch, 46-th group, loss: 1.6796165833, train accuracy: 0.498775, test accuracy:0.9311
8-th epoch, 47-th group, loss: 1.7477291223, train accuracy: 0.494283333333, test accuracy:0.9302
8-th epoch, 48-th group, loss: 1.75968455232, train accuracy: 0.503183333333, test accuracy:0.9449
8-th epoch, 49-th group, loss: 1.70251881224, train accuracy: 0.50715, test accuracy:0.9389
8-th epoch, 50-th group, loss: 1.74098344291, train accuracy: 0.490441666667, test accuracy:0.9116
8-th epoch, 51-th group, loss: 1.67664508166, train accuracy: 0.5069, test accuracy:0.937
8-th epoch, 52-th group, loss: 1.70332545269, train accuracy: 0.504741666667, test accuracy:0.9205
8-th epoch, 53-th group, loss: 1.80645938282, train accuracy: 0.491025, test accuracy:0.8915
8-th epoch, 54-th group, loss: 1.83246508561, train accuracy: 0.498816666667, test accuracy:0.909
8-th epoch, 55-th group, loss: 1.72147856135, train accuracy: 0.511991666667, test accuracy:0.9234
8-th epoch, 56-th group, loss: 1.76467220128, train accuracy: 0.50055, test accuracy:0.9104
8-th epoch, 57-th group, loss: 1.6975730399, train accuracy: 0.504958333333, test accuracy:0.9104
8-th epoch, 58-th group, loss: 1.65558333404, train accuracy: 0.510733333333, test accuracy:0.9186
8-th epoch, 59-th group, loss: 1.67644310518, train accuracy: 0.510091666667, test accuracy:0.9231
8-th epoch, 60-th group, loss: 1.83226377974, train accuracy: 0.480683333333, test accuracy:0.8685
8-th epoch, 61-th group, loss: 1.93507297204, train accuracy: 0.473366666667, test accuracy:0.8632
8-th epoch, 62-th group, loss: 1.65363377827, train accuracy: 0.519341666667, test accuracy:0.9339
8-th epoch, 63-th group, loss: 1.75765052481, train accuracy: 0.50115, test accuracy:0.9079
8-th epoch, 64-th group, loss: 1.84670782684, train accuracy: 0.478075, test accuracy:0.8662
8-th epoch, 65-th group, loss: 1.70010497131, train accuracy: 0.503383333333, test accuracy:0.9235
8-th epoch, 66-th group, loss: 1.74164692516, train accuracy: 0.4929, test accuracy:0.9274
8-th epoch, 67-th group, loss: 1.70407588736, train accuracy: 0.508283333333, test accuracy:0.9394
8-th epoch, 68-th group, loss: 1.6666540507, train accuracy: 0.509033333333, test accuracy:0.9364
8-th epoch, 69-th group, loss: 1.71396660228, train accuracy: 0.502125, test accuracy:0.9194
8-th epoch, 70-th group, loss: 1.66996374393, train accuracy: 0.520291666667, test accuracy:0.9328
8-th epoch, 71-th group, loss: 1.66126956635, train accuracy: 0.526, test accuracy:0.9293
8-th epoch, 72-th group, loss: 1.63497741729, train accuracy: 0.525683333333, test accuracy:0.9148
8-th epoch, 73-th group, loss: 1.70633254715, train accuracy: 0.511233333333, test accuracy:0.8924
8-th epoch, 74-th group, loss: 1.76007286036, train accuracy: 0.5068, test accuracy:0.9063
8-th epoch, 75-th group, loss: 1.71488131307, train accuracy: 0.510125, test accuracy:0.9017
8-th epoch, 76-th group, loss: 1.61985679012, train accuracy: 0.523075, test accuracy:0.9055
8-th epoch, 77-th group, loss: 1.65042918437, train accuracy: 0.515425, test accuracy:0.9004
8-th epoch, 78-th group, loss: 1.81705058204, train accuracy: 0.498708333333, test accuracy:0.8752
8-th epoch, 79-th group, loss: 1.72990735087, train accuracy: 0.513733333333, test accuracy:0.8947
8-th epoch, 80-th group, loss: 1.75783716429, train accuracy: 0.5067, test accuracy:0.893
8-th epoch, 81-th group, loss: 1.87930404913, train accuracy: 0.491433333333, test accuracy:0.8854
8-th epoch, 82-th group, loss: 1.75217380358, train accuracy: 0.503966666667, test accuracy:0.8915
8-th epoch, 83-th group, loss: 1.72503037082, train accuracy: 0.517258333333, test accuracy:0.9013
8-th epoch, 84-th group, loss: 1.80590258224, train accuracy: 0.510908333333, test accuracy:0.8992
8-th epoch, 85-th group, loss: 1.74428113729, train accuracy: 0.512716666667, test accuracy:0.8923
8-th epoch, 86-th group, loss: 1.67145821668, train accuracy: 0.512825, test accuracy:0.8943
8-th epoch, 87-th group, loss: 1.74585247718, train accuracy: 0.503916666667, test accuracy:0.895
8-th epoch, 88-th group, loss: 1.62739816776, train accuracy: 0.52415, test accuracy:0.9105
8-th epoch, 89-th group, loss: 1.68721678875, train accuracy: 0.5115, test accuracy:0.8997
8-th epoch, 90-th group, loss: 1.69580044278, train accuracy: 0.509808333333, test accuracy:0.9032
8-th epoch, 91-th group, loss: 1.7774256617, train accuracy: 0.489791666667, test accuracy:0.8604
8-th epoch, 92-th group, loss: 1.73584711498, train accuracy: 0.497333333333, test accuracy:0.8573
8-th epoch, 93-th group, loss: 1.92876018321, train accuracy: 0.472658333333, test accuracy:0.847
9-th epoch, 0-th group, loss: 1.72324948441, train accuracy: 0.487625, test accuracy:0.8496
9-th epoch, 1-th group, loss: 1.6741152849, train accuracy: 0.500791666667, test accuracy:0.8712
9-th epoch, 2-th group, loss: 1.64354493718, train accuracy: 0.504941666667, test accuracy:0.8828
9-th epoch, 3-th group, loss: 1.65890973608, train accuracy: 0.498741666667, test accuracy:0.8916
9-th epoch, 4-th group, loss: 1.58836699589, train accuracy: 0.5183, test accuracy:0.9102
9-th epoch, 5-th group, loss: 1.5707713758, train accuracy: 0.52175, test accuracy:0.9218
9-th epoch, 6-th group, loss: 1.59184570165, train accuracy: 0.51615, test accuracy:0.9233
9-th epoch, 7-th group, loss: 1.59835139354, train accuracy: 0.5112, test accuracy:0.9247
9-th epoch, 8-th group, loss: 1.56277685679, train accuracy: 0.5195, test accuracy:0.9323
9-th epoch, 9-th group, loss: 1.53891867347, train accuracy: 0.525958333333, test accuracy:0.9319
9-th epoch, 10-th group, loss: 1.53197057713, train accuracy: 0.526666666667, test accuracy:0.9308
9-th epoch, 11-th group, loss: 1.55708055925, train accuracy: 0.519925, test accuracy:0.9352
9-th epoch, 12-th group, loss: 1.60863853884, train accuracy: 0.506933333333, test accuracy:0.9291
