model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09936666666666667, test accuracy:0.1028
0-th epoch, 0-th group, loss: 2.2405535402933756, train accuracy: 0.33018333333333333, test accuracy:0.4007
11-th epoch, 18-th group, loss: 0.9877861067930858, train accuracy: 0.78815, test accuracy:0.9829
11-th epoch, 19-th group, loss: 0.9826850320657095, train accuracy: 0.7883333333333333, test accuracy:0.9823
11-th epoch, 20-th group, loss: 0.9870064830938975, train accuracy: 0.788, test accuracy:0.9828
11-th epoch, 21-th group, loss: 0.9881058835506439, train accuracy: 0.78805, test accuracy:0.9825
11-th epoch, 22-th group, loss: 0.9835445188840231, train accuracy: 0.7881, test accuracy:0.9817
11-th epoch, 23-th group, loss: 0.9902583506107331, train accuracy: 0.7878, test accuracy:0.9786
11-th epoch, 24-th group, loss: 0.9841430367151897, train accuracy: 0.7881833333333333, test accuracy:0.9819
11-th epoch, 25-th group, loss: 0.9861785454273224, train accuracy: 0.7878666666666667, test accuracy:0.983
11-th epoch, 26-th group, loss: 0.9853520664215087, train accuracy: 0.78795, test accuracy:0.9827
11-th epoch, 27-th group, loss: 0.9856864947319031, train accuracy: 0.7889666666666667, test accuracy:0.9819
11-th epoch, 28-th group, loss: 0.988043640422821, train accuracy: 0.7883666666666667, test accuracy:0.9816
11-th epoch, 29-th group, loss: 0.9827657111962637, train accuracy: 0.7888666666666667, test accuracy:0.9828
11-th epoch, 30-th group, loss: 0.9920606859207153, train accuracy: 0.7869, test accuracy:0.9817
11-th epoch, 31-th group, loss: 0.9862647900581359, train accuracy: 0.78825, test accuracy:0.9822
11-th epoch, 32-th group, loss: 0.9915512573401133, train accuracy: 0.7875833333333333, test accuracy:0.9812
11-th epoch, 33-th group, loss: 0.9833589715321859, train accuracy: 0.7886, test accuracy:0.9834
11-th epoch, 34-th group, loss: 0.9922304716587067, train accuracy: 0.7881333333333334, test accuracy:0.9819
11-th epoch, 35-th group, loss: 0.9847424114545187, train accuracy: 0.7883, test accuracy:0.9824
11-th epoch, 36-th group, loss: 0.9864666865189871, train accuracy: 0.7885833333333333, test accuracy:0.9814
11-th epoch, 37-th group, loss: 0.9865248052597045, train accuracy: 0.7884166666666667, test accuracy:0.9827
11-th epoch, 38-th group, loss: 0.9899683922926585, train accuracy: 0.78865, test accuracy:0.9826
11-th epoch, 39-th group, loss: 0.9818849239031474, train accuracy: 0.7893166666666667, test accuracy:0.9827
11-th epoch, 40-th group, loss: 0.9865078351815542, train accuracy: 0.788, test accuracy:0.9821
11-th epoch, 41-th group, loss: 0.9890299574057261, train accuracy: 0.7888666666666667, test accuracy:0.982
11-th epoch, 42-th group, loss: 0.9833016852219899, train accuracy: 0.7891666666666667, test accuracy:0.9837
11-th epoch, 43-th group, loss: 0.9864789503097534, train accuracy: 0.78845, test accuracy:0.9817
11-th epoch, 44-th group, loss: 0.9843195801575979, train accuracy: 0.78855, test accuracy:0.9811
11-th epoch, 45-th group, loss: 0.9819941097259521, train accuracy: 0.7883833333333333, test accuracy:0.9828
11-th epoch, 46-th group, loss: 0.9851684803167979, train accuracy: 0.7879166666666667, test accuracy:0.9824
12-th epoch, 0-th group, loss: 0.9829822360356649, train accuracy: 0.7882333333333333, test accuracy:0.9832
12-th epoch, 1-th group, loss: 0.9821909890333811, train accuracy: 0.7884333333333333, test accuracy:0.9836
12-th epoch, 2-th group, loss: 0.9835193817933401, train accuracy: 0.7884333333333333, test accuracy:0.9834
12-th epoch, 3-th group, loss: 0.9814900379339854, train accuracy: 0.78855, test accuracy:0.983
12-th epoch, 4-th group, loss: 0.9830260751724244, train accuracy: 0.7888, test accuracy:0.9822
12-th epoch, 5-th group, loss: 0.984790174818039, train accuracy: 0.7880333333333334, test accuracy:0.98
12-th epoch, 6-th group, loss: 0.9841521890640259, train accuracy: 0.7879, test accuracy:0.9813
12-th epoch, 7-th group, loss: 0.983092179663976, train accuracy: 0.7884166666666667, test accuracy:0.9825
12-th epoch, 8-th group, loss: 0.9859991746266683, train accuracy: 0.7882, test accuracy:0.9817
12-th epoch, 9-th group, loss: 0.9887464452902476, train accuracy: 0.7875666666666666, test accuracy:0.9806
12-th epoch, 10-th group, loss: 0.9876123439788819, train accuracy: 0.78845, test accuracy:0.9819
12-th epoch, 11-th group, loss: 0.9888478984514872, train accuracy: 0.7877166666666666, test accuracy:0.9821
12-th epoch, 12-th group, loss: 0.9881804716428121, train accuracy: 0.7886333333333333, test accuracy:0.9828
12-th epoch, 13-th group, loss: 0.9904129672845204, train accuracy: 0.78835, test accuracy:0.9828
12-th epoch, 14-th group, loss: 0.9873266872564952, train accuracy: 0.7883833333333333, test accuracy:0.9829
12-th epoch, 15-th group, loss: 0.9839446775436401, train accuracy: 0.7885833333333333, test accuracy:0.9832
12-th epoch, 16-th group, loss: 0.9878881614049275, train accuracy: 0.7884166666666667, test accuracy:0.9829
12-th epoch, 17-th group, loss: 0.9806843642711639, train accuracy: 0.7889833333333334, test accuracy:0.983
12-th epoch, 18-th group, loss: 0.9861648552894592, train accuracy: 0.7884, test accuracy:0.9824
12-th epoch, 19-th group, loss: 0.9822736652851105, train accuracy: 0.7884333333333333, test accuracy:0.9821
12-th epoch, 20-th group, loss: 0.9871331791877747, train accuracy: 0.7881833333333333, test accuracy:0.9835
12-th epoch, 21-th group, loss: 0.9862636569976807, train accuracy: 0.7886, test accuracy:0.9833
12-th epoch, 22-th group, loss: 0.98144953678449, train accuracy: 0.789, test accuracy:0.9821
12-th epoch, 23-th group, loss: 0.9849134073575337, train accuracy: 0.7883833333333333, test accuracy:0.981
12-th epoch, 24-th group, loss: 0.9808485258102417, train accuracy: 0.78875, test accuracy:0.982
12-th epoch, 25-th group, loss: 0.98450545074145, train accuracy: 0.7876833333333333, test accuracy:0.9821
12-th epoch, 26-th group, loss: 0.9832170874436696, train accuracy: 0.7884166666666667, test accuracy:0.9826
12-th epoch, 27-th group, loss: 0.9872050990263621, train accuracy: 0.7887333333333333, test accuracy:0.9808
12-th epoch, 28-th group, loss: 0.9829122736136119, train accuracy: 0.7891666666666667, test accuracy:0.9818
12-th epoch, 29-th group, loss: 0.98234062555631, train accuracy: 0.7886333333333333, test accuracy:0.9826
12-th epoch, 30-th group, loss: 0.9927462152004242, train accuracy: 0.7868666666666667, test accuracy:0.9811
12-th epoch, 31-th group, loss: 0.9834127049605051, train accuracy: 0.78835, test accuracy:0.982
12-th epoch, 32-th group, loss: 0.9856775472640992, train accuracy: 0.7881833333333333, test accuracy:0.9815
12-th epoch, 33-th group, loss: 0.982599489736557, train accuracy: 0.7889, test accuracy:0.9821
12-th epoch, 34-th group, loss: 0.9855929176807403, train accuracy: 0.7889333333333334, test accuracy:0.9823
12-th epoch, 35-th group, loss: 0.9865777991771698, train accuracy: 0.7876833333333333, test accuracy:0.9814
12-th epoch, 36-th group, loss: 0.9850283416271209, train accuracy: 0.7883, test accuracy:0.9816
12-th epoch, 37-th group, loss: 0.9820408080418904, train accuracy: 0.78895, test accuracy:0.9822
12-th epoch, 38-th group, loss: 0.9851336290041606, train accuracy: 0.7889166666666667, test accuracy:0.9827
12-th epoch, 39-th group, loss: 0.9800573315620422, train accuracy: 0.7895833333333333, test accuracy:0.9834
12-th epoch, 40-th group, loss: 0.9804503935654958, train accuracy: 0.78905, test accuracy:0.9827
12-th epoch, 41-th group, loss: 0.9863247521241506, train accuracy: 0.7883666666666667, test accuracy:0.9824
12-th epoch, 42-th group, loss: 0.9798462549209594, train accuracy: 0.7890333333333334, test accuracy:0.9829
12-th epoch, 43-th group, loss: 0.9867742903232575, train accuracy: 0.7882, test accuracy:0.982
12-th epoch, 44-th group, loss: 0.9816883749802907, train accuracy: 0.7888166666666667, test accuracy:0.9812
12-th epoch, 45-th group, loss: 0.9795602976004283, train accuracy: 0.7884666666666666, test accuracy:0.9822
12-th epoch, 46-th group, loss: 0.9812167115052541, train accuracy: 0.7880666666666667, test accuracy:0.9815
13-th epoch, 0-th group, loss: 0.9798875588575999, train accuracy: 0.7888, test accuracy:0.9822
13-th epoch, 1-th group, loss: 0.9789104281743367, train accuracy: 0.7890833333333334, test accuracy:0.9822
13-th epoch, 2-th group, loss: 0.9791419417540232, train accuracy: 0.7889, test accuracy:0.9831
13-th epoch, 3-th group, loss: 0.978262085278829, train accuracy: 0.7887666666666666, test accuracy:0.9828
13-th epoch, 4-th group, loss: 0.9812804001331329, train accuracy: 0.7885666666666666, test accuracy:0.9823
13-th epoch, 5-th group, loss: 0.9814008928140004, train accuracy: 0.7887, test accuracy:0.9814
13-th epoch, 6-th group, loss: 0.9804868261019389, train accuracy: 0.7883166666666667, test accuracy:0.9816
13-th epoch, 7-th group, loss: 0.9810686478932699, train accuracy: 0.7882833333333333, test accuracy:0.9829
13-th epoch, 8-th group, loss: 0.9832583147684734, train accuracy: 0.7883, test accuracy:0.9813
13-th epoch, 9-th group, loss: 0.9829869866530101, train accuracy: 0.7880166666666667, test accuracy:0.9816
13-th epoch, 10-th group, loss: 0.9857674232165019, train accuracy: 0.7884166666666667, test accuracy:0.9816
13-th epoch, 11-th group, loss: 0.9853551945050557, train accuracy: 0.7876166666666666, test accuracy:0.9818
13-th epoch, 12-th group, loss: 0.9831080813248952, train accuracy: 0.78825, test accuracy:0.9823
13-th epoch, 13-th group, loss: 0.9861671106338501, train accuracy: 0.7880166666666667, test accuracy:0.9813
13-th epoch, 14-th group, loss: 0.9810629971981049, train accuracy: 0.7884666666666666, test accuracy:0.983
13-th epoch, 15-th group, loss: 0.9808238476912181, train accuracy: 0.7888666666666667, test accuracy:0.9834
13-th epoch, 16-th group, loss: 0.9820944553375244, train accuracy: 0.7889166666666667, test accuracy:0.9832
13-th epoch, 17-th group, loss: 0.9769580750306447, train accuracy: 0.7892166666666667, test accuracy:0.9835
13-th epoch, 18-th group, loss: 0.9804302781740825, train accuracy: 0.7882833333333333, test accuracy:0.9827
13-th epoch, 19-th group, loss: 0.9805314972559611, train accuracy: 0.7883333333333333, test accuracy:0.9823
13-th epoch, 20-th group, loss: 0.9800730202039083, train accuracy: 0.7886666666666666, test accuracy:0.9824
13-th epoch, 21-th group, loss: 0.9843133138497671, train accuracy: 0.7880666666666667, test accuracy:0.9823
13-th epoch, 22-th group, loss: 0.9793183921496074, train accuracy: 0.7891, test accuracy:0.9822
13-th epoch, 23-th group, loss: 0.9804444215615591, train accuracy: 0.7886, test accuracy:0.9807
13-th epoch, 24-th group, loss: 0.9815238453706105, train accuracy: 0.7881833333333333, test accuracy:0.9812
13-th epoch, 25-th group, loss: 0.9805156031608582, train accuracy: 0.7882666666666667, test accuracy:0.9822
13-th epoch, 26-th group, loss: 0.9825525482177735, train accuracy: 0.7880166666666667, test accuracy:0.9823
13-th epoch, 27-th group, loss: 0.9803533076922099, train accuracy: 0.7891666666666667, test accuracy:0.9824
13-th epoch, 28-th group, loss: 0.9797035665035247, train accuracy: 0.7891833333333333, test accuracy:0.9824
13-th epoch, 29-th group, loss: 0.9779610394477845, train accuracy: 0.7895166666666666, test accuracy:0.983
13-th epoch, 30-th group, loss: 0.9840681865215302, train accuracy: 0.7882833333333333, test accuracy:0.9818
13-th epoch, 31-th group, loss: 0.9796629501024882, train accuracy: 0.78895, test accuracy:0.9832
13-th epoch, 32-th group, loss: 0.9825719598770142, train accuracy: 0.7880666666666667, test accuracy:0.9814
13-th epoch, 33-th group, loss: 0.9787587618986765, train accuracy: 0.789, test accuracy:0.9825
13-th epoch, 34-th group, loss: 0.9776007179101308, train accuracy: 0.7891833333333333, test accuracy:0.9834
13-th epoch, 35-th group, loss: 0.9799684507052103, train accuracy: 0.7890666666666667, test accuracy:0.9826
13-th epoch, 36-th group, loss: 0.9798748092810313, train accuracy: 0.7886833333333333, test accuracy:0.9821
13-th epoch, 37-th group, loss: 0.9805233699003856, train accuracy: 0.7891833333333333, test accuracy:0.982
13-th epoch, 38-th group, loss: 0.985311228052775, train accuracy: 0.7886166666666666, test accuracy:0.9817
13-th epoch, 39-th group, loss: 0.977930940802892, train accuracy: 0.7895166666666666, test accuracy:0.9833
13-th epoch, 40-th group, loss: 0.9798806377092997, train accuracy: 0.7887166666666666, test accuracy:0.9827
13-th epoch, 41-th group, loss: 0.9817238746960958, train accuracy: 0.7893166666666667, test accuracy:0.9836
13-th epoch, 42-th group, loss: 0.9783164178053538, train accuracy: 0.78955, test accuracy:0.984
13-th epoch, 43-th group, loss: 0.9804859897931417, train accuracy: 0.7892, test accuracy:0.9821
13-th epoch, 44-th group, loss: 0.9748325038592021, train accuracy: 0.78965, test accuracy:0.9826
13-th epoch, 45-th group, loss: 0.976469555425644, train accuracy: 0.7891666666666667, test accuracy:0.9831
13-th epoch, 46-th group, loss: 0.9783136413256327, train accuracy: 0.7890333333333334, test accuracy:0.9827
14-th epoch, 0-th group, loss: 0.9783263613065084, train accuracy: 0.78925, test accuracy:0.9827
14-th epoch, 1-th group, loss: 0.977626957432429, train accuracy: 0.7890166666666667, test accuracy:0.9839
14-th epoch, 2-th group, loss: 0.9759671869913737, train accuracy: 0.7887666666666666, test accuracy:0.983
14-th epoch, 3-th group, loss: 0.9754156241893769, train accuracy: 0.7892, test accuracy:0.9836
14-th epoch, 4-th group, loss: 0.9772964080810547, train accuracy: 0.7892166666666667, test accuracy:0.9825
14-th epoch, 5-th group, loss: 0.9778969295660654, train accuracy: 0.7890166666666667, test accuracy:0.982
14-th epoch, 6-th group, loss: 0.9780908369223277, train accuracy: 0.7889, test accuracy:0.9821
14-th epoch, 7-th group, loss: 0.9775444762547811, train accuracy: 0.7886166666666666, test accuracy:0.9831
14-th epoch, 8-th group, loss: 0.9841541994094849, train accuracy: 0.7883666666666667, test accuracy:0.9826
14-th epoch, 9-th group, loss: 0.9817690141677856, train accuracy: 0.78875, test accuracy:0.9815
14-th epoch, 10-th group, loss: 0.9832485838413239, train accuracy: 0.78845, test accuracy:0.983
14-th epoch, 11-th group, loss: 0.9806754904111227, train accuracy: 0.7887666666666666, test accuracy:0.9832
14-th epoch, 12-th group, loss: 0.9806149773597718, train accuracy: 0.7890333333333334, test accuracy:0.9834
14-th epoch, 13-th group, loss: 0.9808398814837138, train accuracy: 0.7892166666666667, test accuracy:0.9831
14-th epoch, 14-th group, loss: 0.9800516827901204, train accuracy: 0.7893333333333333, test accuracy:0.9835
14-th epoch, 15-th group, loss: 0.9800875664710998, train accuracy: 0.7885166666666666, test accuracy:0.9825
14-th epoch, 16-th group, loss: 0.9789332711219788, train accuracy: 0.7897, test accuracy:0.9833
14-th epoch, 17-th group, loss: 0.974768223953247, train accuracy: 0.7897166666666666, test accuracy:0.9832
14-th epoch, 18-th group, loss: 0.9791962391376495, train accuracy: 0.7886833333333333, test accuracy:0.9829
14-th epoch, 19-th group, loss: 0.9778627232233683, train accuracy: 0.7887833333333333, test accuracy:0.9834
14-th epoch, 20-th group, loss: 0.9798409955660502, train accuracy: 0.7888, test accuracy:0.9825
14-th epoch, 21-th group, loss: 0.980306994231542, train accuracy: 0.7886666666666666, test accuracy:0.9823
14-th epoch, 22-th group, loss: 0.9755383316516876, train accuracy: 0.7892, test accuracy:0.9829
14-th epoch, 23-th group, loss: 0.9809317378044129, train accuracy: 0.7882, test accuracy:0.9798
14-th epoch, 24-th group, loss: 0.9777329423586527, train accuracy: 0.7891166666666667, test accuracy:0.9814
14-th epoch, 25-th group, loss: 0.9782640381495158, train accuracy: 0.7888666666666667, test accuracy:0.983
14-th epoch, 26-th group, loss: 0.9780050674438476, train accuracy: 0.789, test accuracy:0.9832
14-th epoch, 27-th group, loss: 0.9793123554229737, train accuracy: 0.7894, test accuracy:0.9821
14-th epoch, 28-th group, loss: 0.9787415376663208, train accuracy: 0.7894666666666666, test accuracy:0.9828
14-th epoch, 29-th group, loss: 0.9775050554911295, train accuracy: 0.7892833333333333, test accuracy:0.9832
14-th epoch, 30-th group, loss: 0.9795562609672547, train accuracy: 0.7884666666666666, test accuracy:0.9828
14-th epoch, 31-th group, loss: 0.976327367289861, train accuracy: 0.7894833333333333, test accuracy:0.9836
14-th epoch, 32-th group, loss: 0.9803975411891938, train accuracy: 0.7885333333333333, test accuracy:0.9811
14-th epoch, 33-th group, loss: 0.9758577245076497, train accuracy: 0.78955, test accuracy:0.983
14-th epoch, 34-th group, loss: 0.9780326768239339, train accuracy: 0.7894333333333333, test accuracy:0.9823
14-th epoch, 35-th group, loss: 0.9755036390940348, train accuracy: 0.7892666666666667, test accuracy:0.9825
14-th epoch, 36-th group, loss: 0.977772808933258, train accuracy: 0.7893, test accuracy:0.9817
14-th epoch, 37-th group, loss: 0.9764070395151774, train accuracy: 0.7892333333333333, test accuracy:0.9822
14-th epoch, 38-th group, loss: 0.9807814964771271, train accuracy: 0.7892333333333333, test accuracy:0.9815
14-th epoch, 39-th group, loss: 0.9752820361932119, train accuracy: 0.78965, test accuracy:0.9828
14-th epoch, 40-th group, loss: 0.9749352744738261, train accuracy: 0.7898, test accuracy:0.984
14-th epoch, 41-th group, loss: 0.9799747176170349, train accuracy: 0.7894166666666667, test accuracy:0.9827
14-th epoch, 42-th group, loss: 0.974882665570577, train accuracy: 0.7896833333333333, test accuracy:0.9838
14-th epoch, 43-th group, loss: 0.9789820159276327, train accuracy: 0.78945, test accuracy:0.9831
14-th epoch, 44-th group, loss: 0.9737521525065104, train accuracy: 0.7897166666666666, test accuracy:0.9835
14-th epoch, 45-th group, loss: 0.9734126085281372, train accuracy: 0.7897166666666666, test accuracy:0.9828
14-th epoch, 46-th group, loss: 0.975062634340922, train accuracy: 0.7891333333333334, test accuracy:0.9825
15-th epoch, 0-th group, loss: 0.974682119846344, train accuracy: 0.7896, test accuracy:0.9822
15-th epoch, 1-th group, loss: 0.9741456635157267, train accuracy: 0.78955, test accuracy:0.9831
15-th epoch, 2-th group, loss: 0.9751231680393219, train accuracy: 0.7895, test accuracy:0.9837
15-th epoch, 3-th group, loss: 0.9736940377553304, train accuracy: 0.7889833333333334, test accuracy:0.9828
15-th epoch, 4-th group, loss: 0.9774524246533711, train accuracy: 0.7890833333333334, test accuracy:0.9813
15-th epoch, 5-th group, loss: 0.9758166186332703, train accuracy: 0.789, test accuracy:0.9813
15-th epoch, 6-th group, loss: 0.97449014433225, train accuracy: 0.7889833333333334, test accuracy:0.982
15-th epoch, 7-th group, loss: 0.9757214942932129, train accuracy: 0.7892333333333333, test accuracy:0.9833
15-th epoch, 8-th group, loss: 0.9755752960840861, train accuracy: 0.7889833333333334, test accuracy:0.9835
15-th epoch, 9-th group, loss: 0.9839161650816599, train accuracy: 0.78835, test accuracy:0.981
15-th epoch, 10-th group, loss: 0.9766268013000489, train accuracy: 0.7895666666666666, test accuracy:0.9831
15-th epoch, 11-th group, loss: 0.9766014822642008, train accuracy: 0.7891666666666667, test accuracy:0.9837
15-th epoch, 12-th group, loss: 0.9776523944218953, train accuracy: 0.7896333333333333, test accuracy:0.9831
15-th epoch, 13-th group, loss: 0.9749071871916453, train accuracy: 0.7894666666666666, test accuracy:0.9831
15-th epoch, 14-th group, loss: 0.9799764202276866, train accuracy: 0.7896333333333333, test accuracy:0.9835
15-th epoch, 15-th group, loss: 0.9789214094320933, train accuracy: 0.7884666666666666, test accuracy:0.9829
15-th epoch, 16-th group, loss: 0.980241188176473, train accuracy: 0.7896666666666666, test accuracy:0.9836
15-th epoch, 17-th group, loss: 0.9732581011772156, train accuracy: 0.7895166666666666, test accuracy:0.9832
15-th epoch, 18-th group, loss: 0.9765322681109111, train accuracy: 0.78955, test accuracy:0.9834
15-th epoch, 19-th group, loss: 0.9736982697963714, train accuracy: 0.7891166666666667, test accuracy:0.983
15-th epoch, 20-th group, loss: 0.9748458851973216, train accuracy: 0.7891333333333334, test accuracy:0.9838
15-th epoch, 21-th group, loss: 0.979948033618927, train accuracy: 0.7888166666666667, test accuracy:0.9836
15-th epoch, 22-th group, loss: 0.9722903236548106, train accuracy: 0.79005, test accuracy:0.9831
15-th epoch, 23-th group, loss: 0.978029990084966, train accuracy: 0.78955, test accuracy:0.9824
15-th epoch, 24-th group, loss: 0.9753343236923218, train accuracy: 0.78885, test accuracy:0.9819
15-th epoch, 25-th group, loss: 0.9775520028909047, train accuracy: 0.7891166666666667, test accuracy:0.9831
15-th epoch, 26-th group, loss: 0.9751203082561493, train accuracy: 0.78915, test accuracy:0.9836
15-th epoch, 27-th group, loss: 0.9764963139851888, train accuracy: 0.7897833333333333, test accuracy:0.9827
15-th epoch, 28-th group, loss: 0.9780171558856964, train accuracy: 0.7896333333333333, test accuracy:0.9817
15-th epoch, 29-th group, loss: 0.9732999808311462, train accuracy: 0.7896333333333333, test accuracy:0.9836
15-th epoch, 30-th group, loss: 0.9782579599698384, train accuracy: 0.7888333333333334, test accuracy:0.9832
15-th epoch, 31-th group, loss: 0.9753641019662221, train accuracy: 0.78925, test accuracy:0.9832
15-th epoch, 32-th group, loss: 0.980071893676122, train accuracy: 0.7882833333333333, test accuracy:0.9818
15-th epoch, 33-th group, loss: 0.9731722929795583, train accuracy: 0.7894666666666666, test accuracy:0.9831
15-th epoch, 34-th group, loss: 0.9765825904687245, train accuracy: 0.7896166666666666, test accuracy:0.9822
15-th epoch, 35-th group, loss: 0.9745366487185161, train accuracy: 0.7893, test accuracy:0.9824
15-th epoch, 36-th group, loss: 0.9810368997573853, train accuracy: 0.78825, test accuracy:0.9809
15-th epoch, 37-th group, loss: 0.9756234751701355, train accuracy: 0.7893333333333333, test accuracy:0.9829
15-th epoch, 38-th group, loss: 0.9779214528083802, train accuracy: 0.7892833333333333, test accuracy:0.982
15-th epoch, 39-th group, loss: 0.970894035021464, train accuracy: 0.78995, test accuracy:0.9828
15-th epoch, 40-th group, loss: 0.9709511519114177, train accuracy: 0.7902833333333333, test accuracy:0.9838
15-th epoch, 41-th group, loss: 0.9778048136234283, train accuracy: 0.7895166666666666, test accuracy:0.982
15-th epoch, 42-th group, loss: 0.9716673561096192, train accuracy: 0.7903, test accuracy:0.9833
15-th epoch, 43-th group, loss: 0.9777354704697927, train accuracy: 0.7892333333333333, test accuracy:0.9822
15-th epoch, 44-th group, loss: 0.9742519911766052, train accuracy: 0.7894333333333333, test accuracy:0.9818
15-th epoch, 45-th group, loss: 0.9704759372870128, train accuracy: 0.7899833333333334, test accuracy:0.9836
15-th epoch, 46-th group, loss: 0.9743592237790426, train accuracy: 0.78935, test accuracy:0.9823
16-th epoch, 0-th group, loss: 0.97394649310112, train accuracy: 0.78955, test accuracy:0.9827
16-th epoch, 1-th group, loss: 0.9722458879470826, train accuracy: 0.7894166666666667, test accuracy:0.9826
16-th epoch, 2-th group, loss: 0.972862796719869, train accuracy: 0.7892166666666667, test accuracy:0.9821
16-th epoch, 3-th group, loss: 0.9708655734380086, train accuracy: 0.7897666666666666, test accuracy:0.9831
16-th epoch, 4-th group, loss: 0.9733828621228536, train accuracy: 0.7895, test accuracy:0.9824
16-th epoch, 5-th group, loss: 0.9739337874253591, train accuracy: 0.7895333333333333, test accuracy:0.9818
16-th epoch, 6-th group, loss: 0.9720298119862875, train accuracy: 0.7893666666666667, test accuracy:0.9827
16-th epoch, 7-th group, loss: 0.9733408035596212, train accuracy: 0.7894666666666666, test accuracy:0.9836
16-th epoch, 8-th group, loss: 0.9740424962997436, train accuracy: 0.7891166666666667, test accuracy:0.9831
16-th epoch, 9-th group, loss: 0.9777936404863994, train accuracy: 0.789, test accuracy:0.9815
16-th epoch, 10-th group, loss: 0.9763052597363789, train accuracy: 0.7894, test accuracy:0.9832
16-th epoch, 11-th group, loss: 0.9806608190536499, train accuracy: 0.7883166666666667, test accuracy:0.9821
16-th epoch, 12-th group, loss: 0.9745826668421428, train accuracy: 0.7899166666666667, test accuracy:0.9826
16-th epoch, 13-th group, loss: 0.972294597307841, train accuracy: 0.7901, test accuracy:0.9839
16-th epoch, 14-th group, loss: 0.9782228839079539, train accuracy: 0.7893833333333333, test accuracy:0.9837
16-th epoch, 15-th group, loss: 0.9731128009478252, train accuracy: 0.7899, test accuracy:0.9833
16-th epoch, 16-th group, loss: 0.9760618731021881, train accuracy: 0.7896, test accuracy:0.9825
16-th epoch, 17-th group, loss: 0.9722906760056813, train accuracy: 0.7894666666666666, test accuracy:0.9822
16-th epoch, 18-th group, loss: 0.9717559851487477, train accuracy: 0.7896166666666666, test accuracy:0.9827
16-th epoch, 19-th group, loss: 0.9703214492003123, train accuracy: 0.7899666666666667, test accuracy:0.9836
16-th epoch, 20-th group, loss: 0.9728097315947215, train accuracy: 0.7901333333333334, test accuracy:0.983
16-th epoch, 21-th group, loss: 0.9748454559644063, train accuracy: 0.7893666666666667, test accuracy:0.9828
16-th epoch, 22-th group, loss: 0.9720535854657492, train accuracy: 0.7896166666666666, test accuracy:0.9823
16-th epoch, 23-th group, loss: 0.9772595148722331, train accuracy: 0.7888166666666667, test accuracy:0.9806
16-th epoch, 24-th group, loss: 0.9744336714903513, train accuracy: 0.7893666666666667, test accuracy:0.9823
16-th epoch, 25-th group, loss: 0.972488876247406, train accuracy: 0.7894333333333333, test accuracy:0.9835
16-th epoch, 26-th group, loss: 0.9761194730440775, train accuracy: 0.78865, test accuracy:0.9819
16-th epoch, 27-th group, loss: 0.9724134363969167, train accuracy: 0.7898166666666666, test accuracy:0.9827
16-th epoch, 28-th group, loss: 0.9704081933339437, train accuracy: 0.7899833333333334, test accuracy:0.9829
16-th epoch, 29-th group, loss: 0.969763768863678, train accuracy: 0.7901333333333334, test accuracy:0.9836
16-th epoch, 30-th group, loss: 0.9770006678422292, train accuracy: 0.7888833333333334, test accuracy:0.9824
16-th epoch, 31-th group, loss: 0.9722931733608245, train accuracy: 0.78945, test accuracy:0.9829
16-th epoch, 32-th group, loss: 0.9758837253411611, train accuracy: 0.7889333333333334, test accuracy:0.9814
16-th epoch, 33-th group, loss: 0.9738959475676219, train accuracy: 0.7894833333333333, test accuracy:0.9828
16-th epoch, 34-th group, loss: 0.9740825019836425, train accuracy: 0.79005, test accuracy:0.9834
16-th epoch, 35-th group, loss: 0.9742892770608266, train accuracy: 0.7893, test accuracy:0.9824
16-th epoch, 36-th group, loss: 0.9771637876192729, train accuracy: 0.7888, test accuracy:0.9811
16-th epoch, 37-th group, loss: 0.971961784919103, train accuracy: 0.7893666666666667, test accuracy:0.9829
16-th epoch, 38-th group, loss: 0.9758375163078308, train accuracy: 0.7894666666666666, test accuracy:0.9814
16-th epoch, 39-th group, loss: 0.9703635923385621, train accuracy: 0.7896, test accuracy:0.9837
16-th epoch, 40-th group, loss: 0.9682339364051818, train accuracy: 0.7900166666666667, test accuracy:0.9831
16-th epoch, 41-th group, loss: 0.973238248872757, train accuracy: 0.7895833333333333, test accuracy:0.9832
16-th epoch, 42-th group, loss: 0.9697275321483612, train accuracy: 0.78965, test accuracy:0.9835
16-th epoch, 43-th group, loss: 0.9785012164274851, train accuracy: 0.7890666666666667, test accuracy:0.9822
16-th epoch, 44-th group, loss: 0.968910094388326, train accuracy: 0.7898666666666667, test accuracy:0.9832
16-th epoch, 45-th group, loss: 0.9700026242097218, train accuracy: 0.78965, test accuracy:0.9836
16-th epoch, 46-th group, loss: 0.9709166857560476, train accuracy: 0.7895166666666666, test accuracy:0.9831
17-th epoch, 0-th group, loss: 0.9692409062544505, train accuracy: 0.7900333333333334, test accuracy:0.9831
17-th epoch, 1-th group, loss: 0.9694378577391306, train accuracy: 0.7898333333333334, test accuracy:0.984
17-th epoch, 2-th group, loss: 0.9696580197493235, train accuracy: 0.7896833333333333, test accuracy:0.9832
17-th epoch, 3-th group, loss: 0.9692894649823507, train accuracy: 0.7898166666666666, test accuracy:0.9826
17-th epoch, 4-th group, loss: 0.9694163306713104, train accuracy: 0.78975, test accuracy:0.9821
