model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10025, test accuracy:0.0985
0-th epoch, 0-th group, loss: 1.09257420158, train accuracy: 0.714233333333, test accuracy:0.804
12-th epoch, 7-th group, loss: 0.168138281822, train accuracy: 0.950883333333, test accuracy:0.9777
12-th epoch, 8-th group, loss: 0.173069328437, train accuracy: 0.945333333333, test accuracy:0.9815
12-th epoch, 9-th group, loss: 0.175705575317, train accuracy: 0.946233333333, test accuracy:0.9801
12-th epoch, 10-th group, loss: 0.170659548495, train accuracy: 0.949616666667, test accuracy:0.9771
12-th epoch, 11-th group, loss: 0.172676094174, train accuracy: 0.948683333333, test accuracy:0.9785
12-th epoch, 12-th group, loss: 0.174020088827, train accuracy: 0.94745, test accuracy:0.9799
12-th epoch, 13-th group, loss: 0.171526941191, train accuracy: 0.949766666667, test accuracy:0.9769
12-th epoch, 14-th group, loss: 0.16667998786, train accuracy: 0.950966666667, test accuracy:0.9787
12-th epoch, 15-th group, loss: 0.166416713907, train accuracy: 0.9494, test accuracy:0.9811
12-th epoch, 16-th group, loss: 0.166153917661, train accuracy: 0.9505, test accuracy:0.9783
12-th epoch, 17-th group, loss: 0.16904372331, train accuracy: 0.949633333333, test accuracy:0.9794
12-th epoch, 18-th group, loss: 0.166977519177, train accuracy: 0.9515, test accuracy:0.9775
12-th epoch, 19-th group, loss: 0.168389330707, train accuracy: 0.948583333333, test accuracy:0.9767
12-th epoch, 20-th group, loss: 0.164114757487, train accuracy: 0.951166666667, test accuracy:0.9768
12-th epoch, 21-th group, loss: 0.174920391885, train accuracy: 0.947933333333, test accuracy:0.9781
12-th epoch, 22-th group, loss: 0.163191861483, train accuracy: 0.951466666667, test accuracy:0.9792
12-th epoch, 23-th group, loss: 0.164427857516, train accuracy: 0.95155, test accuracy:0.9791
12-th epoch, 24-th group, loss: 0.16555630615, train accuracy: 0.949683333333, test accuracy:0.9812
12-th epoch, 25-th group, loss: 0.160215513259, train accuracy: 0.951583333333, test accuracy:0.9801
12-th epoch, 26-th group, loss: 0.160647593996, train accuracy: 0.953383333333, test accuracy:0.9786
12-th epoch, 27-th group, loss: 0.164621310147, train accuracy: 0.95035, test accuracy:0.9771
12-th epoch, 28-th group, loss: 0.162971606, train accuracy: 0.949133333333, test accuracy:0.9799
12-th epoch, 29-th group, loss: 0.162397215386, train accuracy: 0.951616666667, test accuracy:0.9763
12-th epoch, 30-th group, loss: 0.156880002293, train accuracy: 0.95355, test accuracy:0.9776
12-th epoch, 31-th group, loss: 0.16095647026, train accuracy: 0.95345, test accuracy:0.9771
12-th epoch, 32-th group, loss: 0.161537948608, train accuracy: 0.95, test accuracy:0.9821
12-th epoch, 33-th group, loss: 0.161752228193, train accuracy: 0.95235, test accuracy:0.9812
12-th epoch, 34-th group, loss: 0.157891870776, train accuracy: 0.9527, test accuracy:0.9783
12-th epoch, 35-th group, loss: 0.154369872343, train accuracy: 0.956066666667, test accuracy:0.9783
12-th epoch, 36-th group, loss: 0.153415059344, train accuracy: 0.954216666667, test accuracy:0.9789
12-th epoch, 37-th group, loss: 0.150402857994, train accuracy: 0.954166666667, test accuracy:0.9803
12-th epoch, 38-th group, loss: 0.152470621334, train accuracy: 0.953533333333, test accuracy:0.9795
12-th epoch, 39-th group, loss: 0.150073820686, train accuracy: 0.954683333333, test accuracy:0.9791
12-th epoch, 40-th group, loss: 0.146825031081, train accuracy: 0.957416666667, test accuracy:0.9796
12-th epoch, 41-th group, loss: 0.147739486516, train accuracy: 0.958, test accuracy:0.9785
12-th epoch, 42-th group, loss: 0.150866553972, train accuracy: 0.954433333333, test accuracy:0.9769
12-th epoch, 43-th group, loss: 0.149762303154, train accuracy: 0.955566666667, test accuracy:0.9757
12-th epoch, 44-th group, loss: 0.157000490041, train accuracy: 0.956133333333, test accuracy:0.9747
12-th epoch, 45-th group, loss: 0.146561737405, train accuracy: 0.9558, test accuracy:0.98
12-th epoch, 46-th group, loss: 0.144257791259, train accuracy: 0.953416666667, test accuracy:0.9802
13-th epoch, 0-th group, loss: 0.150423350664, train accuracy: 0.951683333333, test accuracy:0.9792
13-th epoch, 1-th group, loss: 0.144912534542, train accuracy: 0.952066666667, test accuracy:0.9818
13-th epoch, 2-th group, loss: 0.139448852052, train accuracy: 0.953433333333, test accuracy:0.9813
13-th epoch, 3-th group, loss: 0.134183040325, train accuracy: 0.95655, test accuracy:0.9803
13-th epoch, 4-th group, loss: 0.132338246307, train accuracy: 0.959983333333, test accuracy:0.9759
13-th epoch, 5-th group, loss: 0.130303165389, train accuracy: 0.959016666667, test accuracy:0.9773
13-th epoch, 6-th group, loss: 0.130568369703, train accuracy: 0.95885, test accuracy:0.9784
13-th epoch, 7-th group, loss: 0.129008782468, train accuracy: 0.96085, test accuracy:0.9792
13-th epoch, 8-th group, loss: 0.129215882393, train accuracy: 0.961083333333, test accuracy:0.979
13-th epoch, 9-th group, loss: 0.129846149981, train accuracy: 0.9586, test accuracy:0.981
13-th epoch, 10-th group, loss: 0.130475377523, train accuracy: 0.959083333333, test accuracy:0.9775
13-th epoch, 11-th group, loss: 0.128929937698, train accuracy: 0.9594, test accuracy:0.9796
13-th epoch, 12-th group, loss: 0.1311078462, train accuracy: 0.960283333333, test accuracy:0.9765
13-th epoch, 13-th group, loss: 0.128595577986, train accuracy: 0.960316666667, test accuracy:0.9779
13-th epoch, 14-th group, loss: 0.130075817772, train accuracy: 0.963483333333, test accuracy:0.9756
13-th epoch, 15-th group, loss: 0.132010391306, train accuracy: 0.961866666667, test accuracy:0.9747
13-th epoch, 16-th group, loss: 0.137670635885, train accuracy: 0.955866666667, test accuracy:0.9802
13-th epoch, 17-th group, loss: 0.133241300555, train accuracy: 0.958966666667, test accuracy:0.9784
13-th epoch, 18-th group, loss: 0.136895953325, train accuracy: 0.961783333333, test accuracy:0.9762
13-th epoch, 19-th group, loss: 0.130576058555, train accuracy: 0.960366666667, test accuracy:0.9795
13-th epoch, 20-th group, loss: 0.132119383517, train accuracy: 0.9609, test accuracy:0.9761
13-th epoch, 21-th group, loss: 0.130384223977, train accuracy: 0.962683333333, test accuracy:0.9784
13-th epoch, 22-th group, loss: 0.126134714244, train accuracy: 0.962683333333, test accuracy:0.9778
13-th epoch, 23-th group, loss: 0.126640184266, train accuracy: 0.961966666667, test accuracy:0.978
13-th epoch, 24-th group, loss: 0.129668077665, train accuracy: 0.9633, test accuracy:0.9757
13-th epoch, 25-th group, loss: 0.120898802032, train accuracy: 0.963183333333, test accuracy:0.979
13-th epoch, 26-th group, loss: 0.121050023779, train accuracy: 0.962983333333, test accuracy:0.9778
13-th epoch, 27-th group, loss: 0.12342596457, train accuracy: 0.962066666667, test accuracy:0.9784
13-th epoch, 28-th group, loss: 0.127573326414, train accuracy: 0.963583333333, test accuracy:0.9762
13-th epoch, 29-th group, loss: 0.120741063246, train accuracy: 0.96395, test accuracy:0.9747
13-th epoch, 30-th group, loss: 0.12373013269, train accuracy: 0.962433333333, test accuracy:0.9788
13-th epoch, 31-th group, loss: 0.120820123821, train accuracy: 0.962316666667, test accuracy:0.9796
13-th epoch, 32-th group, loss: 0.119499597626, train accuracy: 0.9642, test accuracy:0.9798
13-th epoch, 33-th group, loss: 0.120485546212, train accuracy: 0.962783333333, test accuracy:0.9793
13-th epoch, 34-th group, loss: 0.118374796781, train accuracy: 0.965233333333, test accuracy:0.9783
13-th epoch, 35-th group, loss: 0.119295409339, train accuracy: 0.965816666667, test accuracy:0.974
13-th epoch, 36-th group, loss: 0.120501438551, train accuracy: 0.961533333333, test accuracy:0.9762
13-th epoch, 37-th group, loss: 0.11435585859, train accuracy: 0.965633333333, test accuracy:0.9741
13-th epoch, 38-th group, loss: 0.115724885999, train accuracy: 0.9663, test accuracy:0.9755
13-th epoch, 39-th group, loss: 0.11981440727, train accuracy: 0.964716666667, test accuracy:0.9752
13-th epoch, 40-th group, loss: 0.115558513932, train accuracy: 0.965333333333, test accuracy:0.9752
13-th epoch, 41-th group, loss: 0.114489658117, train accuracy: 0.9643, test accuracy:0.9767
13-th epoch, 42-th group, loss: 0.113918276785, train accuracy: 0.966583333333, test accuracy:0.9756
13-th epoch, 43-th group, loss: 0.114598587714, train accuracy: 0.965983333333, test accuracy:0.9779
13-th epoch, 44-th group, loss: 0.11136916318, train accuracy: 0.966033333333, test accuracy:0.9785
13-th epoch, 45-th group, loss: 0.11021375513, train accuracy: 0.966316666667, test accuracy:0.9766
13-th epoch, 46-th group, loss: 0.109364541326, train accuracy: 0.966116666667, test accuracy:0.9764
14-th epoch, 0-th group, loss: 0.110410868098, train accuracy: 0.965616666667, test accuracy:0.9777
14-th epoch, 1-th group, loss: 0.104745387506, train accuracy: 0.967866666667, test accuracy:0.9783
14-th epoch, 2-th group, loss: 0.107738738185, train accuracy: 0.96615, test accuracy:0.9786
14-th epoch, 3-th group, loss: 0.105398291967, train accuracy: 0.968766666667, test accuracy:0.9768
14-th epoch, 4-th group, loss: 0.105672592948, train accuracy: 0.9675, test accuracy:0.9775
14-th epoch, 5-th group, loss: 0.109322140077, train accuracy: 0.966033333333, test accuracy:0.9786
14-th epoch, 6-th group, loss: 0.104901620221, train accuracy: 0.967633333333, test accuracy:0.978
14-th epoch, 7-th group, loss: 0.0992818761307, train accuracy: 0.97015, test accuracy:0.9777
14-th epoch, 8-th group, loss: 0.101832484504, train accuracy: 0.968433333333, test accuracy:0.9777
14-th epoch, 9-th group, loss: 0.0994785661047, train accuracy: 0.969233333333, test accuracy:0.9773
14-th epoch, 10-th group, loss: 0.107137676193, train accuracy: 0.966683333333, test accuracy:0.9787
14-th epoch, 11-th group, loss: 0.101772091697, train accuracy: 0.967866666667, test accuracy:0.9793
14-th epoch, 12-th group, loss: 0.101552950908, train accuracy: 0.96755, test accuracy:0.9781
14-th epoch, 13-th group, loss: 0.103956613081, train accuracy: 0.967866666667, test accuracy:0.9755
14-th epoch, 14-th group, loss: 0.10313896642, train accuracy: 0.970216666667, test accuracy:0.9707
14-th epoch, 15-th group, loss: 0.102790532776, train accuracy: 0.968266666667, test accuracy:0.9785
14-th epoch, 16-th group, loss: 0.103250304324, train accuracy: 0.967833333333, test accuracy:0.9777
14-th epoch, 17-th group, loss: 0.0946903605466, train accuracy: 0.9721, test accuracy:0.9763
14-th epoch, 18-th group, loss: 0.0981751936287, train accuracy: 0.9698, test accuracy:0.9775
14-th epoch, 19-th group, loss: 0.104197001551, train accuracy: 0.965833333333, test accuracy:0.9792
14-th epoch, 20-th group, loss: 0.102967873415, train accuracy: 0.968116666667, test accuracy:0.9789
14-th epoch, 21-th group, loss: 0.0986181499414, train accuracy: 0.972966666667, test accuracy:0.9754
14-th epoch, 22-th group, loss: 0.0984308792534, train accuracy: 0.969366666667, test accuracy:0.9791
14-th epoch, 23-th group, loss: 0.0960945733882, train accuracy: 0.970016666667, test accuracy:0.9798
14-th epoch, 24-th group, loss: 0.0951167233609, train accuracy: 0.971283333333, test accuracy:0.9761
14-th epoch, 25-th group, loss: 0.0967765119774, train accuracy: 0.972533333333, test accuracy:0.9732
14-th epoch, 26-th group, loss: 0.0944116389088, train accuracy: 0.970783333333, test accuracy:0.9764
14-th epoch, 27-th group, loss: 0.100550384648, train accuracy: 0.967466666667, test accuracy:0.979
14-th epoch, 28-th group, loss: 0.102595863947, train accuracy: 0.968333333333, test accuracy:0.9754
14-th epoch, 29-th group, loss: 0.0953827940851, train accuracy: 0.974166666667, test accuracy:0.9708
14-th epoch, 30-th group, loss: 0.0942423030694, train accuracy: 0.9744, test accuracy:0.971
14-th epoch, 31-th group, loss: 0.0915666354408, train accuracy: 0.972333333333, test accuracy:0.977
14-th epoch, 32-th group, loss: 0.0960267673795, train accuracy: 0.9702, test accuracy:0.9777
14-th epoch, 33-th group, loss: 0.0933230194541, train accuracy: 0.973766666667, test accuracy:0.9733
14-th epoch, 34-th group, loss: 0.0942112724721, train accuracy: 0.974566666667, test accuracy:0.9717
14-th epoch, 35-th group, loss: 0.0946161804706, train accuracy: 0.9729, test accuracy:0.9726
14-th epoch, 36-th group, loss: 0.0925501703374, train accuracy: 0.971333333333, test accuracy:0.9759
14-th epoch, 37-th group, loss: 0.0961149297039, train accuracy: 0.969866666667, test accuracy:0.975
14-th epoch, 38-th group, loss: 0.0934409240353, train accuracy: 0.971266666667, test accuracy:0.9749
14-th epoch, 39-th group, loss: 0.0901442322434, train accuracy: 0.972533333333, test accuracy:0.9776
14-th epoch, 40-th group, loss: 0.0921044165015, train accuracy: 0.973983333333, test accuracy:0.9753
14-th epoch, 41-th group, loss: 0.093265244439, train accuracy: 0.97225, test accuracy:0.9776
14-th epoch, 42-th group, loss: 0.087543818035, train accuracy: 0.974566666667, test accuracy:0.9763
14-th epoch, 43-th group, loss: 0.0867098734354, train accuracy: 0.97645, test accuracy:0.9746
14-th epoch, 44-th group, loss: 0.0895620364882, train accuracy: 0.9724, test accuracy:0.9787
14-th epoch, 45-th group, loss: 0.0879167863443, train accuracy: 0.973433333333, test accuracy:0.9757
14-th epoch, 46-th group, loss: 0.0889912848701, train accuracy: 0.975466666667, test accuracy:0.973
15-th epoch, 0-th group, loss: 0.0907145844008, train accuracy: 0.970833333333, test accuracy:0.978
15-th epoch, 1-th group, loss: 0.0873389448836, train accuracy: 0.9712, test accuracy:0.9798
15-th epoch, 2-th group, loss: 0.0861692228551, train accuracy: 0.973933333333, test accuracy:0.9752
15-th epoch, 3-th group, loss: 0.0812773148414, train accuracy: 0.974733333333, test accuracy:0.9766
15-th epoch, 4-th group, loss: 0.0798186403811, train accuracy: 0.974933333333, test accuracy:0.9779
15-th epoch, 5-th group, loss: 0.0803157058379, train accuracy: 0.9753, test accuracy:0.9754
15-th epoch, 6-th group, loss: 0.0788016923865, train accuracy: 0.975766666667, test accuracy:0.9761
15-th epoch, 7-th group, loss: 0.0831030795418, train accuracy: 0.97425, test accuracy:0.9789
15-th epoch, 8-th group, loss: 0.0797173950106, train accuracy: 0.977833333333, test accuracy:0.9728
15-th epoch, 9-th group, loss: 0.0784466797655, train accuracy: 0.976933333333, test accuracy:0.9735
15-th epoch, 10-th group, loss: 0.0794003956939, train accuracy: 0.974583333333, test accuracy:0.9747
15-th epoch, 11-th group, loss: 0.0806262501565, train accuracy: 0.973316666667, test accuracy:0.9777
15-th epoch, 12-th group, loss: 0.0830636860867, train accuracy: 0.975933333333, test accuracy:0.9741
15-th epoch, 13-th group, loss: 0.0820139395562, train accuracy: 0.975666666667, test accuracy:0.9768
15-th epoch, 14-th group, loss: 0.0855788949863, train accuracy: 0.972033333333, test accuracy:0.9783
15-th epoch, 15-th group, loss: 0.085136514019, train accuracy: 0.973083333333, test accuracy:0.9794
15-th epoch, 16-th group, loss: 0.0825092495787, train accuracy: 0.974216666667, test accuracy:0.978
15-th epoch, 17-th group, loss: 0.0782839122114, train accuracy: 0.976416666667, test accuracy:0.9774
15-th epoch, 18-th group, loss: 0.0783795292246, train accuracy: 0.976216666667, test accuracy:0.9746
15-th epoch, 19-th group, loss: 0.0758165711763, train accuracy: 0.976566666667, test accuracy:0.9769
15-th epoch, 20-th group, loss: 0.0768100514111, train accuracy: 0.976466666667, test accuracy:0.9763
15-th epoch, 21-th group, loss: 0.0742173987597, train accuracy: 0.977433333333, test accuracy:0.9784
15-th epoch, 22-th group, loss: 0.0785654152736, train accuracy: 0.97495, test accuracy:0.9769
15-th epoch, 23-th group, loss: 0.0765482346006, train accuracy: 0.977133333333, test accuracy:0.9766
15-th epoch, 24-th group, loss: 0.0774203514076, train accuracy: 0.977633333333, test accuracy:0.976
15-th epoch, 25-th group, loss: 0.0754947159412, train accuracy: 0.977366666667, test accuracy:0.9779
15-th epoch, 26-th group, loss: 0.0804642309893, train accuracy: 0.975833333333, test accuracy:0.9776
15-th epoch, 27-th group, loss: 0.0784676922714, train accuracy: 0.978733333333, test accuracy:0.9746
15-th epoch, 28-th group, loss: 0.078303495723, train accuracy: 0.978516666667, test accuracy:0.9707
15-th epoch, 29-th group, loss: 0.0734499806434, train accuracy: 0.977333333333, test accuracy:0.9763
15-th epoch, 30-th group, loss: 0.076588493256, train accuracy: 0.976866666667, test accuracy:0.9743
15-th epoch, 31-th group, loss: 0.0749083805012, train accuracy: 0.978433333333, test accuracy:0.9755
15-th epoch, 32-th group, loss: 0.0740703592966, train accuracy: 0.979133333333, test accuracy:0.9746
15-th epoch, 33-th group, loss: 0.073265115799, train accuracy: 0.979483333333, test accuracy:0.9756
15-th epoch, 34-th group, loss: 0.0754787662079, train accuracy: 0.978033333333, test accuracy:0.9732
15-th epoch, 35-th group, loss: 0.0704035564189, train accuracy: 0.980016666667, test accuracy:0.9739
15-th epoch, 36-th group, loss: 0.0736537664581, train accuracy: 0.976733333333, test accuracy:0.9744
15-th epoch, 37-th group, loss: 0.0737031380693, train accuracy: 0.978983333333, test accuracy:0.9709
15-th epoch, 38-th group, loss: 0.0735458794447, train accuracy: 0.977733333333, test accuracy:0.9752
15-th epoch, 39-th group, loss: 0.0707334518241, train accuracy: 0.97935, test accuracy:0.9762
15-th epoch, 40-th group, loss: 0.071644107246, train accuracy: 0.978583333333, test accuracy:0.9769
15-th epoch, 41-th group, loss: 0.0706346398634, train accuracy: 0.98005, test accuracy:0.973
15-th epoch, 42-th group, loss: 0.0707919485857, train accuracy: 0.979983333333, test accuracy:0.9725
15-th epoch, 43-th group, loss: 0.0685442514874, train accuracy: 0.979116666667, test accuracy:0.9754
15-th epoch, 44-th group, loss: 0.06671615512, train accuracy: 0.980816666667, test accuracy:0.9736
15-th epoch, 45-th group, loss: 0.0699028691829, train accuracy: 0.9798, test accuracy:0.9769
15-th epoch, 46-th group, loss: 0.0690361857198, train accuracy: 0.980266666667, test accuracy:0.9749
16-th epoch, 0-th group, loss: 0.0688502045138, train accuracy: 0.97845, test accuracy:0.9742
16-th epoch, 1-th group, loss: 0.0700853149917, train accuracy: 0.977083333333, test accuracy:0.9777
16-th epoch, 2-th group, loss: 0.066567047392, train accuracy: 0.980433333333, test accuracy:0.9772
16-th epoch, 3-th group, loss: 0.0674267191188, train accuracy: 0.978466666667, test accuracy:0.9781
16-th epoch, 4-th group, loss: 0.0685724876776, train accuracy: 0.976916666667, test accuracy:0.9792
16-th epoch, 5-th group, loss: 0.065599861084, train accuracy: 0.97865, test accuracy:0.9769
16-th epoch, 6-th group, loss: 0.0644113565015, train accuracy: 0.9813, test accuracy:0.9742
16-th epoch, 7-th group, loss: 0.062225221746, train accuracy: 0.98045, test accuracy:0.9781
16-th epoch, 8-th group, loss: 0.0654965637244, train accuracy: 0.978766666667, test accuracy:0.9793
16-th epoch, 9-th group, loss: 0.0632537144645, train accuracy: 0.980716666667, test accuracy:0.9784
16-th epoch, 10-th group, loss: 0.0642713359239, train accuracy: 0.980833333333, test accuracy:0.9762
16-th epoch, 11-th group, loss: 0.0643437559734, train accuracy: 0.979783333333, test accuracy:0.9766
16-th epoch, 12-th group, loss: 0.0658922268323, train accuracy: 0.979666666667, test accuracy:0.9774
16-th epoch, 13-th group, loss: 0.0638908880014, train accuracy: 0.98175, test accuracy:0.9752
16-th epoch, 14-th group, loss: 0.0655321701626, train accuracy: 0.982516666667, test accuracy:0.9763
16-th epoch, 15-th group, loss: 0.0653067437035, train accuracy: 0.981766666667, test accuracy:0.9755
16-th epoch, 16-th group, loss: 0.0657138777681, train accuracy: 0.981866666667, test accuracy:0.9742
16-th epoch, 17-th group, loss: 0.0639778642047, train accuracy: 0.9802, test accuracy:0.977
16-th epoch, 18-th group, loss: 0.0613558805719, train accuracy: 0.9824, test accuracy:0.9768
16-th epoch, 19-th group, loss: 0.0593582948609, train accuracy: 0.983116666667, test accuracy:0.9777
16-th epoch, 20-th group, loss: 0.0611043086102, train accuracy: 0.981583333333, test accuracy:0.9783
16-th epoch, 21-th group, loss: 0.0612909859344, train accuracy: 0.981266666667, test accuracy:0.9768
16-th epoch, 22-th group, loss: 0.0637032045019, train accuracy: 0.980366666667, test accuracy:0.9757
16-th epoch, 23-th group, loss: 0.0593544087763, train accuracy: 0.982566666667, test accuracy:0.9784
16-th epoch, 24-th group, loss: 0.0600793776024, train accuracy: 0.982483333333, test accuracy:0.9777
16-th epoch, 25-th group, loss: 0.0626080141752, train accuracy: 0.98165, test accuracy:0.9766
16-th epoch, 26-th group, loss: 0.0614971986132, train accuracy: 0.982683333333, test accuracy:0.9757
16-th epoch, 27-th group, loss: 0.0612617072076, train accuracy: 0.98155, test accuracy:0.9754
16-th epoch, 28-th group, loss: 0.0634806122094, train accuracy: 0.979883333333, test accuracy:0.9749
16-th epoch, 29-th group, loss: 0.061267708088, train accuracy: 0.980783333333, test accuracy:0.9751
16-th epoch, 30-th group, loss: 0.0577795599218, train accuracy: 0.981616666667, test accuracy:0.9785
16-th epoch, 31-th group, loss: 0.0577887164132, train accuracy: 0.982916666667, test accuracy:0.9766
16-th epoch, 32-th group, loss: 0.0597627412825, train accuracy: 0.982666666667, test accuracy:0.9759
16-th epoch, 33-th group, loss: 0.0616209347375, train accuracy: 0.981733333333, test accuracy:0.9754
16-th epoch, 34-th group, loss: 0.0585650671121, train accuracy: 0.983766666667, test accuracy:0.973
16-th epoch, 35-th group, loss: 0.0565936234272, train accuracy: 0.985116666667, test accuracy:0.9724
16-th epoch, 36-th group, loss: 0.0575581216818, train accuracy: 0.983816666667, test accuracy:0.9738
16-th epoch, 37-th group, loss: 0.0564450265635, train accuracy: 0.983233333333, test accuracy:0.9744
16-th epoch, 38-th group, loss: 0.0572119121174, train accuracy: 0.9809, test accuracy:0.9771
16-th epoch, 39-th group, loss: 0.0593909550714, train accuracy: 0.980766666667, test accuracy:0.9764
16-th epoch, 40-th group, loss: 0.0583218888782, train accuracy: 0.981216666667, test accuracy:0.9757
16-th epoch, 41-th group, loss: 0.0600832199713, train accuracy: 0.981933333333, test accuracy:0.9762
16-th epoch, 42-th group, loss: 0.0590653567333, train accuracy: 0.9841, test accuracy:0.9763
16-th epoch, 43-th group, loss: 0.0551477155159, train accuracy: 0.986233333333, test accuracy:0.9735
16-th epoch, 44-th group, loss: 0.0557792580937, train accuracy: 0.985116666667, test accuracy:0.9763
16-th epoch, 45-th group, loss: 0.0565156181494, train accuracy: 0.984566666667, test accuracy:0.9776
16-th epoch, 46-th group, loss: 0.0554279724053, train accuracy: 0.985583333333, test accuracy:0.9716
17-th epoch, 0-th group, loss: 0.0549073997354, train accuracy: 0.98265, test accuracy:0.9763
17-th epoch, 1-th group, loss: 0.0544422500273, train accuracy: 0.98195, test accuracy:0.9778
17-th epoch, 2-th group, loss: 0.0575112116565, train accuracy: 0.982333333333, test accuracy:0.977
17-th epoch, 3-th group, loss: 0.0560877559278, train accuracy: 0.982483333333, test accuracy:0.9779
17-th epoch, 4-th group, loss: 0.0535112391441, train accuracy: 0.98285, test accuracy:0.978
17-th epoch, 5-th group, loss: 0.051095482954, train accuracy: 0.9846, test accuracy:0.9765
17-th epoch, 6-th group, loss: 0.0496086143992, train accuracy: 0.984633333333, test accuracy:0.978
17-th epoch, 7-th group, loss: 0.0520900689748, train accuracy: 0.98285, test accuracy:0.9781
17-th epoch, 8-th group, loss: 0.0519333580216, train accuracy: 0.983916666667, test accuracy:0.9778
17-th epoch, 9-th group, loss: 0.0503963214882, train accuracy: 0.985966666667, test accuracy:0.9774
17-th epoch, 10-th group, loss: 0.050067797196, train accuracy: 0.9846, test accuracy:0.9757
17-th epoch, 11-th group, loss: 0.0499989282997, train accuracy: 0.984266666667, test accuracy:0.9776
17-th epoch, 12-th group, loss: 0.0497945472518, train accuracy: 0.98405, test accuracy:0.9784
17-th epoch, 13-th group, loss: 0.0500312322215, train accuracy: 0.98445, test accuracy:0.9771
17-th epoch, 14-th group, loss: 0.0520478369063, train accuracy: 0.98415, test accuracy:0.9738
17-th epoch, 15-th group, loss: 0.0506498314094, train accuracy: 0.98485, test accuracy:0.9757
17-th epoch, 16-th group, loss: 0.0497802604815, train accuracy: 0.984233333333, test accuracy:0.9769
17-th epoch, 17-th group, loss: 0.0523270441595, train accuracy: 0.98395, test accuracy:0.975
17-th epoch, 18-th group, loss: 0.0504706328779, train accuracy: 0.984433333333, test accuracy:0.9752
17-th epoch, 19-th group, loss: 0.0527417636969, train accuracy: 0.985666666667, test accuracy:0.9745
17-th epoch, 20-th group, loss: 0.0514524723109, train accuracy: 0.985383333333, test accuracy:0.9737
17-th epoch, 21-th group, loss: 0.0516027658814, train accuracy: 0.984766666667, test accuracy:0.9737
17-th epoch, 22-th group, loss: 0.0520726157688, train accuracy: 0.983816666667, test accuracy:0.9772
17-th epoch, 23-th group, loss: 0.0519390053773, train accuracy: 0.983716666667, test accuracy:0.9773
17-th epoch, 24-th group, loss: 0.0474274338572, train accuracy: 0.986333333333, test accuracy:0.9741
17-th epoch, 25-th group, loss: 0.0499295346728, train accuracy: 0.985133333333, test accuracy:0.9742
17-th epoch, 26-th group, loss: 0.0484417512095, train accuracy: 0.984666666667, test accuracy:0.9781
17-th epoch, 27-th group, loss: 0.0479837654658, train accuracy: 0.98695, test accuracy:0.9744
17-th epoch, 28-th group, loss: 0.0507368384426, train accuracy: 0.9843, test accuracy:0.9766
17-th epoch, 29-th group, loss: 0.0510589788965, train accuracy: 0.98415, test accuracy:0.9772
17-th epoch, 30-th group, loss: 0.0485695353746, train accuracy: 0.984966666667, test accuracy:0.9767
17-th epoch, 31-th group, loss: 0.0505961180074, train accuracy: 0.984216666667, test accuracy:0.9761
17-th epoch, 32-th group, loss: 0.0482574664339, train accuracy: 0.9863, test accuracy:0.9709
17-th epoch, 33-th group, loss: 0.0495458298718, train accuracy: 0.98615, test accuracy:0.97
17-th epoch, 34-th group, loss: 0.0490164853039, train accuracy: 0.986333333333, test accuracy:0.9722
17-th epoch, 35-th group, loss: 0.0492198251984, train accuracy: 0.985983333333, test accuracy:0.9714
17-th epoch, 36-th group, loss: 0.0484416891117, train accuracy: 0.9853, test accuracy:0.975
17-th epoch, 37-th group, loss: 0.0488825198542, train accuracy: 0.98485, test accuracy:0.9736
17-th epoch, 38-th group, loss: 0.0471742566751, train accuracy: 0.98655, test accuracy:0.9724
17-th epoch, 39-th group, loss: 0.0482860093353, train accuracy: 0.986166666667, test accuracy:0.9708
17-th epoch, 40-th group, loss: 0.0490665434445, train accuracy: 0.9871, test accuracy:0.9681
17-th epoch, 41-th group, loss: 0.0480799342571, train accuracy: 0.985483333333, test accuracy:0.9722
17-th epoch, 42-th group, loss: 0.0463822612632, train accuracy: 0.9869, test accuracy:0.972
17-th epoch, 43-th group, loss: 0.047613510299, train accuracy: 0.987116666667, test accuracy:0.9713
17-th epoch, 44-th group, loss: 0.0447917558728, train accuracy: 0.987733333333, test accuracy:0.9749
17-th epoch, 45-th group, loss: 0.0491420351651, train accuracy: 0.987416666667, test accuracy:0.972
17-th epoch, 46-th group, loss: 0.0486783061472, train accuracy: 0.985433333333, test accuracy:0.9723
18-th epoch, 0-th group, loss: 0.0473425078786, train accuracy: 0.984716666667, test accuracy:0.9752
18-th epoch, 1-th group, loss: 0.0478758308025, train accuracy: 0.985216666667, test accuracy:0.9749
18-th epoch, 2-th group, loss: 0.0456579395493, train accuracy: 0.985566666667, test accuracy:0.9766
18-th epoch, 3-th group, loss: 0.0451764191189, train accuracy: 0.985233333333, test accuracy:0.9776
18-th epoch, 4-th group, loss: 0.0452721652829, train accuracy: 0.986566666667, test accuracy:0.9746
18-th epoch, 5-th group, loss: 0.0424382055334, train accuracy: 0.987366666667, test accuracy:0.9759
18-th epoch, 6-th group, loss: 0.0445888329144, train accuracy: 0.986133333333, test accuracy:0.9749
