model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.15588333333333335, test accuracy:0.1532
0-th epoch, 0-th group, loss: 0.6734626799583435, train accuracy: 0.7810166666666667, test accuracy:0.7847
11-th epoch, 17-th group, loss: 0.0028948942365303386, train accuracy: 0.9991666666666666, test accuracy:0.9932
11-th epoch, 18-th group, loss: 0.003298373263754691, train accuracy: 0.9989333333333333, test accuracy:0.9926
11-th epoch, 19-th group, loss: 0.004549515903020597, train accuracy: 0.9986333333333334, test accuracy:0.9926
11-th epoch, 20-th group, loss: 0.0033689375466994156, train accuracy: 0.9990666666666667, test accuracy:0.9941
11-th epoch, 21-th group, loss: 0.004297351465761676, train accuracy: 0.99865, test accuracy:0.9927
11-th epoch, 22-th group, loss: 0.00403526281864885, train accuracy: 0.9989166666666667, test accuracy:0.9929
11-th epoch, 23-th group, loss: 0.003559560059991509, train accuracy: 0.999, test accuracy:0.9933
11-th epoch, 24-th group, loss: 0.003375032871491339, train accuracy: 0.9990833333333333, test accuracy:0.9924
11-th epoch, 25-th group, loss: 0.0032726055321198448, train accuracy: 0.9989, test accuracy:0.9924
11-th epoch, 26-th group, loss: 0.0025702480679582855, train accuracy: 0.9992333333333333, test accuracy:0.9931
11-th epoch, 27-th group, loss: 0.0046577399144924056, train accuracy: 0.9983333333333333, test accuracy:0.9921
11-th epoch, 28-th group, loss: 0.0025333184629580804, train accuracy: 0.9992333333333333, test accuracy:0.9924
11-th epoch, 29-th group, loss: 0.004744846628729086, train accuracy: 0.9985, test accuracy:0.9916
11-th epoch, 30-th group, loss: 0.004697561146379879, train accuracy: 0.99855, test accuracy:0.9925
11-th epoch, 31-th group, loss: 0.00215978954792522, train accuracy: 0.9994333333333333, test accuracy:0.9937
11-th epoch, 32-th group, loss: 0.0036152743902435227, train accuracy: 0.9988166666666667, test accuracy:0.992
11-th epoch, 33-th group, loss: 0.004951067248717254, train accuracy: 0.99855, test accuracy:0.9914
11-th epoch, 34-th group, loss: 0.0028970878357954537, train accuracy: 0.9991333333333333, test accuracy:0.9927
11-th epoch, 35-th group, loss: 0.0034062014649694447, train accuracy: 0.999, test accuracy:0.9926
11-th epoch, 36-th group, loss: 0.0036417375715682206, train accuracy: 0.9988333333333334, test accuracy:0.9924
11-th epoch, 37-th group, loss: 0.0032746807810945106, train accuracy: 0.99905, test accuracy:0.9923
11-th epoch, 38-th group, loss: 0.0059893458213818125, train accuracy: 0.9981666666666666, test accuracy:0.9903
11-th epoch, 39-th group, loss: 0.0047313323716947405, train accuracy: 0.9984666666666666, test accuracy:0.9904
11-th epoch, 40-th group, loss: 0.003148917861726348, train accuracy: 0.9990666666666667, test accuracy:0.9914
11-th epoch, 41-th group, loss: 0.003633144867753375, train accuracy: 0.99885, test accuracy:0.9916
11-th epoch, 42-th group, loss: 0.00347373603853617, train accuracy: 0.9990666666666667, test accuracy:0.9925
11-th epoch, 43-th group, loss: 0.0024124327394726983, train accuracy: 0.9993833333333333, test accuracy:0.9925
11-th epoch, 44-th group, loss: 0.00246706104351659, train accuracy: 0.99925, test accuracy:0.9931
11-th epoch, 45-th group, loss: 0.003154450623797781, train accuracy: 0.9990666666666667, test accuracy:0.9932
11-th epoch, 46-th group, loss: 0.003591652309508102, train accuracy: 0.99895, test accuracy:0.9933
12-th epoch, 0-th group, loss: 0.005873598950756916, train accuracy: 0.9981, test accuracy:0.992
12-th epoch, 1-th group, loss: 0.0037650488222330143, train accuracy: 0.9988833333333333, test accuracy:0.9926
12-th epoch, 2-th group, loss: 0.005694223857694851, train accuracy: 0.9981333333333333, test accuracy:0.9916
12-th epoch, 3-th group, loss: 0.006409081182978624, train accuracy: 0.9979166666666667, test accuracy:0.9924
12-th epoch, 4-th group, loss: 0.003612477072717434, train accuracy: 0.9989333333333333, test accuracy:0.9924
12-th epoch, 5-th group, loss: 0.006638938931313176, train accuracy: 0.9980333333333333, test accuracy:0.9922
12-th epoch, 6-th group, loss: 0.005212720038747693, train accuracy: 0.9984, test accuracy:0.9924
12-th epoch, 7-th group, loss: 0.005224540470367348, train accuracy: 0.9985166666666667, test accuracy:0.9932
12-th epoch, 8-th group, loss: 0.0037211922358009286, train accuracy: 0.999, test accuracy:0.9933
12-th epoch, 9-th group, loss: 0.008612016359439425, train accuracy: 0.99725, test accuracy:0.9907
12-th epoch, 10-th group, loss: 0.009103097232601923, train accuracy: 0.9971666666666666, test accuracy:0.9881
12-th epoch, 11-th group, loss: 0.004896739301004307, train accuracy: 0.9984833333333333, test accuracy:0.9913
12-th epoch, 12-th group, loss: 0.0033845949296586924, train accuracy: 0.9988666666666667, test accuracy:0.9921
12-th epoch, 13-th group, loss: 0.006587326769839827, train accuracy: 0.9976833333333334, test accuracy:0.9906
12-th epoch, 14-th group, loss: 0.008372217521810263, train accuracy: 0.9975, test accuracy:0.9901
12-th epoch, 15-th group, loss: 0.002738102938441701, train accuracy: 0.9991166666666667, test accuracy:0.9924
12-th epoch, 16-th group, loss: 0.011277709598396458, train accuracy: 0.9966666666666667, test accuracy:0.9897
12-th epoch, 17-th group, loss: 0.007264568165052037, train accuracy: 0.9979, test accuracy:0.9912
12-th epoch, 18-th group, loss: 0.004333592793784229, train accuracy: 0.9987333333333334, test accuracy:0.9926
12-th epoch, 19-th group, loss: 0.003280965733536929, train accuracy: 0.999, test accuracy:0.993
12-th epoch, 20-th group, loss: 0.0031151983462180243, train accuracy: 0.9990833333333333, test accuracy:0.9923
12-th epoch, 21-th group, loss: 0.003677673331719378, train accuracy: 0.99885, test accuracy:0.9921
12-th epoch, 22-th group, loss: 0.005391485898169912, train accuracy: 0.99845, test accuracy:0.992
12-th epoch, 23-th group, loss: 0.0034483293858918614, train accuracy: 0.9990166666666667, test accuracy:0.9927
12-th epoch, 24-th group, loss: 0.002288399190255124, train accuracy: 0.9993166666666666, test accuracy:0.9927
12-th epoch, 25-th group, loss: 0.0028440319781468134, train accuracy: 0.99915, test accuracy:0.9926
12-th epoch, 26-th group, loss: 0.004176255177741913, train accuracy: 0.9986666666666667, test accuracy:0.9916
12-th epoch, 27-th group, loss: 0.002837197987479446, train accuracy: 0.9992166666666666, test accuracy:0.9923
12-th epoch, 28-th group, loss: 0.003066179334336031, train accuracy: 0.9991, test accuracy:0.9923
12-th epoch, 29-th group, loss: 0.003293873894437388, train accuracy: 0.9990166666666667, test accuracy:0.9926
12-th epoch, 30-th group, loss: 0.004404922077470716, train accuracy: 0.9985, test accuracy:0.9922
12-th epoch, 31-th group, loss: 0.002434800406947693, train accuracy: 0.9993333333333333, test accuracy:0.9934
12-th epoch, 32-th group, loss: 0.002981691075833078, train accuracy: 0.9990666666666667, test accuracy:0.9928
12-th epoch, 33-th group, loss: 0.004434827447591465, train accuracy: 0.9984833333333333, test accuracy:0.9917
12-th epoch, 34-th group, loss: 0.0029795941044164164, train accuracy: 0.9991166666666667, test accuracy:0.9923
12-th epoch, 35-th group, loss: 0.005385896536031851, train accuracy: 0.9981333333333333, test accuracy:0.9909
12-th epoch, 36-th group, loss: 0.0031746764496541954, train accuracy: 0.99905, test accuracy:0.9927
12-th epoch, 37-th group, loss: 0.002845387604465297, train accuracy: 0.9991666666666666, test accuracy:0.9928
12-th epoch, 38-th group, loss: 0.0025429003809626315, train accuracy: 0.9993833333333333, test accuracy:0.9935
12-th epoch, 39-th group, loss: 0.002465539511712685, train accuracy: 0.9993666666666666, test accuracy:0.9929
12-th epoch, 40-th group, loss: 0.003242348126736988, train accuracy: 0.9990666666666667, test accuracy:0.9927
12-th epoch, 41-th group, loss: 0.002874198301147218, train accuracy: 0.9991166666666667, test accuracy:0.993
12-th epoch, 42-th group, loss: 0.0024281939405649154, train accuracy: 0.9993, test accuracy:0.993
12-th epoch, 43-th group, loss: 0.002001118251522121, train accuracy: 0.99945, test accuracy:0.9934
12-th epoch, 44-th group, loss: 0.0016119981140132798, train accuracy: 0.9994833333333333, test accuracy:0.994
12-th epoch, 45-th group, loss: 0.002468443535546953, train accuracy: 0.9991833333333333, test accuracy:0.9939
12-th epoch, 46-th group, loss: 0.0022091043770843194, train accuracy: 0.99935, test accuracy:0.9933
13-th epoch, 0-th group, loss: 0.0022317082654360622, train accuracy: 0.9993166666666666, test accuracy:0.9934
13-th epoch, 1-th group, loss: 0.002308231286214861, train accuracy: 0.9993166666666666, test accuracy:0.9936
13-th epoch, 2-th group, loss: 0.0012803128091698303, train accuracy: 0.9996333333333334, test accuracy:0.9944
13-th epoch, 3-th group, loss: 0.0012575791801360538, train accuracy: 0.9997, test accuracy:0.9946
13-th epoch, 4-th group, loss: 0.0017361806103272101, train accuracy: 0.9995833333333334, test accuracy:0.9938
13-th epoch, 5-th group, loss: 0.001819639178079395, train accuracy: 0.9995333333333334, test accuracy:0.9944
13-th epoch, 6-th group, loss: 0.002461939458119817, train accuracy: 0.9993333333333333, test accuracy:0.994
13-th epoch, 7-th group, loss: 0.0026981075041336076, train accuracy: 0.9993333333333333, test accuracy:0.9926
13-th epoch, 8-th group, loss: 0.0028488525535177206, train accuracy: 0.99925, test accuracy:0.9921
13-th epoch, 9-th group, loss: 0.001706958432528874, train accuracy: 0.99955, test accuracy:0.9938
13-th epoch, 10-th group, loss: 0.0024126993106978563, train accuracy: 0.9992833333333333, test accuracy:0.9931
13-th epoch, 11-th group, loss: 0.002658981609384394, train accuracy: 0.9994, test accuracy:0.9934
13-th epoch, 12-th group, loss: 0.001906779799164868, train accuracy: 0.9994166666666666, test accuracy:0.9938
13-th epoch, 13-th group, loss: 0.0021669737745207535, train accuracy: 0.9993333333333333, test accuracy:0.9937
13-th epoch, 14-th group, loss: 0.002006378385043983, train accuracy: 0.99945, test accuracy:0.9935
13-th epoch, 15-th group, loss: 0.0022877959134949455, train accuracy: 0.99935, test accuracy:0.9935
13-th epoch, 16-th group, loss: 0.0020164000855333974, train accuracy: 0.9995166666666667, test accuracy:0.994
13-th epoch, 17-th group, loss: 0.0028951025643356994, train accuracy: 0.9991, test accuracy:0.9936
13-th epoch, 18-th group, loss: 0.0024336109839732446, train accuracy: 0.9992833333333333, test accuracy:0.9937
13-th epoch, 19-th group, loss: 0.002813515176604869, train accuracy: 0.99915, test accuracy:0.9932
13-th epoch, 20-th group, loss: 0.004468972751956858, train accuracy: 0.9987333333333334, test accuracy:0.9925
13-th epoch, 21-th group, loss: 0.0036440792971849, train accuracy: 0.9988833333333333, test accuracy:0.9934
13-th epoch, 22-th group, loss: 0.005031890821622172, train accuracy: 0.9985166666666667, test accuracy:0.9932
13-th epoch, 23-th group, loss: 0.003773170671188048, train accuracy: 0.99885, test accuracy:0.9935
13-th epoch, 24-th group, loss: 0.00423146697542555, train accuracy: 0.99885, test accuracy:0.9929
13-th epoch, 25-th group, loss: 0.003889979677898365, train accuracy: 0.9988333333333334, test accuracy:0.9925
13-th epoch, 26-th group, loss: 0.0029131646508112983, train accuracy: 0.9992333333333333, test accuracy:0.993
13-th epoch, 27-th group, loss: 0.0022168307820676927, train accuracy: 0.9993833333333333, test accuracy:0.9933
13-th epoch, 28-th group, loss: 0.0025931962780169444, train accuracy: 0.9991666666666666, test accuracy:0.9923
13-th epoch, 29-th group, loss: 0.0027902076778524815, train accuracy: 0.99925, test accuracy:0.9943
13-th epoch, 30-th group, loss: 0.0064650724247541196, train accuracy: 0.9982333333333333, test accuracy:0.9919
13-th epoch, 31-th group, loss: 0.0050857477576795795, train accuracy: 0.99825, test accuracy:0.9922
13-th epoch, 32-th group, loss: 0.004515121578447793, train accuracy: 0.9984666666666666, test accuracy:0.9912
13-th epoch, 33-th group, loss: 0.00559125979112711, train accuracy: 0.99805, test accuracy:0.9903
13-th epoch, 34-th group, loss: 0.005165068729647411, train accuracy: 0.9984666666666666, test accuracy:0.9922
13-th epoch, 35-th group, loss: 0.009532006162881733, train accuracy: 0.9972333333333333, test accuracy:0.9915
13-th epoch, 36-th group, loss: 0.006028923546252736, train accuracy: 0.9982166666666666, test accuracy:0.992
13-th epoch, 37-th group, loss: 0.004581626169084931, train accuracy: 0.9985833333333334, test accuracy:0.9928
13-th epoch, 38-th group, loss: 0.0027892901743326926, train accuracy: 0.9992, test accuracy:0.9933
13-th epoch, 39-th group, loss: 0.004792975607746234, train accuracy: 0.9986333333333334, test accuracy:0.9914
13-th epoch, 40-th group, loss: 0.003272836483683962, train accuracy: 0.9988333333333334, test accuracy:0.9916
13-th epoch, 41-th group, loss: 0.005805198341159091, train accuracy: 0.9982666666666666, test accuracy:0.9905
13-th epoch, 42-th group, loss: 0.009191923519248076, train accuracy: 0.9971666666666666, test accuracy:0.9891
13-th epoch, 43-th group, loss: 0.006020986777242191, train accuracy: 0.9981166666666667, test accuracy:0.9909
13-th epoch, 44-th group, loss: 0.008179945130382256, train accuracy: 0.9972166666666666, test accuracy:0.9905
13-th epoch, 45-th group, loss: 0.005630299793126392, train accuracy: 0.9981, test accuracy:0.9895
13-th epoch, 46-th group, loss: 0.005404846030311516, train accuracy: 0.9981833333333333, test accuracy:0.9901
14-th epoch, 0-th group, loss: 0.0030711389713659627, train accuracy: 0.99905, test accuracy:0.9921
14-th epoch, 1-th group, loss: 0.003147084298702991, train accuracy: 0.9991, test accuracy:0.9929
14-th epoch, 2-th group, loss: 0.002769230317658215, train accuracy: 0.9991333333333333, test accuracy:0.9928
14-th epoch, 3-th group, loss: 0.005238819254627985, train accuracy: 0.9983166666666666, test accuracy:0.9908
14-th epoch, 4-th group, loss: 0.002772655523030888, train accuracy: 0.9991333333333333, test accuracy:0.9919
14-th epoch, 5-th group, loss: 0.005419647391752665, train accuracy: 0.9982166666666666, test accuracy:0.9909
14-th epoch, 6-th group, loss: 0.002871752795015929, train accuracy: 0.99915, test accuracy:0.9924
14-th epoch, 7-th group, loss: 0.0037491274288313585, train accuracy: 0.99875, test accuracy:0.9922
14-th epoch, 8-th group, loss: 0.0024434991546361594, train accuracy: 0.9992166666666666, test accuracy:0.9928
14-th epoch, 9-th group, loss: 0.002362082415388219, train accuracy: 0.9993, test accuracy:0.9925
14-th epoch, 10-th group, loss: 0.0026626987445485385, train accuracy: 0.9991666666666666, test accuracy:0.9921
14-th epoch, 11-th group, loss: 0.0017701608713665716, train accuracy: 0.9995166666666667, test accuracy:0.9938
14-th epoch, 12-th group, loss: 0.0021902960986665753, train accuracy: 0.9991833333333333, test accuracy:0.9928
14-th epoch, 13-th group, loss: 0.0018801042738083803, train accuracy: 0.9992666666666666, test accuracy:0.9932
14-th epoch, 14-th group, loss: 0.0018277845760296108, train accuracy: 0.9993833333333333, test accuracy:0.9933
14-th epoch, 15-th group, loss: 0.0021660998239903468, train accuracy: 0.9993166666666666, test accuracy:0.9934
14-th epoch, 16-th group, loss: 0.0017949651519497366, train accuracy: 0.9994166666666666, test accuracy:0.9935
14-th epoch, 17-th group, loss: 0.0014696353178150958, train accuracy: 0.9995166666666667, test accuracy:0.9932
14-th epoch, 18-th group, loss: 0.0013751300195627208, train accuracy: 0.9996, test accuracy:0.9931
14-th epoch, 19-th group, loss: 0.0015340069650298196, train accuracy: 0.99965, test accuracy:0.9932
14-th epoch, 20-th group, loss: 0.00298976630160289, train accuracy: 0.9990833333333333, test accuracy:0.9928
14-th epoch, 21-th group, loss: 0.0031422847623616993, train accuracy: 0.9989833333333333, test accuracy:0.9928
14-th epoch, 22-th group, loss: 0.0015458012169218517, train accuracy: 0.99955, test accuracy:0.9938
14-th epoch, 23-th group, loss: 0.001612534483486411, train accuracy: 0.9995666666666667, test accuracy:0.9936
14-th epoch, 24-th group, loss: 0.0021547905488314353, train accuracy: 0.9993333333333333, test accuracy:0.9934
14-th epoch, 25-th group, loss: 0.0021979200189846553, train accuracy: 0.9992833333333333, test accuracy:0.9933
14-th epoch, 26-th group, loss: 0.0023579075558230896, train accuracy: 0.9993166666666666, test accuracy:0.994
14-th epoch, 27-th group, loss: 0.005356090899585372, train accuracy: 0.9985666666666667, test accuracy:0.9925
14-th epoch, 28-th group, loss: 0.0035359451509066123, train accuracy: 0.9989666666666667, test accuracy:0.9925
14-th epoch, 29-th group, loss: 0.0012678462628901343, train accuracy: 0.9996, test accuracy:0.9937
14-th epoch, 30-th group, loss: 0.0018761396457314655, train accuracy: 0.9993833333333333, test accuracy:0.9929
14-th epoch, 31-th group, loss: 0.0025628379509512267, train accuracy: 0.9992333333333333, test accuracy:0.9924
14-th epoch, 32-th group, loss: 0.004571933742616981, train accuracy: 0.9985333333333334, test accuracy:0.9919
14-th epoch, 33-th group, loss: 0.0023462831004382526, train accuracy: 0.9993333333333333, test accuracy:0.9931
14-th epoch, 34-th group, loss: 0.002406353249612645, train accuracy: 0.9992833333333333, test accuracy:0.9936
14-th epoch, 35-th group, loss: 0.0024306195343838607, train accuracy: 0.9991833333333333, test accuracy:0.9933
14-th epoch, 36-th group, loss: 0.001968857729466307, train accuracy: 0.9994333333333333, test accuracy:0.9933
14-th epoch, 37-th group, loss: 0.003147075888128681, train accuracy: 0.9991666666666666, test accuracy:0.9928
14-th epoch, 38-th group, loss: 0.002689216279699417, train accuracy: 0.9992166666666666, test accuracy:0.9925
14-th epoch, 39-th group, loss: 0.0017834633071926495, train accuracy: 0.9994833333333333, test accuracy:0.9941
14-th epoch, 40-th group, loss: 0.0018103330985109552, train accuracy: 0.9995166666666667, test accuracy:0.9946
14-th epoch, 41-th group, loss: 0.0015799357239965654, train accuracy: 0.9995333333333334, test accuracy:0.9946
14-th epoch, 42-th group, loss: 0.001163654853705907, train accuracy: 0.9997333333333334, test accuracy:0.9935
14-th epoch, 43-th group, loss: 0.0018328135461415968, train accuracy: 0.9995, test accuracy:0.993
14-th epoch, 44-th group, loss: 0.0020460516974139635, train accuracy: 0.9994166666666666, test accuracy:0.9927
14-th epoch, 45-th group, loss: 0.0020213725417656783, train accuracy: 0.9994, test accuracy:0.9924
14-th epoch, 46-th group, loss: 0.0014540990305664991, train accuracy: 0.9995833333333334, test accuracy:0.9931
15-th epoch, 0-th group, loss: 0.0016921254241049838, train accuracy: 0.9995666666666667, test accuracy:0.993
15-th epoch, 1-th group, loss: 0.0016758317947577553, train accuracy: 0.9995666666666667, test accuracy:0.9939
15-th epoch, 2-th group, loss: 0.0021862800451784097, train accuracy: 0.9994, test accuracy:0.9939
15-th epoch, 3-th group, loss: 0.0017982322592813337, train accuracy: 0.9995333333333334, test accuracy:0.9942
15-th epoch, 4-th group, loss: 0.0015468627802173083, train accuracy: 0.9996666666666667, test accuracy:0.9938
15-th epoch, 5-th group, loss: 0.006273082637931664, train accuracy: 0.9983, test accuracy:0.9911
15-th epoch, 6-th group, loss: 0.0032972339936418317, train accuracy: 0.9990833333333333, test accuracy:0.992
15-th epoch, 7-th group, loss: 0.002780663941684308, train accuracy: 0.9991, test accuracy:0.9928
15-th epoch, 8-th group, loss: 0.0029565437485729942, train accuracy: 0.9990666666666667, test accuracy:0.9928
15-th epoch, 9-th group, loss: 0.001973648190578312, train accuracy: 0.9995, test accuracy:0.9921
15-th epoch, 10-th group, loss: 0.002856509016937366, train accuracy: 0.9992333333333333, test accuracy:0.9921
15-th epoch, 11-th group, loss: 0.00262009350184469, train accuracy: 0.9992833333333333, test accuracy:0.9919
15-th epoch, 12-th group, loss: 0.0033107280736670948, train accuracy: 0.9990333333333333, test accuracy:0.9913
15-th epoch, 13-th group, loss: 0.0023358413869958364, train accuracy: 0.9993, test accuracy:0.992
15-th epoch, 14-th group, loss: 0.0016999332823794324, train accuracy: 0.9995, test accuracy:0.9927
15-th epoch, 15-th group, loss: 0.0015962172596979296, train accuracy: 0.9995333333333334, test accuracy:0.9931
15-th epoch, 16-th group, loss: 0.0014341277459605788, train accuracy: 0.99965, test accuracy:0.9938
15-th epoch, 17-th group, loss: 0.0015132855246252272, train accuracy: 0.9996666666666667, test accuracy:0.9934
15-th epoch, 18-th group, loss: 0.0016295955594526352, train accuracy: 0.9996, test accuracy:0.994
15-th epoch, 19-th group, loss: 0.0018983863695204491, train accuracy: 0.9995333333333334, test accuracy:0.9936
15-th epoch, 20-th group, loss: 0.0017966569755245624, train accuracy: 0.9994833333333333, test accuracy:0.9933
15-th epoch, 21-th group, loss: 0.0014354962414951313, train accuracy: 0.9996166666666667, test accuracy:0.9938
15-th epoch, 22-th group, loss: 0.0014198251930781529, train accuracy: 0.99965, test accuracy:0.9936
15-th epoch, 23-th group, loss: 0.0013307952363234032, train accuracy: 0.99965, test accuracy:0.9933
15-th epoch, 24-th group, loss: 0.0013144563866837112, train accuracy: 0.9996666666666667, test accuracy:0.9935
15-th epoch, 25-th group, loss: 0.001563729093199921, train accuracy: 0.9995666666666667, test accuracy:0.9939
15-th epoch, 26-th group, loss: 0.0024057214663755835, train accuracy: 0.9993333333333333, test accuracy:0.9932
15-th epoch, 27-th group, loss: 0.0022521205317514235, train accuracy: 0.9992333333333333, test accuracy:0.9929
15-th epoch, 28-th group, loss: 0.0021767909353896282, train accuracy: 0.9993333333333333, test accuracy:0.9928
15-th epoch, 29-th group, loss: 0.002383076192040653, train accuracy: 0.9992833333333333, test accuracy:0.9932
15-th epoch, 30-th group, loss: 0.0021945953614492283, train accuracy: 0.9994, test accuracy:0.9934
15-th epoch, 31-th group, loss: 0.00225094279480032, train accuracy: 0.99945, test accuracy:0.9933
15-th epoch, 32-th group, loss: 0.0018992937564244737, train accuracy: 0.99955, test accuracy:0.9936
15-th epoch, 33-th group, loss: 0.0030506516555897254, train accuracy: 0.9989666666666667, test accuracy:0.9924
15-th epoch, 34-th group, loss: 0.005094568136089159, train accuracy: 0.9984666666666666, test accuracy:0.9918
15-th epoch, 35-th group, loss: 0.00309522481996853, train accuracy: 0.999, test accuracy:0.9925
15-th epoch, 36-th group, loss: 0.005651609053283649, train accuracy: 0.9982833333333333, test accuracy:0.9911
15-th epoch, 37-th group, loss: 0.002459606083655573, train accuracy: 0.9992666666666666, test accuracy:0.9929
15-th epoch, 38-th group, loss: 0.0019059884840029401, train accuracy: 0.99945, test accuracy:0.9924
15-th epoch, 39-th group, loss: 0.0047296120522632235, train accuracy: 0.9987, test accuracy:0.9914
15-th epoch, 40-th group, loss: 0.0024866240539247503, train accuracy: 0.9992666666666666, test accuracy:0.9923
15-th epoch, 41-th group, loss: 0.002947449374292, train accuracy: 0.99925, test accuracy:0.9918
15-th epoch, 42-th group, loss: 0.0021471419607211146, train accuracy: 0.9994, test accuracy:0.9926
15-th epoch, 43-th group, loss: 0.002636601959933781, train accuracy: 0.99925, test accuracy:0.9925
15-th epoch, 44-th group, loss: 0.002477836065116723, train accuracy: 0.9993666666666666, test accuracy:0.9929
15-th epoch, 45-th group, loss: 0.001686682388908245, train accuracy: 0.9995333333333334, test accuracy:0.9931
15-th epoch, 46-th group, loss: 0.0025477009687532473, train accuracy: 0.9992333333333333, test accuracy:0.9926
16-th epoch, 0-th group, loss: 0.003360060927209467, train accuracy: 0.9991, test accuracy:0.9922
16-th epoch, 1-th group, loss: 0.0016462143755392163, train accuracy: 0.9995166666666667, test accuracy:0.9931
16-th epoch, 2-th group, loss: 0.0022788318508759025, train accuracy: 0.9992833333333333, test accuracy:0.9931
16-th epoch, 3-th group, loss: 0.0018988938574323053, train accuracy: 0.9993833333333333, test accuracy:0.9927
16-th epoch, 4-th group, loss: 0.0029294585484678616, train accuracy: 0.9989833333333333, test accuracy:0.9921
16-th epoch, 5-th group, loss: 0.0025255414110100824, train accuracy: 0.9992833333333333, test accuracy:0.9933
16-th epoch, 6-th group, loss: 0.001618479966396467, train accuracy: 0.9995666666666667, test accuracy:0.9926
16-th epoch, 7-th group, loss: 0.0023973423745741003, train accuracy: 0.99925, test accuracy:0.9925
16-th epoch, 8-th group, loss: 0.003978408479472288, train accuracy: 0.9987666666666667, test accuracy:0.9915
16-th epoch, 9-th group, loss: 0.0012766605010424883, train accuracy: 0.99965, test accuracy:0.9932
16-th epoch, 10-th group, loss: 0.0018784820689968682, train accuracy: 0.9994333333333333, test accuracy:0.992
16-th epoch, 11-th group, loss: 0.0011024156398812693, train accuracy: 0.9996666666666667, test accuracy:0.9934
16-th epoch, 12-th group, loss: 0.001956606663923155, train accuracy: 0.99945, test accuracy:0.9929
16-th epoch, 13-th group, loss: 0.0011523496474289687, train accuracy: 0.9997666666666667, test accuracy:0.9931
16-th epoch, 14-th group, loss: 0.0017163791017152789, train accuracy: 0.9993666666666666, test accuracy:0.9927
16-th epoch, 15-th group, loss: 0.0025114587734703948, train accuracy: 0.9993166666666666, test accuracy:0.9917
16-th epoch, 16-th group, loss: 0.0029744659414227804, train accuracy: 0.9991166666666667, test accuracy:0.9917
16-th epoch, 17-th group, loss: 0.0021326819353750127, train accuracy: 0.99945, test accuracy:0.9921
16-th epoch, 18-th group, loss: 0.003044008429254215, train accuracy: 0.99905, test accuracy:0.9914
16-th epoch, 19-th group, loss: 0.004248620355852078, train accuracy: 0.9986, test accuracy:0.9917
16-th epoch, 20-th group, loss: 0.0030745529636762056, train accuracy: 0.99905, test accuracy:0.9924
16-th epoch, 21-th group, loss: 0.002610816922434583, train accuracy: 0.99905, test accuracy:0.9931
16-th epoch, 22-th group, loss: 0.0014050268782242635, train accuracy: 0.9995166666666667, test accuracy:0.9925
16-th epoch, 23-th group, loss: 0.0016345838557588952, train accuracy: 0.9995, test accuracy:0.9934
16-th epoch, 24-th group, loss: 0.0023493273365234398, train accuracy: 0.9992, test accuracy:0.9936
16-th epoch, 25-th group, loss: 0.0017327769277200105, train accuracy: 0.9994166666666666, test accuracy:0.9934
16-th epoch, 26-th group, loss: 0.0020330557312993884, train accuracy: 0.9993333333333333, test accuracy:0.9928
16-th epoch, 27-th group, loss: 0.0022994685441188115, train accuracy: 0.9992333333333333, test accuracy:0.993
16-th epoch, 28-th group, loss: 0.003042537792521095, train accuracy: 0.999, test accuracy:0.9922
16-th epoch, 29-th group, loss: 0.005139673203196207, train accuracy: 0.9983666666666666, test accuracy:0.9919
16-th epoch, 30-th group, loss: 0.0033031169442067874, train accuracy: 0.9990833333333333, test accuracy:0.9929
16-th epoch, 31-th group, loss: 0.002292132725068912, train accuracy: 0.9992333333333333, test accuracy:0.9923
16-th epoch, 32-th group, loss: 0.0028954990515047863, train accuracy: 0.9989833333333333, test accuracy:0.9924
16-th epoch, 33-th group, loss: 0.001972077094406753, train accuracy: 0.9993666666666666, test accuracy:0.9923
16-th epoch, 34-th group, loss: 0.004770904648779477, train accuracy: 0.9984666666666666, test accuracy:0.9918
16-th epoch, 35-th group, loss: 0.013507303966143505, train accuracy: 0.9962666666666666, test accuracy:0.9886
16-th epoch, 36-th group, loss: 0.006600581044380647, train accuracy: 0.9980166666666667, test accuracy:0.9911
16-th epoch, 37-th group, loss: 0.014374917817813958, train accuracy: 0.99595, test accuracy:0.9884
16-th epoch, 38-th group, loss: 0.005648155084252774, train accuracy: 0.9984, test accuracy:0.9904
16-th epoch, 39-th group, loss: 0.011448785356373772, train accuracy: 0.99675, test accuracy:0.9871
16-th epoch, 40-th group, loss: 0.00443584380211474, train accuracy: 0.99855, test accuracy:0.9905
16-th epoch, 41-th group, loss: 0.003630026740259336, train accuracy: 0.9988166666666667, test accuracy:0.9906
16-th epoch, 42-th group, loss: 0.004079736422901586, train accuracy: 0.9988666666666667, test accuracy:0.9913
16-th epoch, 43-th group, loss: 0.004035344364355653, train accuracy: 0.99855, test accuracy:0.9917
16-th epoch, 44-th group, loss: 0.0036079168490919526, train accuracy: 0.9987333333333334, test accuracy:0.9917
16-th epoch, 45-th group, loss: 0.0028623773349481553, train accuracy: 0.9990166666666667, test accuracy:0.9917
16-th epoch, 46-th group, loss: 0.0023990278124241286, train accuracy: 0.9992833333333333, test accuracy:0.9923
