model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.06241666666666667, test accuracy:0.0596
0-th epoch, 0-th group, loss: 0.7184654625415802, train accuracy: 0.7784666666666666, test accuracy:0.7811
11-th epoch, 15-th group, loss: 0.0036913900196337635, train accuracy: 0.9987166666666667, test accuracy:0.9932
11-th epoch, 16-th group, loss: 0.003415940227909967, train accuracy: 0.9988666666666667, test accuracy:0.9931
11-th epoch, 17-th group, loss: 0.003544595136736439, train accuracy: 0.9988333333333334, test accuracy:0.9927
11-th epoch, 18-th group, loss: 0.005724536942281937, train accuracy: 0.9983, test accuracy:0.992
11-th epoch, 19-th group, loss: 0.0064505610277167, train accuracy: 0.9979666666666667, test accuracy:0.9912
11-th epoch, 20-th group, loss: 0.006993706364150716, train accuracy: 0.9975, test accuracy:0.9912
11-th epoch, 21-th group, loss: 0.007869234473931988, train accuracy: 0.9974833333333334, test accuracy:0.9917
11-th epoch, 22-th group, loss: 0.007669929709398487, train accuracy: 0.9976333333333334, test accuracy:0.9916
11-th epoch, 23-th group, loss: 0.012364313183547445, train accuracy: 0.996, test accuracy:0.9887
11-th epoch, 24-th group, loss: 0.011260632568514506, train accuracy: 0.9967, test accuracy:0.9904
11-th epoch, 25-th group, loss: 0.005734028330030302, train accuracy: 0.99805, test accuracy:0.9925
11-th epoch, 26-th group, loss: 0.003946222261792733, train accuracy: 0.9988, test accuracy:0.9926
11-th epoch, 27-th group, loss: 0.005340231364433559, train accuracy: 0.9981333333333333, test accuracy:0.9931
11-th epoch, 28-th group, loss: 0.007339751987813505, train accuracy: 0.9976, test accuracy:0.9922
11-th epoch, 29-th group, loss: 0.006857866997881304, train accuracy: 0.99775, test accuracy:0.9919
11-th epoch, 30-th group, loss: 0.006959991440189621, train accuracy: 0.9979333333333333, test accuracy:0.9916
11-th epoch, 31-th group, loss: 0.006501686023438871, train accuracy: 0.9978, test accuracy:0.9917
11-th epoch, 32-th group, loss: 0.006137280620183439, train accuracy: 0.9978166666666667, test accuracy:0.992
11-th epoch, 33-th group, loss: 0.00587805773075285, train accuracy: 0.9980333333333333, test accuracy:0.9902
11-th epoch, 34-th group, loss: 0.00904730790749342, train accuracy: 0.99735, test accuracy:0.9905
11-th epoch, 35-th group, loss: 0.004203597500685358, train accuracy: 0.9988333333333334, test accuracy:0.9922
11-th epoch, 36-th group, loss: 0.00560567929305618, train accuracy: 0.99815, test accuracy:0.9923
11-th epoch, 37-th group, loss: 0.004460239912951238, train accuracy: 0.9985833333333334, test accuracy:0.9926
11-th epoch, 38-th group, loss: 0.004457879560460575, train accuracy: 0.9985333333333334, test accuracy:0.9924
11-th epoch, 39-th group, loss: 0.004984416103572206, train accuracy: 0.9983, test accuracy:0.9911
11-th epoch, 40-th group, loss: 0.0040574973661267446, train accuracy: 0.9985833333333334, test accuracy:0.9926
11-th epoch, 41-th group, loss: 0.0037104609272077898, train accuracy: 0.9988666666666667, test accuracy:0.9927
11-th epoch, 42-th group, loss: 0.0037082124956257304, train accuracy: 0.99875, test accuracy:0.9914
11-th epoch, 43-th group, loss: 0.005316783468658446, train accuracy: 0.9983166666666666, test accuracy:0.9918
11-th epoch, 44-th group, loss: 0.012806582285855355, train accuracy: 0.9958333333333333, test accuracy:0.9897
11-th epoch, 45-th group, loss: 0.007723619662394519, train accuracy: 0.9976333333333334, test accuracy:0.9919
11-th epoch, 46-th group, loss: 0.006383603003497182, train accuracy: 0.9981666666666666, test accuracy:0.9922
12-th epoch, 0-th group, loss: 0.005198018522443999, train accuracy: 0.9983666666666666, test accuracy:0.9932
12-th epoch, 1-th group, loss: 0.00533451278375353, train accuracy: 0.9983833333333333, test accuracy:0.9925
12-th epoch, 2-th group, loss: 0.004907651079803167, train accuracy: 0.9984833333333333, test accuracy:0.9918
12-th epoch, 3-th group, loss: 0.006140224551293537, train accuracy: 0.9979333333333333, test accuracy:0.9924
12-th epoch, 4-th group, loss: 0.007127895950829543, train accuracy: 0.9977, test accuracy:0.9897
12-th epoch, 5-th group, loss: 0.010704797262408139, train accuracy: 0.9965, test accuracy:0.9877
12-th epoch, 6-th group, loss: 0.005578557317738053, train accuracy: 0.9981333333333333, test accuracy:0.9908
12-th epoch, 7-th group, loss: 0.007089054811069718, train accuracy: 0.9978166666666667, test accuracy:0.9911
12-th epoch, 8-th group, loss: 0.006153470562780588, train accuracy: 0.9981333333333333, test accuracy:0.9911
12-th epoch, 9-th group, loss: 0.00536557332178733, train accuracy: 0.9982666666666666, test accuracy:0.9918
12-th epoch, 10-th group, loss: 0.004625988709349129, train accuracy: 0.9984833333333333, test accuracy:0.9921
12-th epoch, 11-th group, loss: 0.0035530979124327585, train accuracy: 0.99885, test accuracy:0.9927
12-th epoch, 12-th group, loss: 0.004343809756144704, train accuracy: 0.9987833333333334, test accuracy:0.993
12-th epoch, 13-th group, loss: 0.0040685828562602566, train accuracy: 0.9989833333333333, test accuracy:0.993
12-th epoch, 14-th group, loss: 0.003285453341227814, train accuracy: 0.9990166666666667, test accuracy:0.9932
12-th epoch, 15-th group, loss: 0.0031481580924890068, train accuracy: 0.9990333333333333, test accuracy:0.993
12-th epoch, 16-th group, loss: 0.003871665161205859, train accuracy: 0.9988333333333334, test accuracy:0.9929
12-th epoch, 17-th group, loss: 0.004036979219974562, train accuracy: 0.9987, test accuracy:0.9934
12-th epoch, 18-th group, loss: 0.004740956698308878, train accuracy: 0.9985333333333334, test accuracy:0.9933
12-th epoch, 19-th group, loss: 0.005046248082311619, train accuracy: 0.9983333333333333, test accuracy:0.9929
12-th epoch, 20-th group, loss: 0.007951723331743892, train accuracy: 0.9976166666666667, test accuracy:0.9915
12-th epoch, 21-th group, loss: 0.007161600316090168, train accuracy: 0.9978333333333333, test accuracy:0.9916
12-th epoch, 22-th group, loss: 0.00325215407714799, train accuracy: 0.9988, test accuracy:0.9931
12-th epoch, 23-th group, loss: 0.006958173323226257, train accuracy: 0.9975333333333334, test accuracy:0.9913
12-th epoch, 24-th group, loss: 0.006331607374428411, train accuracy: 0.9977666666666667, test accuracy:0.9915
12-th epoch, 25-th group, loss: 0.004900380555386641, train accuracy: 0.9984166666666666, test accuracy:0.9929
12-th epoch, 26-th group, loss: 0.0039481574912986995, train accuracy: 0.9987666666666667, test accuracy:0.9931
12-th epoch, 27-th group, loss: 0.003858685807804621, train accuracy: 0.9989666666666667, test accuracy:0.9923
12-th epoch, 28-th group, loss: 0.00420793826765683, train accuracy: 0.9988833333333333, test accuracy:0.9932
12-th epoch, 29-th group, loss: 0.005798152694127323, train accuracy: 0.99845, test accuracy:0.9929
12-th epoch, 30-th group, loss: 0.007687838036014425, train accuracy: 0.9977333333333334, test accuracy:0.9913
12-th epoch, 31-th group, loss: 0.0050160319799558315, train accuracy: 0.99845, test accuracy:0.9915
12-th epoch, 32-th group, loss: 0.0038982329396281407, train accuracy: 0.9987833333333334, test accuracy:0.9927
12-th epoch, 33-th group, loss: 0.007592984452482975, train accuracy: 0.9977, test accuracy:0.99
12-th epoch, 34-th group, loss: 0.005045354801497532, train accuracy: 0.9983666666666666, test accuracy:0.9911
12-th epoch, 35-th group, loss: 0.0066811625127681205, train accuracy: 0.9979166666666667, test accuracy:0.9914
12-th epoch, 36-th group, loss: 0.005736624881075045, train accuracy: 0.99825, test accuracy:0.9917
12-th epoch, 37-th group, loss: 0.00487408496043679, train accuracy: 0.9986333333333334, test accuracy:0.9918
12-th epoch, 38-th group, loss: 0.00481661697310551, train accuracy: 0.9983833333333333, test accuracy:0.992
12-th epoch, 39-th group, loss: 0.0056493885186896025, train accuracy: 0.9979, test accuracy:0.9915
12-th epoch, 40-th group, loss: 0.0058757661763161875, train accuracy: 0.9981, test accuracy:0.9909
12-th epoch, 41-th group, loss: 0.00520136266869312, train accuracy: 0.9985166666666667, test accuracy:0.9916
12-th epoch, 42-th group, loss: 0.004242428389538486, train accuracy: 0.99875, test accuracy:0.9918
12-th epoch, 43-th group, loss: 0.004642799482347474, train accuracy: 0.9985166666666667, test accuracy:0.9924
12-th epoch, 44-th group, loss: 0.006075062093068982, train accuracy: 0.99795, test accuracy:0.9911
12-th epoch, 45-th group, loss: 0.007093762911215959, train accuracy: 0.9978166666666667, test accuracy:0.9908
12-th epoch, 46-th group, loss: 0.010495600323477076, train accuracy: 0.9969333333333333, test accuracy:0.9901
13-th epoch, 0-th group, loss: 0.007504850799220822, train accuracy: 0.9979, test accuracy:0.9912
13-th epoch, 1-th group, loss: 0.0062418516942508405, train accuracy: 0.9978166666666667, test accuracy:0.9905
13-th epoch, 2-th group, loss: 0.004781316997026344, train accuracy: 0.9984333333333333, test accuracy:0.9909
13-th epoch, 3-th group, loss: 0.00732864810472942, train accuracy: 0.9977666666666667, test accuracy:0.9906
13-th epoch, 4-th group, loss: 0.0030463757055735566, train accuracy: 0.9990166666666667, test accuracy:0.9918
13-th epoch, 5-th group, loss: 0.004289005644001054, train accuracy: 0.9985333333333334, test accuracy:0.9919
13-th epoch, 6-th group, loss: 0.003727007761273785, train accuracy: 0.9988666666666667, test accuracy:0.9909
13-th epoch, 7-th group, loss: 0.006599237364791414, train accuracy: 0.99755, test accuracy:0.9897
13-th epoch, 8-th group, loss: 0.006589204522986066, train accuracy: 0.9976666666666667, test accuracy:0.9901
13-th epoch, 9-th group, loss: 0.0038612063341674457, train accuracy: 0.9986833333333334, test accuracy:0.9911
13-th epoch, 10-th group, loss: 0.0031515779180859606, train accuracy: 0.9991166666666667, test accuracy:0.9921
13-th epoch, 11-th group, loss: 0.002782024188041184, train accuracy: 0.9992666666666666, test accuracy:0.9912
13-th epoch, 12-th group, loss: 0.0028067970335851214, train accuracy: 0.9991, test accuracy:0.9915
13-th epoch, 13-th group, loss: 0.004164086912535171, train accuracy: 0.9986666666666667, test accuracy:0.9914
13-th epoch, 14-th group, loss: 0.003174214449024521, train accuracy: 0.999, test accuracy:0.992
13-th epoch, 15-th group, loss: 0.004121817122870857, train accuracy: 0.9986166666666667, test accuracy:0.9922
13-th epoch, 16-th group, loss: 0.003823971473210857, train accuracy: 0.9988166666666667, test accuracy:0.992
13-th epoch, 17-th group, loss: 0.003452861498633221, train accuracy: 0.9989333333333333, test accuracy:0.9924
13-th epoch, 18-th group, loss: 0.004807591168154241, train accuracy: 0.9985333333333334, test accuracy:0.992
13-th epoch, 19-th group, loss: 0.008851929681860026, train accuracy: 0.9974333333333333, test accuracy:0.9906
13-th epoch, 20-th group, loss: 0.005978829514901281, train accuracy: 0.9982, test accuracy:0.9917
13-th epoch, 21-th group, loss: 0.0077902456051870935, train accuracy: 0.9976166666666667, test accuracy:0.9911
13-th epoch, 22-th group, loss: 0.0068395800146663, train accuracy: 0.9979666666666667, test accuracy:0.9912
13-th epoch, 23-th group, loss: 0.007090540890748851, train accuracy: 0.9978166666666667, test accuracy:0.9921
13-th epoch, 24-th group, loss: 0.009809251955203286, train accuracy: 0.9967666666666667, test accuracy:0.9889
13-th epoch, 25-th group, loss: 0.0052096522015360434, train accuracy: 0.9982333333333333, test accuracy:0.9917
13-th epoch, 26-th group, loss: 0.004067640622709072, train accuracy: 0.99875, test accuracy:0.9917
13-th epoch, 27-th group, loss: 0.003383051539865907, train accuracy: 0.9989333333333333, test accuracy:0.991
13-th epoch, 28-th group, loss: 0.003782530096475163, train accuracy: 0.9988666666666667, test accuracy:0.9914
13-th epoch, 29-th group, loss: 0.004097536169088881, train accuracy: 0.9988166666666667, test accuracy:0.9922
13-th epoch, 30-th group, loss: 0.005637601509239433, train accuracy: 0.99815, test accuracy:0.9914
13-th epoch, 31-th group, loss: 0.005131427862646001, train accuracy: 0.9982666666666666, test accuracy:0.9913
13-th epoch, 32-th group, loss: 0.004464621291006991, train accuracy: 0.99855, test accuracy:0.9914
13-th epoch, 33-th group, loss: 0.0030810029381434863, train accuracy: 0.9989333333333333, test accuracy:0.9928
13-th epoch, 34-th group, loss: 0.003091838075252637, train accuracy: 0.9989833333333333, test accuracy:0.9936
13-th epoch, 35-th group, loss: 0.003176368777805616, train accuracy: 0.9988666666666667, test accuracy:0.9936
13-th epoch, 36-th group, loss: 0.0031928992111981717, train accuracy: 0.9989, test accuracy:0.9938
13-th epoch, 37-th group, loss: 0.003251675483843769, train accuracy: 0.99905, test accuracy:0.9939
13-th epoch, 38-th group, loss: 0.004310957917769444, train accuracy: 0.9985, test accuracy:0.993
13-th epoch, 39-th group, loss: 0.0027794696329541996, train accuracy: 0.9989833333333333, test accuracy:0.9932
13-th epoch, 40-th group, loss: 0.007920462400905732, train accuracy: 0.9973, test accuracy:0.9905
13-th epoch, 41-th group, loss: 0.0037968539851390534, train accuracy: 0.9988, test accuracy:0.9924
13-th epoch, 42-th group, loss: 0.0074057638959817195, train accuracy: 0.9976833333333334, test accuracy:0.9908
13-th epoch, 43-th group, loss: 0.005296213241026172, train accuracy: 0.99825, test accuracy:0.9913
13-th epoch, 44-th group, loss: 0.00359875375382663, train accuracy: 0.9989, test accuracy:0.9924
13-th epoch, 45-th group, loss: 0.004918599846274651, train accuracy: 0.9983333333333333, test accuracy:0.992
13-th epoch, 46-th group, loss: 0.005773048967621291, train accuracy: 0.9979833333333333, test accuracy:0.9919
14-th epoch, 0-th group, loss: 0.004634917134289617, train accuracy: 0.9985666666666667, test accuracy:0.9919
14-th epoch, 1-th group, loss: 0.0043998980002426455, train accuracy: 0.9985333333333334, test accuracy:0.9924
14-th epoch, 2-th group, loss: 0.006636400412255891, train accuracy: 0.99795, test accuracy:0.9903
14-th epoch, 3-th group, loss: 0.006253221547577929, train accuracy: 0.9980166666666667, test accuracy:0.9912
14-th epoch, 4-th group, loss: 0.004686895981735863, train accuracy: 0.9984, test accuracy:0.9914
14-th epoch, 5-th group, loss: 0.003864101246920518, train accuracy: 0.9986, test accuracy:0.9918
14-th epoch, 6-th group, loss: 0.005384557023629403, train accuracy: 0.9982666666666666, test accuracy:0.9918
14-th epoch, 7-th group, loss: 0.00838922181433211, train accuracy: 0.9972666666666666, test accuracy:0.9911
14-th epoch, 8-th group, loss: 0.01333649752097696, train accuracy: 0.9964, test accuracy:0.9907
14-th epoch, 9-th group, loss: 0.003241473509221479, train accuracy: 0.9989333333333333, test accuracy:0.9926
14-th epoch, 10-th group, loss: 0.0038076477338829136, train accuracy: 0.9988666666666667, test accuracy:0.992
14-th epoch, 11-th group, loss: 0.0064892973840382255, train accuracy: 0.9979833333333333, test accuracy:0.9923
14-th epoch, 12-th group, loss: 0.006456760600623079, train accuracy: 0.9978833333333333, test accuracy:0.9922
14-th epoch, 13-th group, loss: 0.00394055345508563, train accuracy: 0.9986666666666667, test accuracy:0.9928
14-th epoch, 14-th group, loss: 0.004367881866866757, train accuracy: 0.9987833333333334, test accuracy:0.9931
14-th epoch, 15-th group, loss: 0.004855234347111953, train accuracy: 0.9985333333333334, test accuracy:0.9921
14-th epoch, 16-th group, loss: 0.007118747102717491, train accuracy: 0.99805, test accuracy:0.9908
14-th epoch, 17-th group, loss: 0.004083897750252238, train accuracy: 0.9988, test accuracy:0.9915
14-th epoch, 18-th group, loss: 0.003602176113517506, train accuracy: 0.9988833333333333, test accuracy:0.9918
14-th epoch, 19-th group, loss: 0.004690808903501677, train accuracy: 0.9985833333333334, test accuracy:0.9925
14-th epoch, 20-th group, loss: 0.006121528901651701, train accuracy: 0.9981333333333333, test accuracy:0.9912
14-th epoch, 21-th group, loss: 0.005171887344064642, train accuracy: 0.9983833333333333, test accuracy:0.9918
14-th epoch, 22-th group, loss: 0.004210914139685155, train accuracy: 0.9988, test accuracy:0.994
14-th epoch, 23-th group, loss: 0.007729666980484687, train accuracy: 0.9976333333333334, test accuracy:0.9935
14-th epoch, 24-th group, loss: 0.01692367196888375, train accuracy: 0.99555, test accuracy:0.9918
14-th epoch, 25-th group, loss: 0.00645257307182059, train accuracy: 0.99815, test accuracy:0.9932
14-th epoch, 26-th group, loss: 0.005668362916328654, train accuracy: 0.9983166666666666, test accuracy:0.992
14-th epoch, 27-th group, loss: 0.004007354153241537, train accuracy: 0.9987666666666667, test accuracy:0.992
14-th epoch, 28-th group, loss: 0.004087577077638237, train accuracy: 0.9985666666666667, test accuracy:0.9922
14-th epoch, 29-th group, loss: 0.0037934719964744317, train accuracy: 0.9986666666666667, test accuracy:0.9925
14-th epoch, 30-th group, loss: 0.005479262941983522, train accuracy: 0.9983166666666666, test accuracy:0.9928
14-th epoch, 31-th group, loss: 0.006943215131832487, train accuracy: 0.9976166666666667, test accuracy:0.9912
14-th epoch, 32-th group, loss: 0.0057565647279665426, train accuracy: 0.9980833333333333, test accuracy:0.9917
14-th epoch, 33-th group, loss: 0.003911521358275498, train accuracy: 0.9988, test accuracy:0.9926
14-th epoch, 34-th group, loss: 0.004409263456082393, train accuracy: 0.9985166666666667, test accuracy:0.9917
14-th epoch, 35-th group, loss: 0.008221894895365442, train accuracy: 0.9973833333333333, test accuracy:0.9908
14-th epoch, 36-th group, loss: 0.006093539145335475, train accuracy: 0.9981833333333333, test accuracy:0.992
14-th epoch, 37-th group, loss: 0.004454626842617874, train accuracy: 0.99855, test accuracy:0.9935
14-th epoch, 38-th group, loss: 0.005383234651970459, train accuracy: 0.9982166666666666, test accuracy:0.9925
14-th epoch, 39-th group, loss: 0.006864304100772067, train accuracy: 0.9978166666666667, test accuracy:0.9917
14-th epoch, 40-th group, loss: 0.011026425724673291, train accuracy: 0.9962666666666666, test accuracy:0.9906
14-th epoch, 41-th group, loss: 0.007413293842275115, train accuracy: 0.9977333333333334, test accuracy:0.9921
14-th epoch, 42-th group, loss: 0.0045409481101073195, train accuracy: 0.9986666666666667, test accuracy:0.9926
14-th epoch, 43-th group, loss: 0.004876319900040964, train accuracy: 0.9984166666666666, test accuracy:0.9921
14-th epoch, 44-th group, loss: 0.009057212338244086, train accuracy: 0.9972666666666666, test accuracy:0.9904
14-th epoch, 45-th group, loss: 0.00733886259918614, train accuracy: 0.9977166666666667, test accuracy:0.9907
14-th epoch, 46-th group, loss: 0.006211136967061634, train accuracy: 0.99805, test accuracy:0.9914
15-th epoch, 0-th group, loss: 0.004223468579261726, train accuracy: 0.9987, test accuracy:0.9916
15-th epoch, 1-th group, loss: 0.003623217214652489, train accuracy: 0.9989, test accuracy:0.992
15-th epoch, 2-th group, loss: 0.0036699986692823663, train accuracy: 0.9988166666666667, test accuracy:0.9919
15-th epoch, 3-th group, loss: 0.004298396937488769, train accuracy: 0.9987, test accuracy:0.9918
15-th epoch, 4-th group, loss: 0.0028721816937675006, train accuracy: 0.9991666666666666, test accuracy:0.9926
15-th epoch, 5-th group, loss: 0.002569996978218599, train accuracy: 0.9991, test accuracy:0.9927
15-th epoch, 6-th group, loss: 0.002762538809247447, train accuracy: 0.9990833333333333, test accuracy:0.9932
15-th epoch, 7-th group, loss: 0.0031550406809763673, train accuracy: 0.999, test accuracy:0.9928
15-th epoch, 8-th group, loss: 0.0036381405380471353, train accuracy: 0.9988833333333333, test accuracy:0.9926
15-th epoch, 9-th group, loss: 0.005696324762490364, train accuracy: 0.9983166666666666, test accuracy:0.992
15-th epoch, 10-th group, loss: 0.006558890374283919, train accuracy: 0.9979166666666667, test accuracy:0.9918
15-th epoch, 11-th group, loss: 0.004768568367473176, train accuracy: 0.9984833333333333, test accuracy:0.993
15-th epoch, 12-th group, loss: 0.006025449528499189, train accuracy: 0.9983666666666666, test accuracy:0.9925
15-th epoch, 13-th group, loss: 0.005022831068022075, train accuracy: 0.9987, test accuracy:0.9932
15-th epoch, 14-th group, loss: 0.007491921658329943, train accuracy: 0.99775, test accuracy:0.9906
15-th epoch, 15-th group, loss: 0.007741322833280045, train accuracy: 0.99775, test accuracy:0.9912
15-th epoch, 16-th group, loss: 0.006112031135332783, train accuracy: 0.9983166666666666, test accuracy:0.9923
15-th epoch, 17-th group, loss: 0.005934966930115479, train accuracy: 0.9984166666666666, test accuracy:0.9925
15-th epoch, 18-th group, loss: 0.0028986909848646974, train accuracy: 0.9991333333333333, test accuracy:0.9921
15-th epoch, 19-th group, loss: 0.00974879814947016, train accuracy: 0.9971333333333333, test accuracy:0.9896
15-th epoch, 20-th group, loss: 0.005081554684528465, train accuracy: 0.9983, test accuracy:0.9927
15-th epoch, 21-th group, loss: 0.005986450294508229, train accuracy: 0.9981166666666667, test accuracy:0.9926
15-th epoch, 22-th group, loss: 0.0037467633373941757, train accuracy: 0.9989, test accuracy:0.9934
15-th epoch, 23-th group, loss: 0.003613606848598321, train accuracy: 0.9988333333333334, test accuracy:0.994
15-th epoch, 24-th group, loss: 0.0034136455573748285, train accuracy: 0.9989166666666667, test accuracy:0.9936
15-th epoch, 25-th group, loss: 0.003880457644854831, train accuracy: 0.99885, test accuracy:0.9937
15-th epoch, 26-th group, loss: 0.0036903354657547805, train accuracy: 0.99895, test accuracy:0.993
15-th epoch, 27-th group, loss: 0.0052116222445844265, train accuracy: 0.9984166666666666, test accuracy:0.9936
15-th epoch, 28-th group, loss: 0.004370947064630453, train accuracy: 0.9985833333333334, test accuracy:0.993
15-th epoch, 29-th group, loss: 0.003920871004597764, train accuracy: 0.9988833333333333, test accuracy:0.9934
15-th epoch, 30-th group, loss: 0.0029871455253697755, train accuracy: 0.9992, test accuracy:0.9922
15-th epoch, 31-th group, loss: 0.00771483321812406, train accuracy: 0.9975833333333334, test accuracy:0.9901
15-th epoch, 32-th group, loss: 0.00410745288807049, train accuracy: 0.9986333333333334, test accuracy:0.9923
15-th epoch, 33-th group, loss: 0.005130962312289626, train accuracy: 0.9983166666666666, test accuracy:0.9916
15-th epoch, 34-th group, loss: 0.0040025235044725835, train accuracy: 0.9986333333333334, test accuracy:0.993
15-th epoch, 35-th group, loss: 0.0037217971445875795, train accuracy: 0.9989333333333333, test accuracy:0.9925
15-th epoch, 36-th group, loss: 0.004071920969001008, train accuracy: 0.9987833333333334, test accuracy:0.9931
15-th epoch, 37-th group, loss: 0.003670197725594403, train accuracy: 0.99895, test accuracy:0.9936
15-th epoch, 38-th group, loss: 0.003695605728529646, train accuracy: 0.9987666666666667, test accuracy:0.9927
15-th epoch, 39-th group, loss: 0.002835419513893354, train accuracy: 0.9991166666666667, test accuracy:0.9927
15-th epoch, 40-th group, loss: 0.0037721644800418593, train accuracy: 0.99885, test accuracy:0.9922
15-th epoch, 41-th group, loss: 0.004740870059848786, train accuracy: 0.9985166666666667, test accuracy:0.9919
15-th epoch, 42-th group, loss: 0.004591535494033239, train accuracy: 0.9989166666666667, test accuracy:0.9929
15-th epoch, 43-th group, loss: 0.0050141912230855495, train accuracy: 0.9985666666666667, test accuracy:0.9929
15-th epoch, 44-th group, loss: 0.005825697945697872, train accuracy: 0.9983166666666666, test accuracy:0.9928
15-th epoch, 45-th group, loss: 0.0057886223321152175, train accuracy: 0.9984833333333333, test accuracy:0.9928
15-th epoch, 46-th group, loss: 0.005688380341438869, train accuracy: 0.9985166666666667, test accuracy:0.993
16-th epoch, 0-th group, loss: 0.006833769314152452, train accuracy: 0.9983666666666666, test accuracy:0.993
16-th epoch, 1-th group, loss: 0.007878306269904002, train accuracy: 0.9980833333333333, test accuracy:0.9921
16-th epoch, 2-th group, loss: 0.005287596570391384, train accuracy: 0.9985833333333334, test accuracy:0.9929
16-th epoch, 3-th group, loss: 0.004224346623469486, train accuracy: 0.9987, test accuracy:0.9924
16-th epoch, 4-th group, loss: 0.0030470739018045607, train accuracy: 0.9990833333333333, test accuracy:0.9921
16-th epoch, 5-th group, loss: 0.0026996529616512815, train accuracy: 0.9992, test accuracy:0.9927
16-th epoch, 6-th group, loss: 0.004167389732833484, train accuracy: 0.99865, test accuracy:0.9917
16-th epoch, 7-th group, loss: 0.003115121426833207, train accuracy: 0.9990333333333333, test accuracy:0.9927
16-th epoch, 8-th group, loss: 0.0039088705016923995, train accuracy: 0.99885, test accuracy:0.9925
16-th epoch, 9-th group, loss: 0.005151576107391406, train accuracy: 0.9984, test accuracy:0.9914
16-th epoch, 10-th group, loss: 0.004360334826708792, train accuracy: 0.9986666666666667, test accuracy:0.9914
16-th epoch, 11-th group, loss: 0.0038581076689536455, train accuracy: 0.9987333333333334, test accuracy:0.9919
16-th epoch, 12-th group, loss: 0.003066269772604763, train accuracy: 0.9989833333333333, test accuracy:0.9923
16-th epoch, 13-th group, loss: 0.0027416230755865022, train accuracy: 0.9991666666666666, test accuracy:0.9935
16-th epoch, 14-th group, loss: 0.004078353457577502, train accuracy: 0.9988166666666667, test accuracy:0.9927
16-th epoch, 15-th group, loss: 0.0058140475176871025, train accuracy: 0.9984166666666666, test accuracy:0.9929
16-th epoch, 16-th group, loss: 0.005493843215216922, train accuracy: 0.9983666666666666, test accuracy:0.9926
16-th epoch, 17-th group, loss: 0.0033256558310169795, train accuracy: 0.9989833333333333, test accuracy:0.9925
16-th epoch, 18-th group, loss: 0.00575246963894305, train accuracy: 0.9983333333333333, test accuracy:0.9917
16-th epoch, 19-th group, loss: 0.006273031878282632, train accuracy: 0.99845, test accuracy:0.9912
16-th epoch, 20-th group, loss: 0.005518247370931871, train accuracy: 0.99825, test accuracy:0.9918
16-th epoch, 21-th group, loss: 0.01760262549483686, train accuracy: 0.9955166666666667, test accuracy:0.9889
16-th epoch, 22-th group, loss: 0.007528905461187704, train accuracy: 0.99775, test accuracy:0.9929
16-th epoch, 23-th group, loss: 0.010497653615518084, train accuracy: 0.9972166666666666, test accuracy:0.9904
16-th epoch, 24-th group, loss: 0.012752799719955268, train accuracy: 0.99665, test accuracy:0.9895
16-th epoch, 25-th group, loss: 0.006220388375380935, train accuracy: 0.9982333333333333, test accuracy:0.9915
16-th epoch, 26-th group, loss: 0.005039497355151426, train accuracy: 0.9985, test accuracy:0.9918
16-th epoch, 27-th group, loss: 0.002655926149275062, train accuracy: 0.9993666666666666, test accuracy:0.992
16-th epoch, 28-th group, loss: 0.004989555915291491, train accuracy: 0.99855, test accuracy:0.9923
16-th epoch, 29-th group, loss: 0.0029059087981236948, train accuracy: 0.9992833333333333, test accuracy:0.9927
16-th epoch, 30-th group, loss: 0.0021573711863082583, train accuracy: 0.9994333333333333, test accuracy:0.9924
16-th epoch, 31-th group, loss: 0.00187048617593382, train accuracy: 0.9995, test accuracy:0.9926
16-th epoch, 32-th group, loss: 0.001860506744291388, train accuracy: 0.99945, test accuracy:0.9919
16-th epoch, 33-th group, loss: 0.004807124953655603, train accuracy: 0.9984166666666666, test accuracy:0.9901
16-th epoch, 34-th group, loss: 0.004107207791960021, train accuracy: 0.9987833333333334, test accuracy:0.9902
16-th epoch, 35-th group, loss: 0.003109302660663472, train accuracy: 0.99915, test accuracy:0.9915
16-th epoch, 36-th group, loss: 0.004136337230422404, train accuracy: 0.99875, test accuracy:0.9914
16-th epoch, 37-th group, loss: 0.004329502490915343, train accuracy: 0.9988666666666667, test accuracy:0.9926
16-th epoch, 38-th group, loss: 0.003948761247234931, train accuracy: 0.99895, test accuracy:0.9927
16-th epoch, 39-th group, loss: 0.003231045277546559, train accuracy: 0.99925, test accuracy:0.9927
16-th epoch, 40-th group, loss: 0.003710729936804978, train accuracy: 0.9989833333333333, test accuracy:0.9936
16-th epoch, 41-th group, loss: 0.009026939704109524, train accuracy: 0.9972833333333333, test accuracy:0.9909
16-th epoch, 42-th group, loss: 0.0049488860800880425, train accuracy: 0.9985666666666667, test accuracy:0.9921
16-th epoch, 43-th group, loss: 0.0040181569596869846, train accuracy: 0.9987, test accuracy:0.9902
16-th epoch, 44-th group, loss: 0.0033705720483878697, train accuracy: 0.99895, test accuracy:0.9907
16-th epoch, 45-th group, loss: 0.003485968306929393, train accuracy: 0.9989666666666667, test accuracy:0.9916
16-th epoch, 46-th group, loss: 0.003548092410313355, train accuracy: 0.9989166666666667, test accuracy:0.9908
