model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0849, test accuracy:0.0779
0-th epoch, 0-th group, loss: 1.5231604707400004, train accuracy: 0.5511, test accuracy:0.6767
11-th epoch, 18-th group, loss: 0.8533740617394447, train accuracy: 0.8054333333333333, test accuracy:0.9647
11-th epoch, 19-th group, loss: 0.9000435781240463, train accuracy: 0.7916166666666666, test accuracy:0.9419
11-th epoch, 20-th group, loss: 0.8155129467527071, train accuracy: 0.8044333333333333, test accuracy:0.9656
11-th epoch, 21-th group, loss: 0.7977256541887919, train accuracy: 0.8055166666666667, test accuracy:0.9584
11-th epoch, 22-th group, loss: 0.8109608505527178, train accuracy: 0.80405, test accuracy:0.9601
11-th epoch, 23-th group, loss: 0.7382771678447724, train accuracy: 0.8111833333333334, test accuracy:0.9621
11-th epoch, 24-th group, loss: 0.7765898414969444, train accuracy: 0.80535, test accuracy:0.9614
11-th epoch, 25-th group, loss: 0.8412887627243996, train accuracy: 0.7977666666666666, test accuracy:0.9536
11-th epoch, 26-th group, loss: 0.7584181317249934, train accuracy: 0.8079666666666667, test accuracy:0.9669
11-th epoch, 27-th group, loss: 0.8128513159513473, train accuracy: 0.8044666666666667, test accuracy:0.9646
11-th epoch, 28-th group, loss: 0.8016350664099058, train accuracy: 0.8017666666666666, test accuracy:0.9544
11-th epoch, 29-th group, loss: 0.7259643013238907, train accuracy: 0.8109, test accuracy:0.97
11-th epoch, 30-th group, loss: 0.752387321082751, train accuracy: 0.81005, test accuracy:0.9677
11-th epoch, 31-th group, loss: 0.7575035586675009, train accuracy: 0.8100666666666667, test accuracy:0.9607
11-th epoch, 32-th group, loss: 0.8986862069606781, train accuracy: 0.7999666666666667, test accuracy:0.9506
11-th epoch, 33-th group, loss: 0.839728054557244, train accuracy: 0.7990333333333334, test accuracy:0.9415
11-th epoch, 34-th group, loss: 0.7450437466700872, train accuracy: 0.8092666666666667, test accuracy:0.9562
11-th epoch, 35-th group, loss: 0.7547970077435175, train accuracy: 0.81045, test accuracy:0.9618
11-th epoch, 36-th group, loss: 0.7967580312808354, train accuracy: 0.8069166666666666, test accuracy:0.9565
11-th epoch, 37-th group, loss: 0.8227320020318031, train accuracy: 0.80635, test accuracy:0.9587
11-th epoch, 38-th group, loss: 0.785126310634613, train accuracy: 0.8089166666666666, test accuracy:0.9602
11-th epoch, 39-th group, loss: 0.7343536378324031, train accuracy: 0.81485, test accuracy:0.9647
11-th epoch, 40-th group, loss: 0.7546714068055153, train accuracy: 0.8124, test accuracy:0.967
11-th epoch, 41-th group, loss: 0.7141245471556982, train accuracy: 0.8139166666666666, test accuracy:0.9665
11-th epoch, 42-th group, loss: 0.7819576150417328, train accuracy: 0.8016166666666666, test accuracy:0.9474
11-th epoch, 43-th group, loss: 0.8656660748163859, train accuracy: 0.8000333333333334, test accuracy:0.9554
11-th epoch, 44-th group, loss: 0.7875729908068975, train accuracy: 0.8059333333333333, test accuracy:0.9574
11-th epoch, 45-th group, loss: 0.8213939234534899, train accuracy: 0.8070166666666667, test accuracy:0.961
11-th epoch, 46-th group, loss: 0.8167703067978224, train accuracy: 0.8045166666666667, test accuracy:0.9564
12-th epoch, 0-th group, loss: 0.7390487950007121, train accuracy: 0.8105166666666667, test accuracy:0.9558
12-th epoch, 1-th group, loss: 0.8144061529994011, train accuracy: 0.80565, test accuracy:0.9596
12-th epoch, 2-th group, loss: 0.8848404289642969, train accuracy: 0.7969166666666667, test accuracy:0.9469
12-th epoch, 3-th group, loss: 0.8181914506435394, train accuracy: 0.8032833333333333, test accuracy:0.9556
12-th epoch, 4-th group, loss: 0.7747376273790996, train accuracy: 0.8041, test accuracy:0.9573
12-th epoch, 5-th group, loss: 0.7830452091773351, train accuracy: 0.80755, test accuracy:0.9676
12-th epoch, 6-th group, loss: 0.688332381049792, train accuracy: 0.81535, test accuracy:0.9674
12-th epoch, 7-th group, loss: 0.736982677324613, train accuracy: 0.8124833333333333, test accuracy:0.9666
12-th epoch, 8-th group, loss: 0.8154376228233179, train accuracy: 0.80715, test accuracy:0.9607
12-th epoch, 9-th group, loss: 0.8039064741909504, train accuracy: 0.8093666666666667, test accuracy:0.9627
12-th epoch, 10-th group, loss: 0.7820922867337863, train accuracy: 0.8080666666666667, test accuracy:0.9572
12-th epoch, 11-th group, loss: 0.7778042431414127, train accuracy: 0.8104333333333333, test accuracy:0.9599
12-th epoch, 12-th group, loss: 0.8448777601043383, train accuracy: 0.8046833333333333, test accuracy:0.9566
12-th epoch, 13-th group, loss: 0.8605415421485901, train accuracy: 0.7971166666666667, test accuracy:0.9401
12-th epoch, 14-th group, loss: 0.8934630357503891, train accuracy: 0.7967833333333333, test accuracy:0.9411
12-th epoch, 15-th group, loss: 0.8276453009208043, train accuracy: 0.8057166666666666, test accuracy:0.9558
12-th epoch, 16-th group, loss: 0.7965034411986669, train accuracy: 0.8074666666666667, test accuracy:0.9571
12-th epoch, 17-th group, loss: 0.8507133174856504, train accuracy: 0.8044, test accuracy:0.9503
12-th epoch, 18-th group, loss: 0.8604904445250829, train accuracy: 0.8053833333333333, test accuracy:0.9548
12-th epoch, 19-th group, loss: 0.8005187927484513, train accuracy: 0.8078, test accuracy:0.9552
12-th epoch, 20-th group, loss: 0.8419737919926643, train accuracy: 0.80215, test accuracy:0.9549
12-th epoch, 21-th group, loss: 0.7484140930732092, train accuracy: 0.8130166666666667, test accuracy:0.9561
12-th epoch, 22-th group, loss: 0.8006678636272748, train accuracy: 0.80775, test accuracy:0.9528
12-th epoch, 23-th group, loss: 0.7596998798767726, train accuracy: 0.8127833333333333, test accuracy:0.9576
12-th epoch, 24-th group, loss: 0.756187470638752, train accuracy: 0.8116166666666667, test accuracy:0.9543
12-th epoch, 25-th group, loss: 0.8371842650930087, train accuracy: 0.8015, test accuracy:0.9542
12-th epoch, 26-th group, loss: 0.7536110308329265, train accuracy: 0.8092666666666667, test accuracy:0.9594
12-th epoch, 27-th group, loss: 0.786963032011191, train accuracy: 0.8085666666666667, test accuracy:0.9628
12-th epoch, 28-th group, loss: 0.7837940116524696, train accuracy: 0.8066, test accuracy:0.952
12-th epoch, 29-th group, loss: 0.7451343789935112, train accuracy: 0.8112333333333334, test accuracy:0.9608
12-th epoch, 30-th group, loss: 0.7517762916564942, train accuracy: 0.8131666666666667, test accuracy:0.9659
12-th epoch, 31-th group, loss: 0.7509462535063426, train accuracy: 0.8116166666666667, test accuracy:0.9601
12-th epoch, 32-th group, loss: 0.8508733918746313, train accuracy: 0.8039666666666667, test accuracy:0.9452
12-th epoch, 33-th group, loss: 0.9042260232488314, train accuracy: 0.79575, test accuracy:0.9322
12-th epoch, 34-th group, loss: 0.7466892815709114, train accuracy: 0.8118, test accuracy:0.9457
12-th epoch, 35-th group, loss: 0.7767558528264363, train accuracy: 0.8129, test accuracy:0.961
12-th epoch, 36-th group, loss: 0.7439704474886258, train accuracy: 0.8160166666666666, test accuracy:0.9583
12-th epoch, 37-th group, loss: 0.8023182162672281, train accuracy: 0.8100833333333334, test accuracy:0.9546
12-th epoch, 38-th group, loss: 0.8187124791880449, train accuracy: 0.80925, test accuracy:0.9548
12-th epoch, 39-th group, loss: 0.7290003685116768, train accuracy: 0.8171166666666667, test accuracy:0.9591
12-th epoch, 40-th group, loss: 0.7132035117427508, train accuracy: 0.8190666666666667, test accuracy:0.9647
12-th epoch, 41-th group, loss: 0.7042550312797229, train accuracy: 0.81805, test accuracy:0.963
12-th epoch, 42-th group, loss: 0.7349537789185842, train accuracy: 0.8099, test accuracy:0.9484
12-th epoch, 43-th group, loss: 0.8876537852346897, train accuracy: 0.7998166666666666, test accuracy:0.9439
12-th epoch, 44-th group, loss: 0.8462367173314095, train accuracy: 0.8049333333333333, test accuracy:0.9526
12-th epoch, 45-th group, loss: 0.8120610785782337, train accuracy: 0.8096, test accuracy:0.96
12-th epoch, 46-th group, loss: 0.778908192495505, train accuracy: 0.80975, test accuracy:0.9541
13-th epoch, 0-th group, loss: 0.7297169049263, train accuracy: 0.8142833333333334, test accuracy:0.9552
13-th epoch, 1-th group, loss: 0.7412143828074137, train accuracy: 0.8132333333333334, test accuracy:0.9574
13-th epoch, 2-th group, loss: 0.9278886064807574, train accuracy: 0.8016833333333333, test accuracy:0.9528
13-th epoch, 3-th group, loss: 0.8909895732541879, train accuracy: 0.79935, test accuracy:0.9456
13-th epoch, 4-th group, loss: 0.763550837802887, train accuracy: 0.8089833333333334, test accuracy:0.9501
13-th epoch, 5-th group, loss: 0.7701773192763328, train accuracy: 0.8105333333333333, test accuracy:0.9589
13-th epoch, 6-th group, loss: 0.6625498060305913, train accuracy: 0.8211333333333334, test accuracy:0.9627
13-th epoch, 7-th group, loss: 0.7099511272311211, train accuracy: 0.8167, test accuracy:0.9629
13-th epoch, 8-th group, loss: 0.8115103188852469, train accuracy: 0.8114833333333333, test accuracy:0.9589
13-th epoch, 9-th group, loss: 0.8047767768780391, train accuracy: 0.8114833333333333, test accuracy:0.9598
13-th epoch, 10-th group, loss: 0.776225792012612, train accuracy: 0.8109833333333333, test accuracy:0.9555
13-th epoch, 11-th group, loss: 0.769076204419136, train accuracy: 0.8112333333333334, test accuracy:0.9533
13-th epoch, 12-th group, loss: 0.8058743177890778, train accuracy: 0.8102833333333334, test accuracy:0.9559
13-th epoch, 13-th group, loss: 0.888932901408275, train accuracy: 0.8016833333333333, test accuracy:0.9482
13-th epoch, 14-th group, loss: 0.9959797480811675, train accuracy: 0.7923, test accuracy:0.9343
13-th epoch, 15-th group, loss: 0.8415425157467524, train accuracy: 0.8047333333333333, test accuracy:0.9435
13-th epoch, 16-th group, loss: 0.8146280291517576, train accuracy: 0.81, test accuracy:0.9539
13-th epoch, 17-th group, loss: 0.8199644338111083, train accuracy: 0.8110166666666667, test accuracy:0.9525
13-th epoch, 18-th group, loss: 0.8957970688303312, train accuracy: 0.8051666666666667, test accuracy:0.9518
13-th epoch, 19-th group, loss: 0.8380920045952002, train accuracy: 0.8053166666666667, test accuracy:0.9456
13-th epoch, 20-th group, loss: 0.8168380793054899, train accuracy: 0.8073666666666667, test accuracy:0.9517
13-th epoch, 21-th group, loss: 0.7158761773824692, train accuracy: 0.81885, test accuracy:0.9602
13-th epoch, 22-th group, loss: 0.7640076941728592, train accuracy: 0.8139166666666666, test accuracy:0.9522
13-th epoch, 23-th group, loss: 0.7841550465583801, train accuracy: 0.81265, test accuracy:0.9547
13-th epoch, 24-th group, loss: 0.7520410625219345, train accuracy: 0.81455, test accuracy:0.9515
13-th epoch, 25-th group, loss: 0.8314093620399634, train accuracy: 0.8043666666666667, test accuracy:0.95
13-th epoch, 26-th group, loss: 0.746359851761659, train accuracy: 0.8122, test accuracy:0.9522
13-th epoch, 27-th group, loss: 0.7549164145628611, train accuracy: 0.815, test accuracy:0.9606
13-th epoch, 28-th group, loss: 0.740180126007398, train accuracy: 0.8154666666666667, test accuracy:0.9545
13-th epoch, 29-th group, loss: 0.7494255634605884, train accuracy: 0.81495, test accuracy:0.9566
13-th epoch, 30-th group, loss: 0.7189766019423802, train accuracy: 0.81855, test accuracy:0.9617
13-th epoch, 31-th group, loss: 0.7293720038056374, train accuracy: 0.81705, test accuracy:0.9565
13-th epoch, 32-th group, loss: 0.7574058292488257, train accuracy: 0.8137166666666666, test accuracy:0.9468
13-th epoch, 33-th group, loss: 1.0028107293804487, train accuracy: 0.7936166666666666, test accuracy:0.93
13-th epoch, 34-th group, loss: 0.7500419617056847, train accuracy: 0.8150666666666667, test accuracy:0.9383
13-th epoch, 35-th group, loss: 0.7331937031388283, train accuracy: 0.8202333333333334, test accuracy:0.9587
13-th epoch, 36-th group, loss: 0.7988622647941113, train accuracy: 0.8155166666666667, test accuracy:0.9574
13-th epoch, 37-th group, loss: 0.742592634520928, train accuracy: 0.8191833333333334, test accuracy:0.9531
13-th epoch, 38-th group, loss: 0.7913068326691787, train accuracy: 0.81665, test accuracy:0.9536
13-th epoch, 39-th group, loss: 0.7596121278295914, train accuracy: 0.8201333333333334, test accuracy:0.9604
13-th epoch, 40-th group, loss: 0.681768067018191, train accuracy: 0.8253666666666667, test accuracy:0.9604
13-th epoch, 41-th group, loss: 0.669741723716259, train accuracy: 0.8241666666666667, test accuracy:0.9578
13-th epoch, 42-th group, loss: 0.6972943592190742, train accuracy: 0.8189166666666666, test accuracy:0.9529
13-th epoch, 43-th group, loss: 0.8144023767809073, train accuracy: 0.8080333333333334, test accuracy:0.9464
13-th epoch, 44-th group, loss: 0.9167994800428549, train accuracy: 0.8027166666666666, test accuracy:0.9454
13-th epoch, 45-th group, loss: 0.820952487397194, train accuracy: 0.8116166666666667, test accuracy:0.9538
13-th epoch, 46-th group, loss: 0.8250356992562612, train accuracy: 0.8121666666666667, test accuracy:0.9579
14-th epoch, 0-th group, loss: 0.7477087931116422, train accuracy: 0.8123833333333333, test accuracy:0.9471
14-th epoch, 1-th group, loss: 0.722257907752196, train accuracy: 0.8193, test accuracy:0.9544
14-th epoch, 2-th group, loss: 0.8433607594470183, train accuracy: 0.8085333333333333, test accuracy:0.9494
14-th epoch, 3-th group, loss: 1.0114461969802777, train accuracy: 0.7977333333333333, test accuracy:0.9436
14-th epoch, 4-th group, loss: 0.7815769825696945, train accuracy: 0.8073, test accuracy:0.9399
14-th epoch, 5-th group, loss: 0.7570759435574214, train accuracy: 0.8130666666666667, test accuracy:0.9535
14-th epoch, 6-th group, loss: 0.6650704698721568, train accuracy: 0.8231833333333334, test accuracy:0.9605
14-th epoch, 7-th group, loss: 0.680927670198679, train accuracy: 0.8222333333333334, test accuracy:0.9588
14-th epoch, 8-th group, loss: 0.7805610691428184, train accuracy: 0.81645, test accuracy:0.9579
14-th epoch, 9-th group, loss: 0.8096778206169605, train accuracy: 0.8138166666666666, test accuracy:0.9585
14-th epoch, 10-th group, loss: 0.7468802587668101, train accuracy: 0.8163666666666667, test accuracy:0.9548
14-th epoch, 11-th group, loss: 0.780121431384484, train accuracy: 0.8130166666666667, test accuracy:0.9549
14-th epoch, 12-th group, loss: 0.7860663195729256, train accuracy: 0.81195, test accuracy:0.9515
14-th epoch, 13-th group, loss: 0.8503042074958483, train accuracy: 0.8047, test accuracy:0.9429
14-th epoch, 14-th group, loss: 0.9403865885183215, train accuracy: 0.8034333333333333, test accuracy:0.9477
14-th epoch, 15-th group, loss: 0.9077777480026086, train accuracy: 0.8042666666666667, test accuracy:0.9469
14-th epoch, 16-th group, loss: 0.8435090676387151, train accuracy: 0.8103666666666667, test accuracy:0.9498
14-th epoch, 17-th group, loss: 0.8092155585249265, train accuracy: 0.8127, test accuracy:0.9449
14-th epoch, 18-th group, loss: 0.8680978835692008, train accuracy: 0.8113833333333333, test accuracy:0.9576
14-th epoch, 19-th group, loss: 0.8292408361156781, train accuracy: 0.812, test accuracy:0.9511
14-th epoch, 20-th group, loss: 0.8355330522080262, train accuracy: 0.8081833333333334, test accuracy:0.9438
14-th epoch, 21-th group, loss: 0.68338655834198, train accuracy: 0.8255666666666667, test accuracy:0.961
14-th epoch, 22-th group, loss: 0.7075710587183635, train accuracy: 0.82215, test accuracy:0.9555
14-th epoch, 23-th group, loss: 0.7503348103026549, train accuracy: 0.8193, test accuracy:0.9511
14-th epoch, 24-th group, loss: 0.7518360889494419, train accuracy: 0.8189166666666666, test accuracy:0.9486
14-th epoch, 25-th group, loss: 0.8029878978510697, train accuracy: 0.8113166666666667, test accuracy:0.9443
14-th epoch, 26-th group, loss: 0.8187130921979745, train accuracy: 0.8096166666666667, test accuracy:0.9494
14-th epoch, 27-th group, loss: 0.728079110978047, train accuracy: 0.8174166666666667, test accuracy:0.956
14-th epoch, 28-th group, loss: 0.7217196710964044, train accuracy: 0.8179666666666666, test accuracy:0.9589
14-th epoch, 29-th group, loss: 0.7506367321133613, train accuracy: 0.81895, test accuracy:0.9588
14-th epoch, 30-th group, loss: 0.7255102203567823, train accuracy: 0.82305, test accuracy:0.9595
14-th epoch, 31-th group, loss: 0.6704643094499906, train accuracy: 0.8260833333333333, test accuracy:0.9516
14-th epoch, 32-th group, loss: 0.75564737692674, train accuracy: 0.8154333333333333, test accuracy:0.9444
14-th epoch, 33-th group, loss: 1.0023375757227342, train accuracy: 0.7967666666666666, test accuracy:0.9285
14-th epoch, 34-th group, loss: 0.7971870421727498, train accuracy: 0.8125333333333333, test accuracy:0.9345
14-th epoch, 35-th group, loss: 0.6909166533807913, train accuracy: 0.82645, test accuracy:0.9544
14-th epoch, 36-th group, loss: 0.836833602403601, train accuracy: 0.8156666666666667, test accuracy:0.9582
14-th epoch, 37-th group, loss: 0.7848838606288036, train accuracy: 0.8151666666666667, test accuracy:0.9451
14-th epoch, 38-th group, loss: 0.7328478082984686, train accuracy: 0.8215833333333333, test accuracy:0.9494
14-th epoch, 39-th group, loss: 0.7394813775191704, train accuracy: 0.8237333333333333, test accuracy:0.9558
14-th epoch, 40-th group, loss: 0.6555466344247262, train accuracy: 0.8308333333333333, test accuracy:0.9648
14-th epoch, 41-th group, loss: 0.6768935334563255, train accuracy: 0.8257666666666666, test accuracy:0.9535
14-th epoch, 42-th group, loss: 0.6806114017546177, train accuracy: 0.8239166666666666, test accuracy:0.9536
14-th epoch, 43-th group, loss: 0.776855373108387, train accuracy: 0.8127333333333333, test accuracy:0.943
14-th epoch, 44-th group, loss: 0.8579521188904842, train accuracy: 0.8135166666666667, test accuracy:0.9493
14-th epoch, 45-th group, loss: 0.9487802566905816, train accuracy: 0.8052166666666667, test accuracy:0.9445
14-th epoch, 46-th group, loss: 0.8236538875828187, train accuracy: 0.8159166666666666, test accuracy:0.9561
15-th epoch, 0-th group, loss: 0.7739901821374893, train accuracy: 0.8149833333333333, test accuracy:0.9463
15-th epoch, 1-th group, loss: 0.7028662183880806, train accuracy: 0.8256666666666667, test accuracy:0.9532
15-th epoch, 2-th group, loss: 0.7878733934293191, train accuracy: 0.8169166666666666, test accuracy:0.9513
15-th epoch, 3-th group, loss: 0.9642300415813922, train accuracy: 0.8008, test accuracy:0.94
15-th epoch, 4-th group, loss: 0.8838022482335568, train accuracy: 0.8063166666666667, test accuracy:0.9415
15-th epoch, 5-th group, loss: 0.7665505583405494, train accuracy: 0.81765, test accuracy:0.951
15-th epoch, 6-th group, loss: 0.666726349345843, train accuracy: 0.8267333333333333, test accuracy:0.9556
15-th epoch, 7-th group, loss: 0.6552104681094487, train accuracy: 0.8278333333333333, test accuracy:0.9521
15-th epoch, 8-th group, loss: 0.772063359951973, train accuracy: 0.8189666666666666, test accuracy:0.946
15-th epoch, 9-th group, loss: 0.7879716907719772, train accuracy: 0.8203, test accuracy:0.9573
15-th epoch, 10-th group, loss: 0.7545504161556562, train accuracy: 0.8206, test accuracy:0.959
15-th epoch, 11-th group, loss: 0.7787202749113242, train accuracy: 0.8171833333333334, test accuracy:0.9506
15-th epoch, 12-th group, loss: 0.8089738877356052, train accuracy: 0.8109333333333333, test accuracy:0.9418
15-th epoch, 13-th group, loss: 0.8512575117617845, train accuracy: 0.8089666666666666, test accuracy:0.9438
15-th epoch, 14-th group, loss: 0.9368691342602173, train accuracy: 0.8007666666666666, test accuracy:0.9376
15-th epoch, 15-th group, loss: 0.8898445180416107, train accuracy: 0.8046, test accuracy:0.9367
15-th epoch, 16-th group, loss: 0.8702580027033885, train accuracy: 0.8084, test accuracy:0.9443
15-th epoch, 17-th group, loss: 0.8352025583992402, train accuracy: 0.81545, test accuracy:0.9524
15-th epoch, 18-th group, loss: 0.9002656728287538, train accuracy: 0.8111333333333334, test accuracy:0.9474
15-th epoch, 19-th group, loss: 0.879132301779588, train accuracy: 0.81195, test accuracy:0.9467
15-th epoch, 20-th group, loss: 0.8490174373577039, train accuracy: 0.8133666666666667, test accuracy:0.9464
15-th epoch, 21-th group, loss: 0.7180455416659514, train accuracy: 0.82245, test accuracy:0.9478
15-th epoch, 22-th group, loss: 0.6516618449668089, train accuracy: 0.8301833333333334, test accuracy:0.9492
15-th epoch, 23-th group, loss: 0.7627927259574334, train accuracy: 0.8234166666666667, test accuracy:0.958
15-th epoch, 24-th group, loss: 0.7318826962083578, train accuracy: 0.82255, test accuracy:0.9476
15-th epoch, 25-th group, loss: 0.7753996278196573, train accuracy: 0.8177166666666666, test accuracy:0.9511
15-th epoch, 26-th group, loss: 0.8595180816650391, train accuracy: 0.8083833333333333, test accuracy:0.9411
15-th epoch, 27-th group, loss: 0.7383921527584394, train accuracy: 0.82025, test accuracy:0.9502
15-th epoch, 28-th group, loss: 0.7515357564409574, train accuracy: 0.8198666666666666, test accuracy:0.9556
15-th epoch, 29-th group, loss: 0.7128788789391518, train accuracy: 0.8238, test accuracy:0.9577
15-th epoch, 30-th group, loss: 0.7302737202703953, train accuracy: 0.8255333333333333, test accuracy:0.9618
15-th epoch, 31-th group, loss: 0.7025944137076536, train accuracy: 0.8279333333333333, test accuracy:0.9557
15-th epoch, 32-th group, loss: 0.6853702237665653, train accuracy: 0.8259333333333333, test accuracy:0.9456
15-th epoch, 33-th group, loss: 0.8342468126719197, train accuracy: 0.8139333333333333, test accuracy:0.9335
15-th epoch, 34-th group, loss: 0.9496396703660488, train accuracy: 0.80715, test accuracy:0.9297
15-th epoch, 35-th group, loss: 0.7709989704738061, train accuracy: 0.8211, test accuracy:0.9422
15-th epoch, 36-th group, loss: 0.7985000903571645, train accuracy: 0.8226833333333333, test accuracy:0.955
15-th epoch, 37-th group, loss: 0.8494279576430718, train accuracy: 0.8183, test accuracy:0.9555
15-th epoch, 38-th group, loss: 0.7759832535117864, train accuracy: 0.8186333333333333, test accuracy:0.943
15-th epoch, 39-th group, loss: 0.6766604917347431, train accuracy: 0.8319666666666666, test accuracy:0.9564
15-th epoch, 40-th group, loss: 0.6322209939599037, train accuracy: 0.8368833333333333, test accuracy:0.957
15-th epoch, 41-th group, loss: 0.6534234517147144, train accuracy: 0.8326333333333333, test accuracy:0.9501
15-th epoch, 42-th group, loss: 0.6659494141479333, train accuracy: 0.8287666666666667, test accuracy:0.9454
15-th epoch, 43-th group, loss: 0.8066376448293527, train accuracy: 0.81585, test accuracy:0.9395
15-th epoch, 44-th group, loss: 0.8565384523610274, train accuracy: 0.8122333333333334, test accuracy:0.9402
15-th epoch, 45-th group, loss: 0.8268801626632611, train accuracy: 0.8175166666666667, test accuracy:0.9478
15-th epoch, 46-th group, loss: 0.8666237007881205, train accuracy: 0.8125166666666667, test accuracy:0.9392
16-th epoch, 0-th group, loss: 0.7532377111842234, train accuracy: 0.81875, test accuracy:0.9403
16-th epoch, 1-th group, loss: 0.7157163325111071, train accuracy: 0.8238, test accuracy:0.9414
16-th epoch, 2-th group, loss: 0.7609754244953394, train accuracy: 0.8223333333333334, test accuracy:0.95
16-th epoch, 3-th group, loss: 0.9263956705262264, train accuracy: 0.81015, test accuracy:0.9463
16-th epoch, 4-th group, loss: 0.9188719914595286, train accuracy: 0.8026166666666666, test accuracy:0.9314
16-th epoch, 5-th group, loss: 0.7806641269316276, train accuracy: 0.8182833333333334, test accuracy:0.9469
16-th epoch, 6-th group, loss: 0.6904291463712852, train accuracy: 0.82605, test accuracy:0.9521
16-th epoch, 7-th group, loss: 0.6706882909456889, train accuracy: 0.82905, test accuracy:0.9569
16-th epoch, 8-th group, loss: 0.7949925201326609, train accuracy: 0.8194166666666667, test accuracy:0.947
16-th epoch, 9-th group, loss: 0.7787000653078159, train accuracy: 0.8222333333333334, test accuracy:0.9468
16-th epoch, 10-th group, loss: 0.7077475636502107, train accuracy: 0.8286833333333333, test accuracy:0.9528
16-th epoch, 11-th group, loss: 0.6980522571752469, train accuracy: 0.82795, test accuracy:0.951
16-th epoch, 12-th group, loss: 0.7443568251053492, train accuracy: 0.8211833333333334, test accuracy:0.9409
16-th epoch, 13-th group, loss: 0.7943213095178207, train accuracy: 0.8119666666666666, test accuracy:0.935
16-th epoch, 14-th group, loss: 0.9022535389095545, train accuracy: 0.8055666666666667, test accuracy:0.9337
16-th epoch, 15-th group, loss: 0.893654240517815, train accuracy: 0.8071166666666667, test accuracy:0.9339
16-th epoch, 16-th group, loss: 0.9069674841294686, train accuracy: 0.8105, test accuracy:0.9453
16-th epoch, 17-th group, loss: 0.8695335646460454, train accuracy: 0.81615, test accuracy:0.9497
16-th epoch, 18-th group, loss: 0.8548006847371658, train accuracy: 0.8146333333333333, test accuracy:0.9412
16-th epoch, 19-th group, loss: 0.8815798806985219, train accuracy: 0.8115, test accuracy:0.9388
16-th epoch, 20-th group, loss: 0.830661432248354, train accuracy: 0.8157166666666666, test accuracy:0.9442
16-th epoch, 21-th group, loss: 0.7322917484114567, train accuracy: 0.8242333333333334, test accuracy:0.9467
16-th epoch, 22-th group, loss: 0.6426140039463838, train accuracy: 0.834, test accuracy:0.953
16-th epoch, 23-th group, loss: 0.7185189670393864, train accuracy: 0.8293166666666667, test accuracy:0.9497
16-th epoch, 24-th group, loss: 0.7416070995608965, train accuracy: 0.8264, test accuracy:0.9462
16-th epoch, 25-th group, loss: 0.7911485532889764, train accuracy: 0.8210833333333334, test accuracy:0.9484
16-th epoch, 26-th group, loss: 0.941849466941754, train accuracy: 0.80445, test accuracy:0.9339
16-th epoch, 27-th group, loss: 0.8200667973250151, train accuracy: 0.8160333333333334, test accuracy:0.9481
16-th epoch, 28-th group, loss: 0.7340168206801018, train accuracy: 0.82365, test accuracy:0.9507
16-th epoch, 29-th group, loss: 0.7104239700784286, train accuracy: 0.82645, test accuracy:0.9579
16-th epoch, 30-th group, loss: 0.7149207344532013, train accuracy: 0.8286666666666667, test accuracy:0.9586
16-th epoch, 31-th group, loss: 0.6667795902480682, train accuracy: 0.8337833333333333, test accuracy:0.9563
16-th epoch, 32-th group, loss: 0.6838926670759916, train accuracy: 0.8296, test accuracy:0.9509
16-th epoch, 33-th group, loss: 0.7485639610071977, train accuracy: 0.8225333333333333, test accuracy:0.9353
16-th epoch, 34-th group, loss: 0.876846866713961, train accuracy: 0.8152, test accuracy:0.9324
16-th epoch, 35-th group, loss: 0.7806878478169441, train accuracy: 0.8262333333333334, test accuracy:0.9444
16-th epoch, 36-th group, loss: 0.8154831352894505, train accuracy: 0.8223833333333334, test accuracy:0.9498
16-th epoch, 37-th group, loss: 0.8557566683774193, train accuracy: 0.82095, test accuracy:0.9511
16-th epoch, 38-th group, loss: 0.8423776524320244, train accuracy: 0.8208166666666666, test accuracy:0.951
16-th epoch, 39-th group, loss: 0.7690568894748886, train accuracy: 0.8247666666666666, test accuracy:0.9446
16-th epoch, 40-th group, loss: 0.6564422081063191, train accuracy: 0.8368666666666666, test accuracy:0.9538
16-th epoch, 41-th group, loss: 0.6269398076365391, train accuracy: 0.84025, test accuracy:0.9542
16-th epoch, 42-th group, loss: 0.6158053800721963, train accuracy: 0.83605, test accuracy:0.9475
16-th epoch, 43-th group, loss: 0.7777769651144743, train accuracy: 0.82225, test accuracy:0.9468
16-th epoch, 44-th group, loss: 0.9076902063002189, train accuracy: 0.8112166666666667, test accuracy:0.9371
16-th epoch, 45-th group, loss: 0.829751809022824, train accuracy: 0.8193833333333334, test accuracy:0.938
16-th epoch, 46-th group, loss: 0.7894086344172557, train accuracy: 0.8242166666666667, test accuracy:0.9488
17-th epoch, 0-th group, loss: 0.7711533079216878, train accuracy: 0.8219666666666666, test accuracy:0.9453
17-th epoch, 1-th group, loss: 0.7184469496130943, train accuracy: 0.8244833333333333, test accuracy:0.9373
17-th epoch, 2-th group, loss: 0.7704561890284221, train accuracy: 0.8242166666666667, test accuracy:0.9427
17-th epoch, 3-th group, loss: 0.9489878053426742, train accuracy: 0.8073666666666667, test accuracy:0.9385
17-th epoch, 4-th group, loss: 0.9965907789697249, train accuracy: 0.8098333333333333, test accuracy:0.9462
