model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0817, test accuracy:0.0679
0-th epoch, 0-th group, loss: 1.97432737344, train accuracy: 0.414283333333, test accuracy:0.6816
12-th epoch, 6-th group, loss: 0.747580063454, train accuracy: 0.7593, test accuracy:0.9019
12-th epoch, 7-th group, loss: 0.745728640827, train accuracy: 0.762966666667, test accuracy:0.9009
12-th epoch, 8-th group, loss: 0.756327854379, train accuracy: 0.75945, test accuracy:0.9058
12-th epoch, 9-th group, loss: 0.758060506964, train accuracy: 0.753316666667, test accuracy:0.9065
12-th epoch, 10-th group, loss: 0.741433486629, train accuracy: 0.761466666667, test accuracy:0.9046
12-th epoch, 11-th group, loss: 0.744273547045, train accuracy: 0.765383333333, test accuracy:0.889
12-th epoch, 12-th group, loss: 0.73093537697, train accuracy: 0.767533333333, test accuracy:0.8916
12-th epoch, 13-th group, loss: 0.726881373254, train accuracy: 0.766016666667, test accuracy:0.8958
12-th epoch, 14-th group, loss: 0.727099144944, train accuracy: 0.768716666667, test accuracy:0.8963
12-th epoch, 15-th group, loss: 0.726859631745, train accuracy: 0.769433333333, test accuracy:0.8967
12-th epoch, 16-th group, loss: 0.73930748051, train accuracy: 0.7604, test accuracy:0.9032
12-th epoch, 17-th group, loss: 0.733039201601, train accuracy: 0.760533333333, test accuracy:0.9066
12-th epoch, 18-th group, loss: 0.72601729579, train accuracy: 0.770116666667, test accuracy:0.8942
12-th epoch, 19-th group, loss: 0.730293475437, train accuracy: 0.7662, test accuracy:0.8986
12-th epoch, 20-th group, loss: 0.734267346938, train accuracy: 0.764866666667, test accuracy:0.9036
12-th epoch, 21-th group, loss: 0.733154578431, train accuracy: 0.768533333333, test accuracy:0.8982
12-th epoch, 22-th group, loss: 0.72282181681, train accuracy: 0.7728, test accuracy:0.8955
12-th epoch, 23-th group, loss: 0.720677207756, train accuracy: 0.775533333333, test accuracy:0.8923
12-th epoch, 24-th group, loss: 0.720068023872, train accuracy: 0.7737, test accuracy:0.8989
12-th epoch, 25-th group, loss: 0.709375425831, train accuracy: 0.773783333333, test accuracy:0.9013
12-th epoch, 26-th group, loss: 0.704107314459, train accuracy: 0.774533333333, test accuracy:0.8999
12-th epoch, 27-th group, loss: 0.705791062228, train accuracy: 0.780916666667, test accuracy:0.8815
12-th epoch, 28-th group, loss: 0.70707369709, train accuracy: 0.779966666667, test accuracy:0.8936
12-th epoch, 29-th group, loss: 0.710508446868, train accuracy: 0.777916666667, test accuracy:0.8957
12-th epoch, 30-th group, loss: 0.700638648637, train accuracy: 0.7758, test accuracy:0.8997
12-th epoch, 31-th group, loss: 0.704002777664, train accuracy: 0.780083333333, test accuracy:0.8938
12-th epoch, 32-th group, loss: 0.703341797924, train accuracy: 0.7785, test accuracy:0.8993
12-th epoch, 33-th group, loss: 0.708264552124, train accuracy: 0.773566666667, test accuracy:0.9
12-th epoch, 34-th group, loss: 0.69834984111, train accuracy: 0.781633333333, test accuracy:0.8951
12-th epoch, 35-th group, loss: 0.697547882589, train accuracy: 0.786683333333, test accuracy:0.8976
12-th epoch, 36-th group, loss: 0.682064990346, train accuracy: 0.782916666667, test accuracy:0.9027
12-th epoch, 37-th group, loss: 0.682414312506, train accuracy: 0.787316666667, test accuracy:0.8913
12-th epoch, 38-th group, loss: 0.675094768667, train accuracy: 0.78345, test accuracy:0.9026
12-th epoch, 39-th group, loss: 0.683311538649, train accuracy: 0.77765, test accuracy:0.9032
12-th epoch, 40-th group, loss: 0.677336456426, train accuracy: 0.783283333333, test accuracy:0.9036
12-th epoch, 41-th group, loss: 0.675100847022, train accuracy: 0.796966666667, test accuracy:0.8902
12-th epoch, 42-th group, loss: 0.664960673221, train accuracy: 0.793333333333, test accuracy:0.9039
12-th epoch, 43-th group, loss: 0.665132275089, train accuracy: 0.793183333333, test accuracy:0.9042
12-th epoch, 44-th group, loss: 0.674643169228, train accuracy: 0.790933333333, test accuracy:0.9016
12-th epoch, 45-th group, loss: 0.666739496565, train accuracy: 0.786133333333, test accuracy:0.9108
12-th epoch, 46-th group, loss: 0.661525586176, train accuracy: 0.789216666667, test accuracy:0.91
13-th epoch, 0-th group, loss: 0.646156375742, train accuracy: 0.791183333333, test accuracy:0.9029
13-th epoch, 1-th group, loss: 0.636543492643, train accuracy: 0.78875, test accuracy:0.905
13-th epoch, 2-th group, loss: 0.628928437559, train accuracy: 0.794466666667, test accuracy:0.9024
13-th epoch, 3-th group, loss: 0.625948060807, train accuracy: 0.7925, test accuracy:0.9066
13-th epoch, 4-th group, loss: 0.623967593551, train accuracy: 0.797183333333, test accuracy:0.8941
13-th epoch, 5-th group, loss: 0.622160345594, train accuracy: 0.8055, test accuracy:0.8785
13-th epoch, 6-th group, loss: 0.613736551674, train accuracy: 0.802733333333, test accuracy:0.8844
13-th epoch, 7-th group, loss: 0.612210440445, train accuracy: 0.802166666667, test accuracy:0.8884
13-th epoch, 8-th group, loss: 0.61242605439, train accuracy: 0.808866666667, test accuracy:0.8897
13-th epoch, 9-th group, loss: 0.605087623175, train accuracy: 0.812133333333, test accuracy:0.8783
13-th epoch, 10-th group, loss: 0.608940231276, train accuracy: 0.80065, test accuracy:0.8911
13-th epoch, 11-th group, loss: 0.606119833271, train accuracy: 0.809766666667, test accuracy:0.8837
13-th epoch, 12-th group, loss: 0.610174714645, train accuracy: 0.813266666667, test accuracy:0.8763
13-th epoch, 13-th group, loss: 0.594655694024, train accuracy: 0.810016666667, test accuracy:0.8845
13-th epoch, 14-th group, loss: 0.608852743594, train accuracy: 0.797816666667, test accuracy:0.8989
13-th epoch, 15-th group, loss: 0.599690427446, train accuracy: 0.808466666667, test accuracy:0.8939
13-th epoch, 16-th group, loss: 0.5986680317, train accuracy: 0.8139, test accuracy:0.8792
13-th epoch, 17-th group, loss: 0.600873443993, train accuracy: 0.8147, test accuracy:0.876
13-th epoch, 18-th group, loss: 0.598378517612, train accuracy: 0.81115, test accuracy:0.8884
13-th epoch, 19-th group, loss: 0.587706665866, train accuracy: 0.8171, test accuracy:0.8828
13-th epoch, 20-th group, loss: 0.593534143392, train accuracy: 0.816916666667, test accuracy:0.8822
13-th epoch, 21-th group, loss: 0.586409664241, train accuracy: 0.817266666667, test accuracy:0.8821
13-th epoch, 22-th group, loss: 0.586747508462, train accuracy: 0.818866666667, test accuracy:0.8764
13-th epoch, 23-th group, loss: 0.585835230708, train accuracy: 0.821883333333, test accuracy:0.8745
13-th epoch, 24-th group, loss: 0.579254311824, train accuracy: 0.821183333333, test accuracy:0.8856
13-th epoch, 25-th group, loss: 0.585570221925, train accuracy: 0.824933333333, test accuracy:0.88
13-th epoch, 26-th group, loss: 0.577757600625, train accuracy: 0.822766666667, test accuracy:0.8812
13-th epoch, 27-th group, loss: 0.578108390276, train accuracy: 0.8206, test accuracy:0.8734
13-th epoch, 28-th group, loss: 0.575059382741, train accuracy: 0.82225, test accuracy:0.8845
13-th epoch, 29-th group, loss: 0.577810335461, train accuracy: 0.824616666667, test accuracy:0.882
13-th epoch, 30-th group, loss: 0.565122515527, train accuracy: 0.823633333333, test accuracy:0.8869
13-th epoch, 31-th group, loss: 0.568218098632, train accuracy: 0.826883333333, test accuracy:0.8739
13-th epoch, 32-th group, loss: 0.561689670332, train accuracy: 0.836616666667, test accuracy:0.8741
13-th epoch, 33-th group, loss: 0.557785830355, train accuracy: 0.829183333333, test accuracy:0.8865
13-th epoch, 34-th group, loss: 0.561882327612, train accuracy: 0.8254, test accuracy:0.8918
13-th epoch, 35-th group, loss: 0.563006153568, train accuracy: 0.827916666667, test accuracy:0.8854
13-th epoch, 36-th group, loss: 0.560298666652, train accuracy: 0.827566666667, test accuracy:0.8765
13-th epoch, 37-th group, loss: 0.554551065103, train accuracy: 0.832983333333, test accuracy:0.8745
13-th epoch, 38-th group, loss: 0.555093854554, train accuracy: 0.832116666667, test accuracy:0.8846
13-th epoch, 39-th group, loss: 0.557009997431, train accuracy: 0.8327, test accuracy:0.8881
13-th epoch, 40-th group, loss: 0.539998153607, train accuracy: 0.83555, test accuracy:0.8835
13-th epoch, 41-th group, loss: 0.534856489897, train accuracy: 0.82695, test accuracy:0.8933
13-th epoch, 42-th group, loss: 0.540554717914, train accuracy: 0.834983333333, test accuracy:0.8761
13-th epoch, 43-th group, loss: 0.533233383544, train accuracy: 0.8383, test accuracy:0.8784
13-th epoch, 44-th group, loss: 0.539354508511, train accuracy: 0.839016666667, test accuracy:0.8773
13-th epoch, 45-th group, loss: 0.537732827655, train accuracy: 0.830266666667, test accuracy:0.8925
13-th epoch, 46-th group, loss: 0.535940557035, train accuracy: 0.837533333333, test accuracy:0.8892
14-th epoch, 0-th group, loss: 0.520005765748, train accuracy: 0.83605, test accuracy:0.8887
14-th epoch, 1-th group, loss: 0.511854705969, train accuracy: 0.838116666667, test accuracy:0.8895
14-th epoch, 2-th group, loss: 0.503802073081, train accuracy: 0.840433333333, test accuracy:0.8927
14-th epoch, 3-th group, loss: 0.499441872311, train accuracy: 0.843266666667, test accuracy:0.8874
14-th epoch, 4-th group, loss: 0.494202001146, train accuracy: 0.841533333333, test accuracy:0.8908
14-th epoch, 5-th group, loss: 0.493134618688, train accuracy: 0.844366666667, test accuracy:0.886
14-th epoch, 6-th group, loss: 0.490615383061, train accuracy: 0.847566666667, test accuracy:0.8777
14-th epoch, 7-th group, loss: 0.484033041692, train accuracy: 0.850733333333, test accuracy:0.8833
14-th epoch, 8-th group, loss: 0.479150489608, train accuracy: 0.85005, test accuracy:0.879
14-th epoch, 9-th group, loss: 0.48011331629, train accuracy: 0.8498, test accuracy:0.8688
14-th epoch, 10-th group, loss: 0.476190982223, train accuracy: 0.854216666667, test accuracy:0.8694
14-th epoch, 11-th group, loss: 0.478862017739, train accuracy: 0.850416666667, test accuracy:0.8787
14-th epoch, 12-th group, loss: 0.473610770647, train accuracy: 0.852833333333, test accuracy:0.871
14-th epoch, 13-th group, loss: 0.468054558996, train accuracy: 0.856333333333, test accuracy:0.8721
14-th epoch, 14-th group, loss: 0.476293507489, train accuracy: 0.85085, test accuracy:0.8777
14-th epoch, 15-th group, loss: 0.470419331841, train accuracy: 0.854583333333, test accuracy:0.8687
14-th epoch, 16-th group, loss: 0.466367055718, train accuracy: 0.85825, test accuracy:0.8642
14-th epoch, 17-th group, loss: 0.468116864951, train accuracy: 0.854033333333, test accuracy:0.8673
14-th epoch, 18-th group, loss: 0.467602976473, train accuracy: 0.856316666667, test accuracy:0.8576
14-th epoch, 19-th group, loss: 0.462570982035, train accuracy: 0.857783333333, test accuracy:0.8688
14-th epoch, 20-th group, loss: 0.46892586176, train accuracy: 0.861216666667, test accuracy:0.8679
14-th epoch, 21-th group, loss: 0.469884717552, train accuracy: 0.851766666667, test accuracy:0.8747
14-th epoch, 22-th group, loss: 0.454867815753, train accuracy: 0.863983333333, test accuracy:0.8682
14-th epoch, 23-th group, loss: 0.462015198723, train accuracy: 0.862183333333, test accuracy:0.8645
14-th epoch, 24-th group, loss: 0.459506859756, train accuracy: 0.863016666667, test accuracy:0.8706
14-th epoch, 25-th group, loss: 0.460934547774, train accuracy: 0.862983333333, test accuracy:0.8662
14-th epoch, 26-th group, loss: 0.469447216944, train accuracy: 0.861016666667, test accuracy:0.8635
14-th epoch, 27-th group, loss: 0.466760642616, train accuracy: 0.852833333333, test accuracy:0.8846
14-th epoch, 28-th group, loss: 0.450706018591, train accuracy: 0.866216666667, test accuracy:0.867
14-th epoch, 29-th group, loss: 0.454259788986, train accuracy: 0.865833333333, test accuracy:0.8625
14-th epoch, 30-th group, loss: 0.448032276797, train accuracy: 0.866066666667, test accuracy:0.8722
14-th epoch, 31-th group, loss: 0.450036852686, train accuracy: 0.868133333333, test accuracy:0.862
14-th epoch, 32-th group, loss: 0.44371225965, train accuracy: 0.872933333333, test accuracy:0.8555
14-th epoch, 33-th group, loss: 0.432801303875, train accuracy: 0.8714, test accuracy:0.8643
14-th epoch, 34-th group, loss: 0.436162805223, train accuracy: 0.86565, test accuracy:0.8755
14-th epoch, 35-th group, loss: 0.443381001921, train accuracy: 0.868766666667, test accuracy:0.8497
14-th epoch, 36-th group, loss: 0.435058671808, train accuracy: 0.88085, test accuracy:0.8466
14-th epoch, 37-th group, loss: 0.435484249055, train accuracy: 0.866233333333, test accuracy:0.8768
14-th epoch, 38-th group, loss: 0.439446024911, train accuracy: 0.862766666667, test accuracy:0.8782
14-th epoch, 39-th group, loss: 0.435416944297, train accuracy: 0.878716666667, test accuracy:0.867
14-th epoch, 40-th group, loss: 0.432891573723, train accuracy: 0.869883333333, test accuracy:0.8757
14-th epoch, 41-th group, loss: 0.432085767742, train accuracy: 0.869816666667, test accuracy:0.8727
14-th epoch, 42-th group, loss: 0.431904383651, train accuracy: 0.876616666667, test accuracy:0.8602
14-th epoch, 43-th group, loss: 0.423677377899, train accuracy: 0.872216666667, test accuracy:0.8777
14-th epoch, 44-th group, loss: 0.424751663649, train accuracy: 0.86725, test accuracy:0.882
14-th epoch, 45-th group, loss: 0.424652155324, train accuracy: 0.876366666667, test accuracy:0.8738
14-th epoch, 46-th group, loss: 0.42355531557, train accuracy: 0.87725, test accuracy:0.8766
15-th epoch, 0-th group, loss: 0.413871359893, train accuracy: 0.8722, test accuracy:0.882
15-th epoch, 1-th group, loss: 0.399330606381, train accuracy: 0.875583333333, test accuracy:0.8838
15-th epoch, 2-th group, loss: 0.395898005875, train accuracy: 0.87765, test accuracy:0.8771
15-th epoch, 3-th group, loss: 0.398094105371, train accuracy: 0.880016666667, test accuracy:0.8664
15-th epoch, 4-th group, loss: 0.395545669429, train accuracy: 0.8756, test accuracy:0.8734
15-th epoch, 5-th group, loss: 0.389420834812, train accuracy: 0.88145, test accuracy:0.8713
15-th epoch, 6-th group, loss: 0.388574590437, train accuracy: 0.882633333333, test accuracy:0.8662
15-th epoch, 7-th group, loss: 0.383120753904, train accuracy: 0.8885, test accuracy:0.8548
15-th epoch, 8-th group, loss: 0.386274348565, train accuracy: 0.887366666667, test accuracy:0.8627
15-th epoch, 9-th group, loss: 0.380343083783, train accuracy: 0.882716666667, test accuracy:0.8741
15-th epoch, 10-th group, loss: 0.377593532058, train accuracy: 0.88225, test accuracy:0.8742
15-th epoch, 11-th group, loss: 0.372970563726, train accuracy: 0.886666666667, test accuracy:0.8687
15-th epoch, 12-th group, loss: 0.373629626938, train accuracy: 0.8898, test accuracy:0.8641
15-th epoch, 13-th group, loss: 0.37670327963, train accuracy: 0.884433333333, test accuracy:0.8739
15-th epoch, 14-th group, loss: 0.37676174407, train accuracy: 0.8825, test accuracy:0.8708
15-th epoch, 15-th group, loss: 0.370816996487, train accuracy: 0.8908, test accuracy:0.859
15-th epoch, 16-th group, loss: 0.36549632922, train accuracy: 0.893683333333, test accuracy:0.8572
15-th epoch, 17-th group, loss: 0.368857499313, train accuracy: 0.89155, test accuracy:0.8624
15-th epoch, 18-th group, loss: 0.369194783056, train accuracy: 0.884516666667, test accuracy:0.8725
15-th epoch, 19-th group, loss: 0.371113597198, train accuracy: 0.889083333333, test accuracy:0.8635
15-th epoch, 20-th group, loss: 0.370830951329, train accuracy: 0.89575, test accuracy:0.8526
15-th epoch, 21-th group, loss: 0.365337938944, train accuracy: 0.892966666667, test accuracy:0.8624
15-th epoch, 22-th group, loss: 0.363703509599, train accuracy: 0.890233333333, test accuracy:0.8701
15-th epoch, 23-th group, loss: 0.359082464027, train accuracy: 0.890116666667, test accuracy:0.8712
15-th epoch, 24-th group, loss: 0.357974950159, train accuracy: 0.89635, test accuracy:0.863
15-th epoch, 25-th group, loss: 0.354663587268, train accuracy: 0.898633333333, test accuracy:0.86
15-th epoch, 26-th group, loss: 0.356712358077, train accuracy: 0.895166666667, test accuracy:0.858
15-th epoch, 27-th group, loss: 0.355540628827, train accuracy: 0.8985, test accuracy:0.8524
15-th epoch, 28-th group, loss: 0.351712629628, train accuracy: 0.8967, test accuracy:0.8577
15-th epoch, 29-th group, loss: 0.348556074496, train accuracy: 0.897816666667, test accuracy:0.8657
15-th epoch, 30-th group, loss: 0.348186838198, train accuracy: 0.898016666667, test accuracy:0.8679
15-th epoch, 31-th group, loss: 0.357010036381, train accuracy: 0.896416666667, test accuracy:0.8647
15-th epoch, 32-th group, loss: 0.349672157125, train accuracy: 0.89975, test accuracy:0.8592
15-th epoch, 33-th group, loss: 0.349120697018, train accuracy: 0.901133333333, test accuracy:0.8557
15-th epoch, 34-th group, loss: 0.347859466871, train accuracy: 0.900583333333, test accuracy:0.8572
15-th epoch, 35-th group, loss: 0.346853852403, train accuracy: 0.8992, test accuracy:0.8658
15-th epoch, 36-th group, loss: 0.346082106642, train accuracy: 0.896516666667, test accuracy:0.8673
15-th epoch, 37-th group, loss: 0.353757303969, train accuracy: 0.891, test accuracy:0.8669
15-th epoch, 38-th group, loss: 0.349298321525, train accuracy: 0.9009, test accuracy:0.8475
15-th epoch, 39-th group, loss: 0.340014612683, train accuracy: 0.905033333333, test accuracy:0.8525
15-th epoch, 40-th group, loss: 0.338204455554, train accuracy: 0.898933333333, test accuracy:0.8692
15-th epoch, 41-th group, loss: 0.337936596127, train accuracy: 0.902816666667, test accuracy:0.8584
15-th epoch, 42-th group, loss: 0.339326339066, train accuracy: 0.902816666667, test accuracy:0.8589
15-th epoch, 43-th group, loss: 0.339828578707, train accuracy: 0.900083333333, test accuracy:0.868
15-th epoch, 44-th group, loss: 0.33727313925, train accuracy: 0.902716666667, test accuracy:0.8617
15-th epoch, 45-th group, loss: 0.330560884921, train accuracy: 0.9061, test accuracy:0.8645
15-th epoch, 46-th group, loss: 0.329869238325, train accuracy: 0.908683333333, test accuracy:0.8523
16-th epoch, 0-th group, loss: 0.323893078264, train accuracy: 0.908383333333, test accuracy:0.8584
16-th epoch, 1-th group, loss: 0.320196883766, train accuracy: 0.902816666667, test accuracy:0.8703
16-th epoch, 2-th group, loss: 0.312449683396, train accuracy: 0.906983333333, test accuracy:0.8627
16-th epoch, 3-th group, loss: 0.311621919354, train accuracy: 0.90485, test accuracy:0.8666
16-th epoch, 4-th group, loss: 0.305959282649, train accuracy: 0.909483333333, test accuracy:0.8692
16-th epoch, 5-th group, loss: 0.308375528719, train accuracy: 0.906433333333, test accuracy:0.8592
16-th epoch, 6-th group, loss: 0.304277388376, train accuracy: 0.9113, test accuracy:0.8572
16-th epoch, 7-th group, loss: 0.302019303381, train accuracy: 0.911216666667, test accuracy:0.8661
16-th epoch, 8-th group, loss: 0.298469666807, train accuracy: 0.912483333333, test accuracy:0.865
16-th epoch, 9-th group, loss: 0.295631727091, train accuracy: 0.912583333333, test accuracy:0.8684
16-th epoch, 10-th group, loss: 0.302782307539, train accuracy: 0.9111, test accuracy:0.8565
16-th epoch, 11-th group, loss: 0.294324628858, train accuracy: 0.91255, test accuracy:0.8589
16-th epoch, 12-th group, loss: 0.29099750187, train accuracy: 0.914933333333, test accuracy:0.8548
16-th epoch, 13-th group, loss: 0.294055773413, train accuracy: 0.918666666667, test accuracy:0.8537
16-th epoch, 14-th group, loss: 0.294040998697, train accuracy: 0.917633333333, test accuracy:0.8523
16-th epoch, 15-th group, loss: 0.291211705474, train accuracy: 0.915, test accuracy:0.8588
16-th epoch, 16-th group, loss: 0.29246462331, train accuracy: 0.915983333333, test accuracy:0.8563
16-th epoch, 17-th group, loss: 0.293099323807, train accuracy: 0.910683333333, test accuracy:0.858
16-th epoch, 18-th group, loss: 0.294966070449, train accuracy: 0.9126, test accuracy:0.8528
16-th epoch, 19-th group, loss: 0.301143488348, train accuracy: 0.909966666667, test accuracy:0.8542
16-th epoch, 20-th group, loss: 0.292039287547, train accuracy: 0.912116666667, test accuracy:0.8603
16-th epoch, 21-th group, loss: 0.288811757541, train accuracy: 0.916083333333, test accuracy:0.853
16-th epoch, 22-th group, loss: 0.290694945526, train accuracy: 0.91455, test accuracy:0.8592
16-th epoch, 23-th group, loss: 0.299177724516, train accuracy: 0.905633333333, test accuracy:0.8738
16-th epoch, 24-th group, loss: 0.295637489923, train accuracy: 0.908183333333, test accuracy:0.8678
16-th epoch, 25-th group, loss: 0.296498695364, train accuracy: 0.92215, test accuracy:0.8377
16-th epoch, 26-th group, loss: 0.290730264399, train accuracy: 0.921166666667, test accuracy:0.8468
16-th epoch, 27-th group, loss: 0.287579666911, train accuracy: 0.913166666667, test accuracy:0.8577
16-th epoch, 28-th group, loss: 0.288642886265, train accuracy: 0.91615, test accuracy:0.8579
16-th epoch, 29-th group, loss: 0.283682180285, train accuracy: 0.922366666667, test accuracy:0.8512
16-th epoch, 30-th group, loss: 0.281024891613, train accuracy: 0.921433333333, test accuracy:0.8473
16-th epoch, 31-th group, loss: 0.278112932422, train accuracy: 0.925266666667, test accuracy:0.8366
16-th epoch, 32-th group, loss: 0.281192853185, train accuracy: 0.920566666667, test accuracy:0.8452
16-th epoch, 33-th group, loss: 0.277311055464, train accuracy: 0.91815, test accuracy:0.8582
16-th epoch, 34-th group, loss: 0.274001761152, train accuracy: 0.923066666667, test accuracy:0.8505
16-th epoch, 35-th group, loss: 0.272687735367, train accuracy: 0.928333333333, test accuracy:0.837
16-th epoch, 36-th group, loss: 0.27500121851, train accuracy: 0.923416666667, test accuracy:0.8431
16-th epoch, 37-th group, loss: 0.272396077418, train accuracy: 0.925333333333, test accuracy:0.8494
16-th epoch, 38-th group, loss: 0.27955926619, train accuracy: 0.92705, test accuracy:0.8437
16-th epoch, 39-th group, loss: 0.276373323305, train accuracy: 0.930866666667, test accuracy:0.836
16-th epoch, 40-th group, loss: 0.270055917748, train accuracy: 0.926283333333, test accuracy:0.8487
16-th epoch, 41-th group, loss: 0.278922894633, train accuracy: 0.917616666667, test accuracy:0.8639
16-th epoch, 42-th group, loss: 0.278224392839, train accuracy: 0.916933333333, test accuracy:0.8626
16-th epoch, 43-th group, loss: 0.267889298666, train accuracy: 0.924033333333, test accuracy:0.8587
16-th epoch, 44-th group, loss: 0.264545705573, train accuracy: 0.92695, test accuracy:0.8495
16-th epoch, 45-th group, loss: 0.260015227236, train accuracy: 0.926683333333, test accuracy:0.8565
16-th epoch, 46-th group, loss: 0.270603989053, train accuracy: 0.924283333333, test accuracy:0.8599
17-th epoch, 0-th group, loss: 0.260705017763, train accuracy: 0.92305, test accuracy:0.8635
17-th epoch, 1-th group, loss: 0.249180567588, train accuracy: 0.928433333333, test accuracy:0.8589
17-th epoch, 2-th group, loss: 0.248426865609, train accuracy: 0.933633333333, test accuracy:0.8498
17-th epoch, 3-th group, loss: 0.243059038393, train accuracy: 0.9306, test accuracy:0.8602
17-th epoch, 4-th group, loss: 0.245046385171, train accuracy: 0.923316666667, test accuracy:0.8751
17-th epoch, 5-th group, loss: 0.244848731005, train accuracy: 0.925416666667, test accuracy:0.8679
17-th epoch, 6-th group, loss: 0.242296222697, train accuracy: 0.928383333333, test accuracy:0.8534
17-th epoch, 7-th group, loss: 0.243252967449, train accuracy: 0.930883333333, test accuracy:0.8477
17-th epoch, 8-th group, loss: 0.242618032688, train accuracy: 0.931066666667, test accuracy:0.854
17-th epoch, 9-th group, loss: 0.241972746718, train accuracy: 0.92555, test accuracy:0.865
17-th epoch, 10-th group, loss: 0.244932003254, train accuracy: 0.927016666667, test accuracy:0.8523
17-th epoch, 11-th group, loss: 0.23612772903, train accuracy: 0.93235, test accuracy:0.8551
17-th epoch, 12-th group, loss: 0.232734404035, train accuracy: 0.934333333333, test accuracy:0.8499
17-th epoch, 13-th group, loss: 0.234048591031, train accuracy: 0.930683333333, test accuracy:0.8612
17-th epoch, 14-th group, loss: 0.232683685243, train accuracy: 0.931883333333, test accuracy:0.8578
17-th epoch, 15-th group, loss: 0.238857032474, train accuracy: 0.93175, test accuracy:0.8499
17-th epoch, 16-th group, loss: 0.237099696849, train accuracy: 0.931783333333, test accuracy:0.8511
17-th epoch, 17-th group, loss: 0.235022446855, train accuracy: 0.930166666667, test accuracy:0.8577
17-th epoch, 18-th group, loss: 0.235581024088, train accuracy: 0.931316666667, test accuracy:0.8565
17-th epoch, 19-th group, loss: 0.22841566783, train accuracy: 0.937833333333, test accuracy:0.8463
17-th epoch, 20-th group, loss: 0.233700203074, train accuracy: 0.9327, test accuracy:0.8533
17-th epoch, 21-th group, loss: 0.230281181026, train accuracy: 0.933333333333, test accuracy:0.8521
17-th epoch, 22-th group, loss: 0.227383534932, train accuracy: 0.932333333333, test accuracy:0.8602
17-th epoch, 23-th group, loss: 0.225544736085, train accuracy: 0.9333, test accuracy:0.8626
17-th epoch, 24-th group, loss: 0.226435519153, train accuracy: 0.937133333333, test accuracy:0.8438
17-th epoch, 25-th group, loss: 0.227080939223, train accuracy: 0.934983333333, test accuracy:0.8442
17-th epoch, 26-th group, loss: 0.231959135914, train accuracy: 0.934833333333, test accuracy:0.8373
17-th epoch, 27-th group, loss: 0.225894046678, train accuracy: 0.938633333333, test accuracy:0.8461
17-th epoch, 28-th group, loss: 0.226990467358, train accuracy: 0.936733333333, test accuracy:0.8487
17-th epoch, 29-th group, loss: 0.235526673309, train accuracy: 0.929133333333, test accuracy:0.8605
17-th epoch, 30-th group, loss: 0.227688823728, train accuracy: 0.933183333333, test accuracy:0.8573
17-th epoch, 31-th group, loss: 0.221722600224, train accuracy: 0.93905, test accuracy:0.8416
17-th epoch, 32-th group, loss: 0.226223352116, train accuracy: 0.9379, test accuracy:0.8354
17-th epoch, 33-th group, loss: 0.230390358088, train accuracy: 0.939966666667, test accuracy:0.8418
17-th epoch, 34-th group, loss: 0.227693840901, train accuracy: 0.937583333333, test accuracy:0.8438
17-th epoch, 35-th group, loss: 0.225625854619, train accuracy: 0.938933333333, test accuracy:0.8453
17-th epoch, 36-th group, loss: 0.225499218134, train accuracy: 0.939233333333, test accuracy:0.847
17-th epoch, 37-th group, loss: 0.22353686416, train accuracy: 0.93655, test accuracy:0.8542
17-th epoch, 38-th group, loss: 0.224067161423, train accuracy: 0.9361, test accuracy:0.8487
17-th epoch, 39-th group, loss: 0.225153382065, train accuracy: 0.93435, test accuracy:0.8545
17-th epoch, 40-th group, loss: 0.221578430206, train accuracy: 0.939883333333, test accuracy:0.8455
17-th epoch, 41-th group, loss: 0.215220598926, train accuracy: 0.943816666667, test accuracy:0.8418
17-th epoch, 42-th group, loss: 0.214718194395, train accuracy: 0.940433333333, test accuracy:0.836
17-th epoch, 43-th group, loss: 0.214458370749, train accuracy: 0.939266666667, test accuracy:0.8519
17-th epoch, 44-th group, loss: 0.218580269897, train accuracy: 0.940916666667, test accuracy:0.8493
17-th epoch, 45-th group, loss: 0.213918173315, train accuracy: 0.944166666667, test accuracy:0.8433
17-th epoch, 46-th group, loss: 0.211428008733, train accuracy: 0.945033333333, test accuracy:0.8415
18-th epoch, 0-th group, loss: 0.209349542767, train accuracy: 0.942616666667, test accuracy:0.8492
18-th epoch, 1-th group, loss: 0.204741112353, train accuracy: 0.939183333333, test accuracy:0.8554
18-th epoch, 2-th group, loss: 0.203094202671, train accuracy: 0.93845, test accuracy:0.8628
18-th epoch, 3-th group, loss: 0.202798885047, train accuracy: 0.941216666667, test accuracy:0.8625
18-th epoch, 4-th group, loss: 0.203480731632, train accuracy: 0.9439, test accuracy:0.8597
18-th epoch, 5-th group, loss: 0.201441573894, train accuracy: 0.939733333333, test accuracy:0.8617
18-th epoch, 6-th group, loss: 0.199364290768, train accuracy: 0.940916666667, test accuracy:0.8585
18-th epoch, 7-th group, loss: 0.198122464084, train accuracy: 0.941866666667, test accuracy:0.8591
18-th epoch, 8-th group, loss: 0.197106484876, train accuracy: 0.9437, test accuracy:0.8482
18-th epoch, 9-th group, loss: 0.192931559172, train accuracy: 0.942783333333, test accuracy:0.8577
