model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.124866666667, test accuracy:0.1464
0-th epoch, 0-th group, loss: 1.74131269385, train accuracy: 0.484483333333, test accuracy:0.6868
12-th epoch, 6-th group, loss: 0.578251597349, train accuracy: 0.814333333333, test accuracy:0.9416
12-th epoch, 7-th group, loss: 0.563441366975, train accuracy: 0.827016666667, test accuracy:0.9367
12-th epoch, 8-th group, loss: 0.564140320341, train accuracy: 0.821116666667, test accuracy:0.941
12-th epoch, 9-th group, loss: 0.569546272993, train accuracy: 0.81435, test accuracy:0.9414
12-th epoch, 10-th group, loss: 0.560318503896, train accuracy: 0.822716666667, test accuracy:0.9339
12-th epoch, 11-th group, loss: 0.562643333491, train accuracy: 0.8186, test accuracy:0.9443
12-th epoch, 12-th group, loss: 0.55588412226, train accuracy: 0.825783333333, test accuracy:0.937
12-th epoch, 13-th group, loss: 0.555067277559, train accuracy: 0.827183333333, test accuracy:0.9371
12-th epoch, 14-th group, loss: 0.555038960346, train accuracy: 0.826633333333, test accuracy:0.9377
12-th epoch, 15-th group, loss: 0.559300360155, train accuracy: 0.826466666667, test accuracy:0.9347
12-th epoch, 16-th group, loss: 0.55535055542, train accuracy: 0.829333333333, test accuracy:0.9329
12-th epoch, 17-th group, loss: 0.546184022133, train accuracy: 0.828783333333, test accuracy:0.9394
12-th epoch, 18-th group, loss: 0.547264297382, train accuracy: 0.8264, test accuracy:0.9463
12-th epoch, 19-th group, loss: 0.547589391851, train accuracy: 0.82725, test accuracy:0.9362
12-th epoch, 20-th group, loss: 0.549309583624, train accuracy: 0.822333333333, test accuracy:0.94
12-th epoch, 21-th group, loss: 0.546970049564, train accuracy: 0.828083333333, test accuracy:0.9402
12-th epoch, 22-th group, loss: 0.540658470972, train accuracy: 0.82765, test accuracy:0.9378
12-th epoch, 23-th group, loss: 0.536029653978, train accuracy: 0.83645, test accuracy:0.9292
12-th epoch, 24-th group, loss: 0.533544136556, train accuracy: 0.831833333333, test accuracy:0.9371
12-th epoch, 25-th group, loss: 0.539670898048, train accuracy: 0.833616666667, test accuracy:0.9359
12-th epoch, 26-th group, loss: 0.532504326495, train accuracy: 0.83625, test accuracy:0.9337
12-th epoch, 27-th group, loss: 0.528290825796, train accuracy: 0.8338, test accuracy:0.9336
12-th epoch, 28-th group, loss: 0.534358844066, train accuracy: 0.832233333333, test accuracy:0.9409
12-th epoch, 29-th group, loss: 0.536109335987, train accuracy: 0.831216666667, test accuracy:0.9382
12-th epoch, 30-th group, loss: 0.524375754627, train accuracy: 0.833966666667, test accuracy:0.9389
12-th epoch, 31-th group, loss: 0.524297040582, train accuracy: 0.83845, test accuracy:0.9346
12-th epoch, 32-th group, loss: 0.528835549434, train accuracy: 0.835133333333, test accuracy:0.9374
12-th epoch, 33-th group, loss: 0.527366686436, train accuracy: 0.834666666667, test accuracy:0.9349
12-th epoch, 34-th group, loss: 0.525519963249, train accuracy: 0.840916666667, test accuracy:0.9306
12-th epoch, 35-th group, loss: 0.514768526117, train accuracy: 0.83515, test accuracy:0.9405
12-th epoch, 36-th group, loss: 0.520425524569, train accuracy: 0.840333333333, test accuracy:0.9325
12-th epoch, 37-th group, loss: 0.505701188056, train accuracy: 0.84265, test accuracy:0.9312
12-th epoch, 38-th group, loss: 0.513701654236, train accuracy: 0.84245, test accuracy:0.9257
12-th epoch, 39-th group, loss: 0.505736323659, train accuracy: 0.839883333333, test accuracy:0.9375
12-th epoch, 40-th group, loss: 0.503899172982, train accuracy: 0.835983333333, test accuracy:0.9387
12-th epoch, 41-th group, loss: 0.50147550505, train accuracy: 0.8471, test accuracy:0.9252
12-th epoch, 42-th group, loss: 0.503331944784, train accuracy: 0.85075, test accuracy:0.9292
12-th epoch, 43-th group, loss: 0.49712688299, train accuracy: 0.839483333333, test accuracy:0.9394
12-th epoch, 44-th group, loss: 0.494586089492, train accuracy: 0.838816666667, test accuracy:0.9431
12-th epoch, 45-th group, loss: 0.495224600975, train accuracy: 0.85305, test accuracy:0.931
12-th epoch, 46-th group, loss: 0.48680430313, train accuracy: 0.849783333333, test accuracy:0.9308
13-th epoch, 0-th group, loss: 0.477922563541, train accuracy: 0.844333333333, test accuracy:0.9357
13-th epoch, 1-th group, loss: 0.471025642689, train accuracy: 0.851183333333, test accuracy:0.9268
13-th epoch, 2-th group, loss: 0.45937538991, train accuracy: 0.858, test accuracy:0.9249
13-th epoch, 3-th group, loss: 0.45496836441, train accuracy: 0.854233333333, test accuracy:0.9306
13-th epoch, 4-th group, loss: 0.452794401503, train accuracy: 0.85395, test accuracy:0.9312
13-th epoch, 5-th group, loss: 0.453753175191, train accuracy: 0.857933333333, test accuracy:0.9217
13-th epoch, 6-th group, loss: 0.460320663428, train accuracy: 0.84585, test accuracy:0.9319
13-th epoch, 7-th group, loss: 0.454208900213, train accuracy: 0.852283333333, test accuracy:0.9297
13-th epoch, 8-th group, loss: 0.446180734209, train accuracy: 0.85725, test accuracy:0.9229
13-th epoch, 9-th group, loss: 0.438645750272, train accuracy: 0.86165, test accuracy:0.9241
13-th epoch, 10-th group, loss: 0.447898683524, train accuracy: 0.864183333333, test accuracy:0.9186
13-th epoch, 11-th group, loss: 0.444756432466, train accuracy: 0.856883333333, test accuracy:0.9309
13-th epoch, 12-th group, loss: 0.439804834449, train accuracy: 0.85935, test accuracy:0.9283
13-th epoch, 13-th group, loss: 0.430706788524, train accuracy: 0.86405, test accuracy:0.9256
13-th epoch, 14-th group, loss: 0.436761617621, train accuracy: 0.86445, test accuracy:0.9234
13-th epoch, 15-th group, loss: 0.433490309914, train accuracy: 0.862166666667, test accuracy:0.9295
13-th epoch, 16-th group, loss: 0.442887016741, train accuracy: 0.862633333333, test accuracy:0.9263
13-th epoch, 17-th group, loss: 0.426742308831, train accuracy: 0.870783333333, test accuracy:0.9207
13-th epoch, 18-th group, loss: 0.437761754318, train accuracy: 0.85835, test accuracy:0.9331
13-th epoch, 19-th group, loss: 0.433117457171, train accuracy: 0.860483333333, test accuracy:0.9279
13-th epoch, 20-th group, loss: 0.434543305282, train accuracy: 0.867533333333, test accuracy:0.9164
13-th epoch, 21-th group, loss: 0.427678360168, train accuracy: 0.864633333333, test accuracy:0.9291
13-th epoch, 22-th group, loss: 0.428317844907, train accuracy: 0.861416666667, test accuracy:0.9348
13-th epoch, 23-th group, loss: 0.424341247336, train accuracy: 0.8691, test accuracy:0.9307
13-th epoch, 24-th group, loss: 0.425915024658, train accuracy: 0.868133333333, test accuracy:0.9303
13-th epoch, 25-th group, loss: 0.428831288874, train accuracy: 0.86415, test accuracy:0.9276
13-th epoch, 26-th group, loss: 0.420462915071, train accuracy: 0.87345, test accuracy:0.9211
13-th epoch, 27-th group, loss: 0.417323082213, train accuracy: 0.868083333333, test accuracy:0.9295
13-th epoch, 28-th group, loss: 0.414186755216, train accuracy: 0.870516666667, test accuracy:0.9278
13-th epoch, 29-th group, loss: 0.416690685916, train accuracy: 0.867333333333, test accuracy:0.9254
13-th epoch, 30-th group, loss: 0.406801360885, train accuracy: 0.869783333333, test accuracy:0.9272
13-th epoch, 31-th group, loss: 0.407362435997, train accuracy: 0.868433333333, test accuracy:0.9356
13-th epoch, 32-th group, loss: 0.41498587356, train accuracy: 0.870116666667, test accuracy:0.9299
13-th epoch, 33-th group, loss: 0.41413358802, train accuracy: 0.869133333333, test accuracy:0.9341
13-th epoch, 34-th group, loss: 0.406388868197, train accuracy: 0.876733333333, test accuracy:0.9258
13-th epoch, 35-th group, loss: 0.405409256812, train accuracy: 0.873033333333, test accuracy:0.9334
13-th epoch, 36-th group, loss: 0.405196656891, train accuracy: 0.8755, test accuracy:0.9265
13-th epoch, 37-th group, loss: 0.40204777205, train accuracy: 0.875016666667, test accuracy:0.9286
13-th epoch, 38-th group, loss: 0.401396638866, train accuracy: 0.87815, test accuracy:0.9258
13-th epoch, 39-th group, loss: 0.395753402297, train accuracy: 0.877666666667, test accuracy:0.9229
13-th epoch, 40-th group, loss: 0.392709620734, train accuracy: 0.879133333333, test accuracy:0.922
13-th epoch, 41-th group, loss: 0.396506950025, train accuracy: 0.878333333333, test accuracy:0.922
13-th epoch, 42-th group, loss: 0.397721325898, train accuracy: 0.876066666667, test accuracy:0.931
13-th epoch, 43-th group, loss: 0.393282974609, train accuracy: 0.883383333333, test accuracy:0.9221
13-th epoch, 44-th group, loss: 0.391068314675, train accuracy: 0.874366666667, test accuracy:0.935
13-th epoch, 45-th group, loss: 0.385474099465, train accuracy: 0.884983333333, test accuracy:0.9191
13-th epoch, 46-th group, loss: 0.386243157792, train accuracy: 0.8808, test accuracy:0.9284
14-th epoch, 0-th group, loss: 0.390921366425, train accuracy: 0.8719, test accuracy:0.9345
14-th epoch, 1-th group, loss: 0.376889277188, train accuracy: 0.876383333333, test accuracy:0.9357
14-th epoch, 2-th group, loss: 0.369383218789, train accuracy: 0.88125, test accuracy:0.928
14-th epoch, 3-th group, loss: 0.366012322521, train accuracy: 0.881783333333, test accuracy:0.9275
14-th epoch, 4-th group, loss: 0.358677972921, train accuracy: 0.883483333333, test accuracy:0.9293
14-th epoch, 5-th group, loss: 0.358888895738, train accuracy: 0.87985, test accuracy:0.932
14-th epoch, 6-th group, loss: 0.359589293504, train accuracy: 0.88535, test accuracy:0.9227
14-th epoch, 7-th group, loss: 0.355609799302, train accuracy: 0.88415, test accuracy:0.93
14-th epoch, 8-th group, loss: 0.34829875315, train accuracy: 0.890816666667, test accuracy:0.9217
14-th epoch, 9-th group, loss: 0.348282094459, train accuracy: 0.892683333333, test accuracy:0.916
14-th epoch, 10-th group, loss: 0.34960745306, train accuracy: 0.891416666667, test accuracy:0.919
14-th epoch, 11-th group, loss: 0.347573317997, train accuracy: 0.889316666667, test accuracy:0.9233
14-th epoch, 12-th group, loss: 0.345227180469, train accuracy: 0.895983333333, test accuracy:0.9163
14-th epoch, 13-th group, loss: 0.342266811323, train accuracy: 0.891683333333, test accuracy:0.9251
14-th epoch, 14-th group, loss: 0.341960712592, train accuracy: 0.890783333333, test accuracy:0.9272
14-th epoch, 15-th group, loss: 0.338603284478, train accuracy: 0.897216666667, test accuracy:0.9179
14-th epoch, 16-th group, loss: 0.340173572461, train accuracy: 0.897333333333, test accuracy:0.9161
14-th epoch, 17-th group, loss: 0.346812194657, train accuracy: 0.897133333333, test accuracy:0.9112
14-th epoch, 18-th group, loss: 0.340505668648, train accuracy: 0.8981, test accuracy:0.9132
14-th epoch, 19-th group, loss: 0.341313421504, train accuracy: 0.8949, test accuracy:0.9154
14-th epoch, 20-th group, loss: 0.33060620321, train accuracy: 0.90395, test accuracy:0.9134
14-th epoch, 21-th group, loss: 0.334607999464, train accuracy: 0.90105, test accuracy:0.9139
14-th epoch, 22-th group, loss: 0.335813108206, train accuracy: 0.894783333333, test accuracy:0.9222
14-th epoch, 23-th group, loss: 0.331710701199, train accuracy: 0.894733333333, test accuracy:0.9211
14-th epoch, 24-th group, loss: 0.325590250754, train accuracy: 0.899433333333, test accuracy:0.9206
14-th epoch, 25-th group, loss: 0.327465375912, train accuracy: 0.898816666667, test accuracy:0.921
14-th epoch, 26-th group, loss: 0.330001920406, train accuracy: 0.899266666667, test accuracy:0.9182
14-th epoch, 27-th group, loss: 0.331835229941, train accuracy: 0.896283333333, test accuracy:0.9201
14-th epoch, 28-th group, loss: 0.334317291617, train accuracy: 0.894516666667, test accuracy:0.9221
14-th epoch, 29-th group, loss: 0.325241297483, train accuracy: 0.8972, test accuracy:0.9215
14-th epoch, 30-th group, loss: 0.327974304473, train accuracy: 0.9034, test accuracy:0.9138
14-th epoch, 31-th group, loss: 0.315304959472, train accuracy: 0.902283333333, test accuracy:0.9221
14-th epoch, 32-th group, loss: 0.317332369598, train accuracy: 0.89935, test accuracy:0.9232
14-th epoch, 33-th group, loss: 0.31128568, train accuracy: 0.905816666667, test accuracy:0.9183
14-th epoch, 34-th group, loss: 0.311942254452, train accuracy: 0.910366666667, test accuracy:0.9113
14-th epoch, 35-th group, loss: 0.317180799139, train accuracy: 0.910416666667, test accuracy:0.9087
14-th epoch, 36-th group, loss: 0.313304897992, train accuracy: 0.907183333333, test accuracy:0.9197
14-th epoch, 37-th group, loss: 0.310645560571, train accuracy: 0.908, test accuracy:0.9168
14-th epoch, 38-th group, loss: 0.309040283211, train accuracy: 0.909266666667, test accuracy:0.9119
14-th epoch, 39-th group, loss: 0.307351973518, train accuracy: 0.906283333333, test accuracy:0.919
14-th epoch, 40-th group, loss: 0.303812875315, train accuracy: 0.906916666667, test accuracy:0.9198
14-th epoch, 41-th group, loss: 0.301942789781, train accuracy: 0.903416666667, test accuracy:0.925
14-th epoch, 42-th group, loss: 0.30589388086, train accuracy: 0.908483333333, test accuracy:0.9185
14-th epoch, 43-th group, loss: 0.307798211336, train accuracy: 0.902883333333, test accuracy:0.9251
14-th epoch, 44-th group, loss: 0.307355448977, train accuracy: 0.904083333333, test accuracy:0.9225
14-th epoch, 45-th group, loss: 0.309957519507, train accuracy: 0.910333333333, test accuracy:0.9102
14-th epoch, 46-th group, loss: 0.305647270441, train accuracy: 0.908783333333, test accuracy:0.9122
15-th epoch, 0-th group, loss: 0.306260799807, train accuracy: 0.90345, test accuracy:0.9153
15-th epoch, 1-th group, loss: 0.300413993661, train accuracy: 0.903983333333, test accuracy:0.9218
15-th epoch, 2-th group, loss: 0.290040079945, train accuracy: 0.90755, test accuracy:0.9206
15-th epoch, 3-th group, loss: 0.282659973025, train accuracy: 0.9134, test accuracy:0.9151
15-th epoch, 4-th group, loss: 0.283127536736, train accuracy: 0.912516666667, test accuracy:0.915
15-th epoch, 5-th group, loss: 0.277950888324, train accuracy: 0.912383333333, test accuracy:0.9188
15-th epoch, 6-th group, loss: 0.274042721891, train accuracy: 0.916466666667, test accuracy:0.91
15-th epoch, 7-th group, loss: 0.278514623729, train accuracy: 0.9122, test accuracy:0.9162
15-th epoch, 8-th group, loss: 0.275431399586, train accuracy: 0.913016666667, test accuracy:0.9176
15-th epoch, 9-th group, loss: 0.275267644586, train accuracy: 0.918283333333, test accuracy:0.9101
15-th epoch, 10-th group, loss: 0.273775990182, train accuracy: 0.9113, test accuracy:0.9204
15-th epoch, 11-th group, loss: 0.273382183625, train accuracy: 0.912816666667, test accuracy:0.9198
15-th epoch, 12-th group, loss: 0.269630233762, train accuracy: 0.923083333333, test accuracy:0.9101
15-th epoch, 13-th group, loss: 0.271455936772, train accuracy: 0.915133333333, test accuracy:0.9159
15-th epoch, 14-th group, loss: 0.270897910262, train accuracy: 0.915633333333, test accuracy:0.9203
15-th epoch, 15-th group, loss: 0.271859961377, train accuracy: 0.91485, test accuracy:0.913
15-th epoch, 16-th group, loss: 0.268184445985, train accuracy: 0.916083333333, test accuracy:0.9161
15-th epoch, 17-th group, loss: 0.26971392554, train accuracy: 0.9152, test accuracy:0.9179
15-th epoch, 18-th group, loss: 0.269916959983, train accuracy: 0.915916666667, test accuracy:0.9133
15-th epoch, 19-th group, loss: 0.268261583565, train accuracy: 0.913616666667, test accuracy:0.9205
15-th epoch, 20-th group, loss: 0.270045008294, train accuracy: 0.914433333333, test accuracy:0.9173
15-th epoch, 21-th group, loss: 0.265957929842, train accuracy: 0.920966666667, test accuracy:0.9118
15-th epoch, 22-th group, loss: 0.263186956706, train accuracy: 0.9178, test accuracy:0.9197
15-th epoch, 23-th group, loss: 0.263157903079, train accuracy: 0.917183333333, test accuracy:0.9192
15-th epoch, 24-th group, loss: 0.263290436918, train accuracy: 0.92365, test accuracy:0.9081
15-th epoch, 25-th group, loss: 0.258070380261, train accuracy: 0.92645, test accuracy:0.9099
15-th epoch, 26-th group, loss: 0.256229069382, train accuracy: 0.924933333333, test accuracy:0.9112
15-th epoch, 27-th group, loss: 0.253440134192, train accuracy: 0.920433333333, test accuracy:0.9148
15-th epoch, 28-th group, loss: 0.252226536969, train accuracy: 0.920716666667, test accuracy:0.9193
15-th epoch, 29-th group, loss: 0.251855963282, train accuracy: 0.926966666667, test accuracy:0.9175
15-th epoch, 30-th group, loss: 0.250708767128, train accuracy: 0.92355, test accuracy:0.9175
15-th epoch, 31-th group, loss: 0.256282673911, train accuracy: 0.924233333333, test accuracy:0.9117
15-th epoch, 32-th group, loss: 0.250367813845, train accuracy: 0.92755, test accuracy:0.9143
15-th epoch, 33-th group, loss: 0.247989751114, train accuracy: 0.9247, test accuracy:0.9211
15-th epoch, 34-th group, loss: 0.246144422325, train accuracy: 0.926283333333, test accuracy:0.9148
15-th epoch, 35-th group, loss: 0.249799052304, train accuracy: 0.927, test accuracy:0.906
15-th epoch, 36-th group, loss: 0.247051688057, train accuracy: 0.925366666667, test accuracy:0.9116
15-th epoch, 37-th group, loss: 0.245092546298, train accuracy: 0.929666666667, test accuracy:0.9071
15-th epoch, 38-th group, loss: 0.24393359102, train accuracy: 0.929183333333, test accuracy:0.9034
15-th epoch, 39-th group, loss: 0.239221693653, train accuracy: 0.9306, test accuracy:0.9126
15-th epoch, 40-th group, loss: 0.23416941245, train accuracy: 0.929983333333, test accuracy:0.9169
15-th epoch, 41-th group, loss: 0.233848959577, train accuracy: 0.928116666667, test accuracy:0.9212
15-th epoch, 42-th group, loss: 0.23800626329, train accuracy: 0.9277, test accuracy:0.9202
15-th epoch, 43-th group, loss: 0.236474453437, train accuracy: 0.932416666667, test accuracy:0.9093
15-th epoch, 44-th group, loss: 0.232404758167, train accuracy: 0.934483333333, test accuracy:0.9035
15-th epoch, 45-th group, loss: 0.233881084333, train accuracy: 0.934216666667, test accuracy:0.9011
15-th epoch, 46-th group, loss: 0.23018888129, train accuracy: 0.937116666667, test accuracy:0.9068
16-th epoch, 0-th group, loss: 0.232163263355, train accuracy: 0.927533333333, test accuracy:0.9197
16-th epoch, 1-th group, loss: 0.231479177984, train accuracy: 0.924883333333, test accuracy:0.9265
16-th epoch, 2-th group, loss: 0.226449898928, train accuracy: 0.926166666667, test accuracy:0.9251
16-th epoch, 3-th group, loss: 0.226687498907, train accuracy: 0.925766666667, test accuracy:0.9238
16-th epoch, 4-th group, loss: 0.216501146756, train accuracy: 0.932466666667, test accuracy:0.9173
16-th epoch, 5-th group, loss: 0.215781033423, train accuracy: 0.93325, test accuracy:0.9163
16-th epoch, 6-th group, loss: 0.218697656705, train accuracy: 0.933283333333, test accuracy:0.9103
16-th epoch, 7-th group, loss: 0.214508472423, train accuracy: 0.93635, test accuracy:0.9054
16-th epoch, 8-th group, loss: 0.211132331285, train accuracy: 0.937, test accuracy:0.905
16-th epoch, 9-th group, loss: 0.218585719671, train accuracy: 0.933033333333, test accuracy:0.9096
16-th epoch, 10-th group, loss: 0.210915529546, train accuracy: 0.9347, test accuracy:0.9112
16-th epoch, 11-th group, loss: 0.208233636, train accuracy: 0.93665, test accuracy:0.9085
16-th epoch, 12-th group, loss: 0.210330020197, train accuracy: 0.935766666667, test accuracy:0.9108
16-th epoch, 13-th group, loss: 0.206744130762, train accuracy: 0.935216666667, test accuracy:0.9122
16-th epoch, 14-th group, loss: 0.210888805036, train accuracy: 0.932883333333, test accuracy:0.9142
16-th epoch, 15-th group, loss: 0.207377456896, train accuracy: 0.936283333333, test accuracy:0.9146
16-th epoch, 16-th group, loss: 0.209970439658, train accuracy: 0.936033333333, test accuracy:0.9151
16-th epoch, 17-th group, loss: 0.210890166559, train accuracy: 0.936133333333, test accuracy:0.9119
16-th epoch, 18-th group, loss: 0.211493333678, train accuracy: 0.938716666667, test accuracy:0.9058
16-th epoch, 19-th group, loss: 0.213849107222, train accuracy: 0.933366666667, test accuracy:0.9096
16-th epoch, 20-th group, loss: 0.205719323145, train accuracy: 0.936966666667, test accuracy:0.9148
16-th epoch, 21-th group, loss: 0.210107056252, train accuracy: 0.9402, test accuracy:0.9099
16-th epoch, 22-th group, loss: 0.20427810604, train accuracy: 0.9406, test accuracy:0.9129
16-th epoch, 23-th group, loss: 0.206764888911, train accuracy: 0.936533333333, test accuracy:0.9152
16-th epoch, 24-th group, loss: 0.202340397189, train accuracy: 0.940016666667, test accuracy:0.9099
16-th epoch, 25-th group, loss: 0.202748608249, train accuracy: 0.94125, test accuracy:0.9041
16-th epoch, 26-th group, loss: 0.204925134381, train accuracy: 0.938666666667, test accuracy:0.9072
16-th epoch, 27-th group, loss: 0.200739028127, train accuracy: 0.9376, test accuracy:0.9146
16-th epoch, 28-th group, loss: 0.206730354054, train accuracy: 0.934816666667, test accuracy:0.9212
16-th epoch, 29-th group, loss: 0.203512719663, train accuracy: 0.943366666667, test accuracy:0.9046
16-th epoch, 30-th group, loss: 0.202537837348, train accuracy: 0.939066666667, test accuracy:0.9078
16-th epoch, 31-th group, loss: 0.196114899767, train accuracy: 0.940316666667, test accuracy:0.9101
16-th epoch, 32-th group, loss: 0.199250045957, train accuracy: 0.943283333333, test accuracy:0.9064
16-th epoch, 33-th group, loss: 0.199723496415, train accuracy: 0.940016666667, test accuracy:0.9162
16-th epoch, 34-th group, loss: 0.195478609174, train accuracy: 0.940833333333, test accuracy:0.9149
16-th epoch, 35-th group, loss: 0.192957594813, train accuracy: 0.944233333333, test accuracy:0.9089
16-th epoch, 36-th group, loss: 0.198619048865, train accuracy: 0.943233333333, test accuracy:0.898
16-th epoch, 37-th group, loss: 0.198301751685, train accuracy: 0.941466666667, test accuracy:0.904
16-th epoch, 38-th group, loss: 0.197947867717, train accuracy: 0.9422, test accuracy:0.9043
16-th epoch, 39-th group, loss: 0.195177362676, train accuracy: 0.941, test accuracy:0.911
16-th epoch, 40-th group, loss: 0.189937496926, train accuracy: 0.942516666667, test accuracy:0.9153
16-th epoch, 41-th group, loss: 0.191921877231, train accuracy: 0.946516666667, test accuracy:0.9055
16-th epoch, 42-th group, loss: 0.187789629575, train accuracy: 0.9484, test accuracy:0.9033
16-th epoch, 43-th group, loss: 0.186596791595, train accuracy: 0.947716666667, test accuracy:0.9075
16-th epoch, 44-th group, loss: 0.18807385665, train accuracy: 0.94415, test accuracy:0.9099
16-th epoch, 45-th group, loss: 0.180973521995, train accuracy: 0.947083333333, test accuracy:0.9056
16-th epoch, 46-th group, loss: 0.17877205542, train accuracy: 0.950433333333, test accuracy:0.9099
17-th epoch, 0-th group, loss: 0.176422672865, train accuracy: 0.94645, test accuracy:0.9148
17-th epoch, 1-th group, loss: 0.176678941524, train accuracy: 0.944583333333, test accuracy:0.9177
17-th epoch, 2-th group, loss: 0.174256148075, train accuracy: 0.946716666667, test accuracy:0.9187
17-th epoch, 3-th group, loss: 0.175879458331, train accuracy: 0.943666666667, test accuracy:0.921
17-th epoch, 4-th group, loss: 0.173667153622, train accuracy: 0.947333333333, test accuracy:0.9135
17-th epoch, 5-th group, loss: 0.17531967668, train accuracy: 0.950116666667, test accuracy:0.9023
17-th epoch, 6-th group, loss: 0.17386010376, train accuracy: 0.947233333333, test accuracy:0.9094
17-th epoch, 7-th group, loss: 0.172052277329, train accuracy: 0.94835, test accuracy:0.9121
17-th epoch, 8-th group, loss: 0.17194256502, train accuracy: 0.9462, test accuracy:0.9186
17-th epoch, 9-th group, loss: 0.176052870255, train accuracy: 0.94305, test accuracy:0.9223
17-th epoch, 10-th group, loss: 0.167645788381, train accuracy: 0.951116666667, test accuracy:0.9131
17-th epoch, 11-th group, loss: 0.165260585459, train accuracy: 0.951916666667, test accuracy:0.905
17-th epoch, 12-th group, loss: 0.170744091765, train accuracy: 0.949633333333, test accuracy:0.9002
17-th epoch, 13-th group, loss: 0.173680601216, train accuracy: 0.947116666667, test accuracy:0.9082
17-th epoch, 14-th group, loss: 0.167506373465, train accuracy: 0.952366666667, test accuracy:0.9019
17-th epoch, 15-th group, loss: 0.166188363509, train accuracy: 0.952116666667, test accuracy:0.9005
17-th epoch, 16-th group, loss: 0.170128887273, train accuracy: 0.949816666667, test accuracy:0.9086
17-th epoch, 17-th group, loss: 0.170119310761, train accuracy: 0.950066666667, test accuracy:0.9145
17-th epoch, 18-th group, loss: 0.165642897381, train accuracy: 0.953766666667, test accuracy:0.9023
17-th epoch, 19-th group, loss: 0.165381739985, train accuracy: 0.952216666667, test accuracy:0.9036
17-th epoch, 20-th group, loss: 0.164594884544, train accuracy: 0.950483333333, test accuracy:0.9075
17-th epoch, 21-th group, loss: 0.164374222255, train accuracy: 0.9488, test accuracy:0.9096
17-th epoch, 22-th group, loss: 0.162557202934, train accuracy: 0.9515, test accuracy:0.9072
17-th epoch, 23-th group, loss: 0.162054397814, train accuracy: 0.951683333333, test accuracy:0.9067
17-th epoch, 24-th group, loss: 0.158865686693, train accuracy: 0.95415, test accuracy:0.9032
17-th epoch, 25-th group, loss: 0.160875423668, train accuracy: 0.957683333333, test accuracy:0.8977
17-th epoch, 26-th group, loss: 0.160204976083, train accuracy: 0.9528, test accuracy:0.9103
17-th epoch, 27-th group, loss: 0.164996360746, train accuracy: 0.95225, test accuracy:0.9069
17-th epoch, 28-th group, loss: 0.161873592567, train accuracy: 0.95175, test accuracy:0.9062
17-th epoch, 29-th group, loss: 0.162426733755, train accuracy: 0.95325, test accuracy:0.8986
17-th epoch, 30-th group, loss: 0.161304703855, train accuracy: 0.9524, test accuracy:0.9051
17-th epoch, 31-th group, loss: 0.156436466804, train accuracy: 0.957383333333, test accuracy:0.898
17-th epoch, 32-th group, loss: 0.157673063646, train accuracy: 0.955066666667, test accuracy:0.9054
17-th epoch, 33-th group, loss: 0.155717273574, train accuracy: 0.95315, test accuracy:0.9139
17-th epoch, 34-th group, loss: 0.154567398258, train accuracy: 0.955783333333, test accuracy:0.9112
17-th epoch, 35-th group, loss: 0.154792653632, train accuracy: 0.956283333333, test accuracy:0.904
17-th epoch, 36-th group, loss: 0.158309078408, train accuracy: 0.953866666667, test accuracy:0.9017
17-th epoch, 37-th group, loss: 0.152451460027, train accuracy: 0.9558, test accuracy:0.9058
17-th epoch, 38-th group, loss: 0.155430514407, train accuracy: 0.95475, test accuracy:0.9088
17-th epoch, 39-th group, loss: 0.155420137508, train accuracy: 0.952583333333, test accuracy:0.9174
17-th epoch, 40-th group, loss: 0.152341326522, train accuracy: 0.9559, test accuracy:0.9104
17-th epoch, 41-th group, loss: 0.15066136137, train accuracy: 0.959883333333, test accuracy:0.9007
17-th epoch, 42-th group, loss: 0.151196992903, train accuracy: 0.955266666667, test accuracy:0.911
17-th epoch, 43-th group, loss: 0.151808468811, train accuracy: 0.9549, test accuracy:0.9085
17-th epoch, 44-th group, loss: 0.146767843932, train accuracy: 0.959866666667, test accuracy:0.8982
17-th epoch, 45-th group, loss: 0.14640981505, train accuracy: 0.962733333333, test accuracy:0.8965
17-th epoch, 46-th group, loss: 0.143020177224, train accuracy: 0.960166666667, test accuracy:0.9049
18-th epoch, 0-th group, loss: 0.145896902408, train accuracy: 0.954316666667, test accuracy:0.9153
18-th epoch, 1-th group, loss: 0.141899664619, train accuracy: 0.955733333333, test accuracy:0.9165
18-th epoch, 2-th group, loss: 0.13737851668, train accuracy: 0.959016666667, test accuracy:0.9149
18-th epoch, 3-th group, loss: 0.141941319157, train accuracy: 0.956616666667, test accuracy:0.9085
18-th epoch, 4-th group, loss: 0.137716236363, train accuracy: 0.958266666667, test accuracy:0.9103
18-th epoch, 5-th group, loss: 0.134968255514, train accuracy: 0.959233333333, test accuracy:0.9112
18-th epoch, 6-th group, loss: 0.135104596845, train accuracy: 0.962, test accuracy:0.9073
18-th epoch, 7-th group, loss: 0.135377294684, train accuracy: 0.960983333333, test accuracy:0.9075
18-th epoch, 8-th group, loss: 0.134807787668, train accuracy: 0.961033333333, test accuracy:0.9111
18-th epoch, 9-th group, loss: 0.137295089325, train accuracy: 0.958616666667, test accuracy:0.9119
