model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
10-th epoch, 9-th group, loss: 0.6734690097689628, train accuracy: 0.8699083333333333, test accuracy:0.9845
10-th epoch, 10-th group, loss: 0.667642076353232, train accuracy: 0.8711333333333333, test accuracy:0.9863
10-th epoch, 11-th group, loss: 0.6713885005354882, train accuracy: 0.8697583333333333, test accuracy:0.9857
10-th epoch, 12-th group, loss: 0.6650192521989345, train accuracy: 0.8721083333333334, test accuracy:0.9859
10-th epoch, 13-th group, loss: 0.6726044702867667, train accuracy: 0.8687, test accuracy:0.9861
10-th epoch, 14-th group, loss: 0.669596356467406, train accuracy: 0.8701083333333334, test accuracy:0.986
10-th epoch, 15-th group, loss: 0.6685543080508709, train accuracy: 0.8714833333333334, test accuracy:0.9869
10-th epoch, 16-th group, loss: 0.6770567076603572, train accuracy: 0.8697833333333334, test accuracy:0.9865
10-th epoch, 17-th group, loss: 0.6702543753385544, train accuracy: 0.8709083333333333, test accuracy:0.9859
10-th epoch, 18-th group, loss: 0.6742966719885667, train accuracy: 0.8701916666666667, test accuracy:0.9873
10-th epoch, 19-th group, loss: 0.6835276935478052, train accuracy: 0.8668916666666666, test accuracy:0.986
10-th epoch, 20-th group, loss: 0.6865710806111495, train accuracy: 0.8692916666666667, test accuracy:0.9874
10-th epoch, 21-th group, loss: 0.6742246491630872, train accuracy: 0.8705, test accuracy:0.9855
10-th epoch, 22-th group, loss: 0.667761146748066, train accuracy: 0.8712416666666667, test accuracy:0.9863
10-th epoch, 23-th group, loss: 0.6912891089280446, train accuracy: 0.8636, test accuracy:0.9847
10-th epoch, 24-th group, loss: 0.6752539310673873, train accuracy: 0.870425, test accuracy:0.9865
10-th epoch, 25-th group, loss: 0.6736128761311372, train accuracy: 0.8704666666666667, test accuracy:0.9868
10-th epoch, 26-th group, loss: 0.6974486334343751, train accuracy: 0.8643416666666667, test accuracy:0.987
10-th epoch, 27-th group, loss: 0.6906785852789878, train accuracy: 0.86925, test accuracy:0.9855
10-th epoch, 28-th group, loss: 0.6806343166093032, train accuracy: 0.8681333333333333, test accuracy:0.9868
10-th epoch, 29-th group, loss: 0.676031068311135, train accuracy: 0.8691333333333333, test accuracy:0.9868
10-th epoch, 30-th group, loss: 0.6804313505907853, train accuracy: 0.868625, test accuracy:0.9856
10-th epoch, 31-th group, loss: 0.6777580858568351, train accuracy: 0.8679416666666666, test accuracy:0.9854
10-th epoch, 32-th group, loss: 0.6918326846162478, train accuracy: 0.8636833333333334, test accuracy:0.9848
10-th epoch, 33-th group, loss: 0.6796591892083486, train accuracy: 0.868075, test accuracy:0.9849
10-th epoch, 34-th group, loss: 0.681814658087492, train accuracy: 0.8671166666666666, test accuracy:0.9869
10-th epoch, 35-th group, loss: 0.6777977481921514, train accuracy: 0.8681916666666667, test accuracy:0.987
10-th epoch, 36-th group, loss: 0.6798208679755529, train accuracy: 0.8684333333333333, test accuracy:0.9866
10-th epoch, 37-th group, loss: 0.677481318128109, train accuracy: 0.86795, test accuracy:0.9874
10-th epoch, 38-th group, loss: 0.6822046183009942, train accuracy: 0.866025, test accuracy:0.9856
10-th epoch, 39-th group, loss: 0.684857234809796, train accuracy: 0.8673166666666666, test accuracy:0.9861
10-th epoch, 40-th group, loss: 0.6751517521500587, train accuracy: 0.8701833333333333, test accuracy:0.9866
10-th epoch, 41-th group, loss: 0.6861897249996662, train accuracy: 0.8663583333333333, test accuracy:0.9877
10-th epoch, 42-th group, loss: 0.6797400915821393, train accuracy: 0.8667166666666667, test accuracy:0.9875
10-th epoch, 43-th group, loss: 0.6748462461471557, train accuracy: 0.8698333333333333, test accuracy:0.9869
10-th epoch, 44-th group, loss: 0.6862865828454494, train accuracy: 0.8670833333333333, test accuracy:0.9862
10-th epoch, 45-th group, loss: 0.6802395664056142, train accuracy: 0.869425, test accuracy:0.9873
10-th epoch, 46-th group, loss: 0.6815392816563447, train accuracy: 0.869075, test accuracy:0.9873
10-th epoch, 47-th group, loss: 0.6701793785154819, train accuracy: 0.8702166666666666, test accuracy:0.9858
10-th epoch, 48-th group, loss: 0.6741182685722907, train accuracy: 0.8697, test accuracy:0.9858
10-th epoch, 49-th group, loss: 0.677803767991066, train accuracy: 0.869225, test accuracy:0.9837
10-th epoch, 50-th group, loss: 0.6704589909096559, train accuracy: 0.8719333333333333, test accuracy:0.986
10-th epoch, 51-th group, loss: 0.6626241751561562, train accuracy: 0.8729666666666667, test accuracy:0.9853
10-th epoch, 52-th group, loss: 0.663620150271058, train accuracy: 0.8733083333333334, test accuracy:0.9873
10-th epoch, 53-th group, loss: 0.6675605776151021, train accuracy: 0.8732166666666666, test accuracy:0.985
10-th epoch, 54-th group, loss: 0.6701601294646661, train accuracy: 0.8723916666666667, test accuracy:0.9835
10-th epoch, 55-th group, loss: 0.6621885905603567, train accuracy: 0.8734, test accuracy:0.985
10-th epoch, 56-th group, loss: 0.6619418328136205, train accuracy: 0.873075, test accuracy:0.9864
10-th epoch, 57-th group, loss: 0.663604863628745, train accuracy: 0.873175, test accuracy:0.9864
10-th epoch, 58-th group, loss: 0.6667384764979283, train accuracy: 0.872475, test accuracy:0.9844
10-th epoch, 59-th group, loss: 0.6657426776776711, train accuracy: 0.8726166666666667, test accuracy:0.9854
10-th epoch, 60-th group, loss: 0.6595050481339295, train accuracy: 0.8743166666666666, test accuracy:0.986
10-th epoch, 61-th group, loss: 0.6597336444179217, train accuracy: 0.8741, test accuracy:0.9853
10-th epoch, 62-th group, loss: 0.661022839191556, train accuracy: 0.874075, test accuracy:0.9856
10-th epoch, 63-th group, loss: 0.6576111476550499, train accuracy: 0.8747, test accuracy:0.9861
10-th epoch, 64-th group, loss: 0.6597354498883088, train accuracy: 0.873775, test accuracy:0.9867
10-th epoch, 65-th group, loss: 0.6572515985161066, train accuracy: 0.8743916666666667, test accuracy:0.9866
10-th epoch, 66-th group, loss: 0.6551229343076547, train accuracy: 0.8744083333333333, test accuracy:0.9866
10-th epoch, 67-th group, loss: 0.6551388007928928, train accuracy: 0.8746166666666667, test accuracy:0.9858
10-th epoch, 68-th group, loss: 0.6573958029816548, train accuracy: 0.8739416666666666, test accuracy:0.9852
10-th epoch, 69-th group, loss: 0.6622573170781135, train accuracy: 0.8738916666666666, test accuracy:0.9864
10-th epoch, 70-th group, loss: 0.6641019926577807, train accuracy: 0.8740166666666667, test accuracy:0.9846
10-th epoch, 71-th group, loss: 0.6646430213232836, train accuracy: 0.8727, test accuracy:0.9861
10-th epoch, 72-th group, loss: 0.6633087456901868, train accuracy: 0.8728666666666667, test accuracy:0.9846
10-th epoch, 73-th group, loss: 0.6565157854646444, train accuracy: 0.8737916666666666, test accuracy:0.9854
10-th epoch, 74-th group, loss: 0.6574402468403181, train accuracy: 0.8744416666666667, test accuracy:0.985
10-th epoch, 75-th group, loss: 0.6686586119274298, train accuracy: 0.872575, test accuracy:0.9838
10-th epoch, 76-th group, loss: 0.6553879441082477, train accuracy: 0.8748, test accuracy:0.9855
10-th epoch, 77-th group, loss: 0.6552785760641098, train accuracy: 0.8749, test accuracy:0.9858
10-th epoch, 78-th group, loss: 0.657493905621767, train accuracy: 0.8743416666666667, test accuracy:0.9846
10-th epoch, 79-th group, loss: 0.6637802798837423, train accuracy: 0.8727666666666667, test accuracy:0.9836
10-th epoch, 80-th group, loss: 0.6585529782841603, train accuracy: 0.8733166666666666, test accuracy:0.9844
10-th epoch, 81-th group, loss: 0.6581768837312857, train accuracy: 0.8729416666666666, test accuracy:0.9849
10-th epoch, 82-th group, loss: 0.655717859005928, train accuracy: 0.874375, test accuracy:0.9869
10-th epoch, 83-th group, loss: 0.6666927550812562, train accuracy: 0.8722416666666667, test accuracy:0.9828
10-th epoch, 84-th group, loss: 0.652548603412509, train accuracy: 0.87525, test accuracy:0.9854
10-th epoch, 85-th group, loss: 0.6526967593779166, train accuracy: 0.8746583333333333, test accuracy:0.9858
10-th epoch, 86-th group, loss: 0.652169400575757, train accuracy: 0.8740416666666667, test accuracy:0.9861
10-th epoch, 87-th group, loss: 0.6563006681044896, train accuracy: 0.874575, test accuracy:0.9852
10-th epoch, 88-th group, loss: 0.654618405438463, train accuracy: 0.8749416666666666, test accuracy:0.9853
10-th epoch, 89-th group, loss: 0.6608948978751897, train accuracy: 0.8746166666666667, test accuracy:0.9861
10-th epoch, 90-th group, loss: 0.6611902818083764, train accuracy: 0.8737, test accuracy:0.9839
10-th epoch, 91-th group, loss: 0.6569335122028986, train accuracy: 0.8749083333333333, test accuracy:0.9855
10-th epoch, 92-th group, loss: 0.6598177706450223, train accuracy: 0.8723916666666667, test accuracy:0.9829
10-th epoch, 93-th group, loss: 0.6555217486153047, train accuracy: 0.8749083333333333, test accuracy:0.9859
11-th epoch, 0-th group, loss: 0.6566047925561667, train accuracy: 0.8741916666666667, test accuracy:0.9858
11-th epoch, 1-th group, loss: 0.6696604458113511, train accuracy: 0.8704333333333333, test accuracy:0.9852
11-th epoch, 2-th group, loss: 0.6543632101376852, train accuracy: 0.8743916666666667, test accuracy:0.9869
11-th epoch, 3-th group, loss: 0.6628067774613698, train accuracy: 0.8711666666666666, test accuracy:0.9862
11-th epoch, 4-th group, loss: 0.6641109847386678, train accuracy: 0.871125, test accuracy:0.9844
11-th epoch, 5-th group, loss: 0.6666625211636226, train accuracy: 0.8714583333333333, test accuracy:0.9841
11-th epoch, 6-th group, loss: 0.6573151993274688, train accuracy: 0.8727, test accuracy:0.987
11-th epoch, 7-th group, loss: 0.6617662037213643, train accuracy: 0.871325, test accuracy:0.9865
11-th epoch, 8-th group, loss: 0.6703290197014808, train accuracy: 0.8692666666666666, test accuracy:0.9858
11-th epoch, 9-th group, loss: 0.66150194953084, train accuracy: 0.8725083333333333, test accuracy:0.9866
11-th epoch, 10-th group, loss: 0.6652917680561542, train accuracy: 0.8707666666666667, test accuracy:0.9868
11-th epoch, 11-th group, loss: 0.6626561754117409, train accuracy: 0.8711, test accuracy:0.9861
11-th epoch, 12-th group, loss: 0.658893927693367, train accuracy: 0.8728083333333333, test accuracy:0.9865
11-th epoch, 13-th group, loss: 0.6636707218309243, train accuracy: 0.8708166666666667, test accuracy:0.9872
11-th epoch, 14-th group, loss: 0.6675983654359976, train accuracy: 0.8699, test accuracy:0.9867
11-th epoch, 15-th group, loss: 0.6664587742467721, train accuracy: 0.8722916666666667, test accuracy:0.9876
11-th epoch, 16-th group, loss: 0.6624911424497764, train accuracy: 0.872025, test accuracy:0.9878
11-th epoch, 17-th group, loss: 0.6624438753942649, train accuracy: 0.8714833333333334, test accuracy:0.9867
11-th epoch, 18-th group, loss: 0.6610411982794603, train accuracy: 0.8719, test accuracy:0.9877
11-th epoch, 19-th group, loss: 0.6805240758101145, train accuracy: 0.8654833333333334, test accuracy:0.9865
11-th epoch, 20-th group, loss: 0.6697190160731474, train accuracy: 0.8714583333333333, test accuracy:0.9865
11-th epoch, 21-th group, loss: 0.6724248593787352, train accuracy: 0.870725, test accuracy:0.9865
11-th epoch, 22-th group, loss: 0.6612294917424519, train accuracy: 0.871875, test accuracy:0.9871
11-th epoch, 23-th group, loss: 0.6871529095510642, train accuracy: 0.8631333333333333, test accuracy:0.9862
11-th epoch, 24-th group, loss: 0.6656836806078752, train accuracy: 0.87205, test accuracy:0.9878
11-th epoch, 25-th group, loss: 0.6737084118346374, train accuracy: 0.8694083333333333, test accuracy:0.988
11-th epoch, 26-th group, loss: 0.6795087561905384, train accuracy: 0.867475, test accuracy:0.9876
11-th epoch, 27-th group, loss: 0.681120679195722, train accuracy: 0.8686166666666667, test accuracy:0.9868
11-th epoch, 28-th group, loss: 0.6677589483042558, train accuracy: 0.8706833333333334, test accuracy:0.9869
11-th epoch, 29-th group, loss: 0.6690234345356624, train accuracy: 0.8694083333333333, test accuracy:0.9869
11-th epoch, 30-th group, loss: 0.6685732598582903, train accuracy: 0.870075, test accuracy:0.9862
11-th epoch, 31-th group, loss: 0.6714284984548886, train accuracy: 0.87035, test accuracy:0.9863
11-th epoch, 32-th group, loss: 0.6736256293813387, train accuracy: 0.8688666666666667, test accuracy:0.9859
11-th epoch, 33-th group, loss: 0.6741338334798813, train accuracy: 0.8679583333333334, test accuracy:0.9862
11-th epoch, 34-th group, loss: 0.6689691955904166, train accuracy: 0.8690916666666667, test accuracy:0.9876
11-th epoch, 35-th group, loss: 0.6679185985525449, train accuracy: 0.8701916666666667, test accuracy:0.9877
11-th epoch, 36-th group, loss: 0.670662778300047, train accuracy: 0.8707083333333333, test accuracy:0.987
11-th epoch, 37-th group, loss: 0.669902707093954, train accuracy: 0.8699666666666667, test accuracy:0.9872
11-th epoch, 38-th group, loss: 0.6672150055309136, train accuracy: 0.869775, test accuracy:0.9866
11-th epoch, 39-th group, loss: 0.6738912084162235, train accuracy: 0.8682166666666666, test accuracy:0.9864
11-th epoch, 40-th group, loss: 0.6677905698657036, train accuracy: 0.870825, test accuracy:0.9871
11-th epoch, 41-th group, loss: 0.6718209269444148, train accuracy: 0.8695583333333333, test accuracy:0.9876
11-th epoch, 42-th group, loss: 0.6683332462588946, train accuracy: 0.8695416666666667, test accuracy:0.9874
11-th epoch, 43-th group, loss: 0.6672537123580774, train accuracy: 0.87095, test accuracy:0.9865
11-th epoch, 44-th group, loss: 0.6727989654342333, train accuracy: 0.8695, test accuracy:0.9865
11-th epoch, 45-th group, loss: 0.6814002559045951, train accuracy: 0.8684916666666667, test accuracy:0.987
11-th epoch, 46-th group, loss: 0.6765915559271971, train accuracy: 0.8695583333333333, test accuracy:0.9874
11-th epoch, 47-th group, loss: 0.6634659594535828, train accuracy: 0.8710666666666667, test accuracy:0.9868
11-th epoch, 48-th group, loss: 0.66487243638436, train accuracy: 0.8714333333333333, test accuracy:0.9863
11-th epoch, 49-th group, loss: 0.6653869977941116, train accuracy: 0.8722166666666666, test accuracy:0.9854
11-th epoch, 50-th group, loss: 0.6604188454508781, train accuracy: 0.8740333333333333, test accuracy:0.9863
11-th epoch, 51-th group, loss: 0.6551677615046502, train accuracy: 0.87435, test accuracy:0.9871
11-th epoch, 52-th group, loss: 0.6587105225910743, train accuracy: 0.8738833333333333, test accuracy:0.9861
11-th epoch, 53-th group, loss: 0.665758337760965, train accuracy: 0.87355, test accuracy:0.9858
11-th epoch, 54-th group, loss: 0.6661201503227154, train accuracy: 0.872375, test accuracy:0.985
11-th epoch, 55-th group, loss: 0.6550573124994834, train accuracy: 0.8747833333333334, test accuracy:0.9868
11-th epoch, 56-th group, loss: 0.6562109247535467, train accuracy: 0.8742, test accuracy:0.987
11-th epoch, 57-th group, loss: 0.660196772651871, train accuracy: 0.8730416666666667, test accuracy:0.9862
11-th epoch, 58-th group, loss: 0.6588238974352678, train accuracy: 0.8733583333333333, test accuracy:0.9846
11-th epoch, 59-th group, loss: 0.6545523197839658, train accuracy: 0.8744166666666666, test accuracy:0.9866
11-th epoch, 60-th group, loss: 0.6590734130372604, train accuracy: 0.873725, test accuracy:0.986
11-th epoch, 61-th group, loss: 0.680120602252086, train accuracy: 0.8688333333333333, test accuracy:0.9812
11-th epoch, 62-th group, loss: 0.6688891051371892, train accuracy: 0.8711916666666667, test accuracy:0.9853
11-th epoch, 63-th group, loss: 0.6617824006716411, train accuracy: 0.8738666666666667, test accuracy:0.9851
11-th epoch, 64-th group, loss: 0.6522904329925776, train accuracy: 0.8740583333333334, test accuracy:0.9865
11-th epoch, 65-th group, loss: 0.654727020312349, train accuracy: 0.874275, test accuracy:0.9858
11-th epoch, 66-th group, loss: 0.6500596505900224, train accuracy: 0.8752833333333333, test accuracy:0.9869
11-th epoch, 67-th group, loss: 0.6533765554249287, train accuracy: 0.8745083333333333, test accuracy:0.9859
11-th epoch, 68-th group, loss: 0.6532208316018184, train accuracy: 0.87475, test accuracy:0.9861
11-th epoch, 69-th group, loss: 0.6534811414768299, train accuracy: 0.8754, test accuracy:0.986
11-th epoch, 70-th group, loss: 0.6583165554126104, train accuracy: 0.87495, test accuracy:0.9853
11-th epoch, 71-th group, loss: 0.6582547439237436, train accuracy: 0.8746583333333333, test accuracy:0.9864
11-th epoch, 72-th group, loss: 0.6565699892769257, train accuracy: 0.874725, test accuracy:0.9862
11-th epoch, 73-th group, loss: 0.6541775630851586, train accuracy: 0.8749666666666667, test accuracy:0.9852
11-th epoch, 74-th group, loss: 0.6537649317651987, train accuracy: 0.8755, test accuracy:0.9854
11-th epoch, 75-th group, loss: 0.6603460248112678, train accuracy: 0.87435, test accuracy:0.9853
11-th epoch, 76-th group, loss: 0.6546117330302795, train accuracy: 0.8755083333333333, test accuracy:0.9868
11-th epoch, 77-th group, loss: 0.6555824761311213, train accuracy: 0.8749083333333333, test accuracy:0.9853
11-th epoch, 78-th group, loss: 0.6588410477886597, train accuracy: 0.874175, test accuracy:0.9845
11-th epoch, 79-th group, loss: 0.652984766855836, train accuracy: 0.875075, test accuracy:0.9848
11-th epoch, 80-th group, loss: 0.6519473958233992, train accuracy: 0.8745416666666667, test accuracy:0.9849
11-th epoch, 81-th group, loss: 0.6556785346875588, train accuracy: 0.8743416666666667, test accuracy:0.9855
11-th epoch, 82-th group, loss: 0.6516655596574148, train accuracy: 0.8750666666666667, test accuracy:0.9855
11-th epoch, 83-th group, loss: 0.6506269601504008, train accuracy: 0.8755833333333334, test accuracy:0.9852
11-th epoch, 84-th group, loss: 0.6492600469152132, train accuracy: 0.8754416666666667, test accuracy:0.9849
11-th epoch, 85-th group, loss: 0.6482449875722329, train accuracy: 0.8754666666666666, test accuracy:0.9871
11-th epoch, 86-th group, loss: 0.648339681327343, train accuracy: 0.8754166666666666, test accuracy:0.9855
11-th epoch, 87-th group, loss: 0.6494103917449713, train accuracy: 0.8758416666666666, test accuracy:0.9873
11-th epoch, 88-th group, loss: 0.6560639398694038, train accuracy: 0.8748583333333333, test accuracy:0.9848
11-th epoch, 89-th group, loss: 0.6540320762534936, train accuracy: 0.875425, test accuracy:0.9865
11-th epoch, 90-th group, loss: 0.6558129869252444, train accuracy: 0.87575, test accuracy:0.9861
11-th epoch, 91-th group, loss: 0.655146475498875, train accuracy: 0.8743333333333333, test accuracy:0.9834
11-th epoch, 92-th group, loss: 0.6532374045431614, train accuracy: 0.874325, test accuracy:0.9832
11-th epoch, 93-th group, loss: 0.6517380307505528, train accuracy: 0.8757083333333333, test accuracy:0.9853
12-th epoch, 0-th group, loss: 0.6492039403100809, train accuracy: 0.8760166666666667, test accuracy:0.9866
12-th epoch, 1-th group, loss: 0.6649017669181029, train accuracy: 0.8713333333333333, test accuracy:0.9862
12-th epoch, 2-th group, loss: 0.6566464323838552, train accuracy: 0.8747, test accuracy:0.9864
12-th epoch, 3-th group, loss: 0.670647049019734, train accuracy: 0.8683083333333333, test accuracy:0.9843
12-th epoch, 4-th group, loss: 0.6574854357262453, train accuracy: 0.8732166666666666, test accuracy:0.9847
12-th epoch, 5-th group, loss: 0.6621425083140532, train accuracy: 0.8727, test accuracy:0.9862
12-th epoch, 6-th group, loss: 0.652265773844719, train accuracy: 0.874375, test accuracy:0.9864
12-th epoch, 7-th group, loss: 0.6643749944210052, train accuracy: 0.8707333333333334, test accuracy:0.9867
12-th epoch, 8-th group, loss: 0.6625560566445192, train accuracy: 0.871225, test accuracy:0.9873
12-th epoch, 9-th group, loss: 0.6559772107938926, train accuracy: 0.8736166666666667, test accuracy:0.9861
12-th epoch, 10-th group, loss: 0.6627433107515176, train accuracy: 0.87125, test accuracy:0.9863
12-th epoch, 11-th group, loss: 0.6591977587749561, train accuracy: 0.87175, test accuracy:0.987
12-th epoch, 12-th group, loss: 0.6553751797020435, train accuracy: 0.8736666666666667, test accuracy:0.9861
12-th epoch, 13-th group, loss: 0.6688923441867034, train accuracy: 0.8690833333333333, test accuracy:0.9866
12-th epoch, 14-th group, loss: 0.6629859799126784, train accuracy: 0.8706166666666667, test accuracy:0.9867
12-th epoch, 15-th group, loss: 0.6656077616771062, train accuracy: 0.8730583333333334, test accuracy:0.9853
12-th epoch, 16-th group, loss: 0.6610493758002917, train accuracy: 0.8713666666666666, test accuracy:0.9872
12-th epoch, 17-th group, loss: 0.6590381208499273, train accuracy: 0.872075, test accuracy:0.9876
12-th epoch, 18-th group, loss: 0.6619735452373823, train accuracy: 0.8718666666666667, test accuracy:0.9877
12-th epoch, 19-th group, loss: 0.6730235819796722, train accuracy: 0.8678083333333333, test accuracy:0.9875
12-th epoch, 20-th group, loss: 0.668783794226249, train accuracy: 0.8708416666666666, test accuracy:0.9874
12-th epoch, 21-th group, loss: 0.6650244753797849, train accuracy: 0.872425, test accuracy:0.9861
12-th epoch, 22-th group, loss: 0.6570265062570572, train accuracy: 0.8734083333333333, test accuracy:0.9872
12-th epoch, 23-th group, loss: 0.6758253609915574, train accuracy: 0.8668, test accuracy:0.9859
12-th epoch, 24-th group, loss: 0.664040969234705, train accuracy: 0.87095, test accuracy:0.9874
12-th epoch, 25-th group, loss: 0.6623723727663358, train accuracy: 0.8725083333333333, test accuracy:0.9878
12-th epoch, 26-th group, loss: 0.6801047066092492, train accuracy: 0.8681833333333333, test accuracy:0.9874
12-th epoch, 27-th group, loss: 0.6736542086442312, train accuracy: 0.8700416666666667, test accuracy:0.9879
12-th epoch, 28-th group, loss: 0.6621531755665938, train accuracy: 0.8722333333333333, test accuracy:0.9878
12-th epoch, 29-th group, loss: 0.6637019155442715, train accuracy: 0.8705583333333333, test accuracy:0.9879
12-th epoch, 30-th group, loss: 0.669870547525088, train accuracy: 0.8710416666666667, test accuracy:0.9868
12-th epoch, 31-th group, loss: 0.661797806896766, train accuracy: 0.8725666666666667, test accuracy:0.9875
12-th epoch, 32-th group, loss: 0.6718919405917326, train accuracy: 0.8679333333333333, test accuracy:0.9864
12-th epoch, 33-th group, loss: 0.6735379744569461, train accuracy: 0.8686416666666666, test accuracy:0.9865
12-th epoch, 34-th group, loss: 0.669629845537742, train accuracy: 0.86965, test accuracy:0.9877
12-th epoch, 35-th group, loss: 0.6645587331712246, train accuracy: 0.8703333333333333, test accuracy:0.9878
12-th epoch, 36-th group, loss: 0.6652246776203314, train accuracy: 0.8706083333333333, test accuracy:0.9875
12-th epoch, 37-th group, loss: 0.6664926922241847, train accuracy: 0.8703583333333333, test accuracy:0.9878
12-th epoch, 38-th group, loss: 0.6698385981202125, train accuracy: 0.870275, test accuracy:0.9877
12-th epoch, 39-th group, loss: 0.672396770419677, train accuracy: 0.8692916666666667, test accuracy:0.9875
12-th epoch, 40-th group, loss: 0.6629262572785218, train accuracy: 0.871825, test accuracy:0.9871
12-th epoch, 41-th group, loss: 0.6668732032577197, train accuracy: 0.8705583333333333, test accuracy:0.9881
12-th epoch, 42-th group, loss: 0.6671103699495395, train accuracy: 0.8693416666666667, test accuracy:0.9874
12-th epoch, 43-th group, loss: 0.6676969739814599, train accuracy: 0.8703583333333333, test accuracy:0.9874
12-th epoch, 44-th group, loss: 0.666038813785712, train accuracy: 0.8712583333333334, test accuracy:0.9871
12-th epoch, 45-th group, loss: 0.6698041782836119, train accuracy: 0.86965, test accuracy:0.9875
12-th epoch, 46-th group, loss: 0.6678790619691213, train accuracy: 0.870575, test accuracy:0.9871
12-th epoch, 47-th group, loss: 0.6628121148586273, train accuracy: 0.8712416666666667, test accuracy:0.9857
12-th epoch, 48-th group, loss: 0.6690642757107814, train accuracy: 0.8697583333333333, test accuracy:0.9857
12-th epoch, 49-th group, loss: 0.6635983609149854, train accuracy: 0.871325, test accuracy:0.9847
12-th epoch, 50-th group, loss: 0.6542045502295096, train accuracy: 0.8741583333333334, test accuracy:0.9862
12-th epoch, 51-th group, loss: 0.6498986009677251, train accuracy: 0.8755916666666667, test accuracy:0.9865
12-th epoch, 52-th group, loss: 0.6538935444563627, train accuracy: 0.874625, test accuracy:0.9866
12-th epoch, 53-th group, loss: 0.6671216781427463, train accuracy: 0.873275, test accuracy:0.9844
12-th epoch, 54-th group, loss: 0.6562910288165013, train accuracy: 0.8749166666666667, test accuracy:0.9856
12-th epoch, 55-th group, loss: 0.6560220559090376, train accuracy: 0.8747333333333334, test accuracy:0.9854
12-th epoch, 56-th group, loss: 0.6586510975827773, train accuracy: 0.8737583333333333, test accuracy:0.9869
12-th epoch, 57-th group, loss: 0.6526447555025419, train accuracy: 0.8748, test accuracy:0.9872
12-th epoch, 58-th group, loss: 0.6582186365654071, train accuracy: 0.873625, test accuracy:0.9842
12-th epoch, 59-th group, loss: 0.6496939357658227, train accuracy: 0.8758666666666667, test accuracy:0.9864
12-th epoch, 60-th group, loss: 0.6495573151359956, train accuracy: 0.8761416666666667, test accuracy:0.987
12-th epoch, 61-th group, loss: 0.667195730739832, train accuracy: 0.8729, test accuracy:0.9834
12-th epoch, 62-th group, loss: 0.6628179828117291, train accuracy: 0.8735416666666667, test accuracy:0.985
12-th epoch, 63-th group, loss: 0.6578819153527419, train accuracy: 0.8741916666666667, test accuracy:0.9843
12-th epoch, 64-th group, loss: 0.6538413069287936, train accuracy: 0.87475, test accuracy:0.9857
12-th epoch, 65-th group, loss: 0.6509280998776357, train accuracy: 0.875825, test accuracy:0.9867
12-th epoch, 66-th group, loss: 0.6478156144003073, train accuracy: 0.8757333333333334, test accuracy:0.9871
12-th epoch, 67-th group, loss: 0.6468233109722534, train accuracy: 0.875525, test accuracy:0.9862
12-th epoch, 68-th group, loss: 0.6473107986758153, train accuracy: 0.87605, test accuracy:0.9857
12-th epoch, 69-th group, loss: 0.654225902830561, train accuracy: 0.876175, test accuracy:0.9869
12-th epoch, 70-th group, loss: 0.6533068341364463, train accuracy: 0.875375, test accuracy:0.9854
12-th epoch, 71-th group, loss: 0.6485381162961324, train accuracy: 0.8760916666666667, test accuracy:0.9865
12-th epoch, 72-th group, loss: 0.6517920507301886, train accuracy: 0.8754083333333333, test accuracy:0.9851
12-th epoch, 73-th group, loss: 0.6475699849496285, train accuracy: 0.8754166666666666, test accuracy:0.9856
12-th epoch, 74-th group, loss: 0.6462281804343064, train accuracy: 0.8755666666666667, test accuracy:0.9862
12-th epoch, 75-th group, loss: 0.6530758335322142, train accuracy: 0.8746833333333334, test accuracy:0.9861
12-th epoch, 76-th group, loss: 0.6562723461975654, train accuracy: 0.8741416666666667, test accuracy:0.985
12-th epoch, 77-th group, loss: 0.6504594778021177, train accuracy: 0.8761083333333334, test accuracy:0.9861
12-th epoch, 78-th group, loss: 0.6540134035954873, train accuracy: 0.8746666666666667, test accuracy:0.9841
12-th epoch, 79-th group, loss: 0.6518267063756784, train accuracy: 0.8746666666666667, test accuracy:0.9846
12-th epoch, 80-th group, loss: 0.6486743874063094, train accuracy: 0.8753333333333333, test accuracy:0.9843
12-th epoch, 81-th group, loss: 0.6545440980662902, train accuracy: 0.8734916666666667, test accuracy:0.9841
12-th epoch, 82-th group, loss: 0.6566108075837295, train accuracy: 0.873525, test accuracy:0.9846
12-th epoch, 83-th group, loss: 0.6538468965828419, train accuracy: 0.8744, test accuracy:0.9839
12-th epoch, 84-th group, loss: 0.6459939935445785, train accuracy: 0.8760833333333333, test accuracy:0.9859
12-th epoch, 85-th group, loss: 0.6459372021853924, train accuracy: 0.8757416666666666, test accuracy:0.9859
12-th epoch, 86-th group, loss: 0.6450222883880138, train accuracy: 0.8766666666666667, test accuracy:0.9869
12-th epoch, 87-th group, loss: 0.6489086787164211, train accuracy: 0.8762416666666667, test accuracy:0.986
12-th epoch, 88-th group, loss: 0.6499217124332984, train accuracy: 0.8757666666666667, test accuracy:0.9857
12-th epoch, 89-th group, loss: 0.6507846698323886, train accuracy: 0.8754666666666666, test accuracy:0.986
