model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
10-th epoch, 7-th group, loss: 0.07233817383647789, train accuracy: 0.9772916666666667, test accuracy:0.9888
10-th epoch, 8-th group, loss: 0.07655639216063186, train accuracy: 0.9761916666666667, test accuracy:0.9879
10-th epoch, 9-th group, loss: 0.07899921909926028, train accuracy: 0.9751583333333333, test accuracy:0.9859
10-th epoch, 10-th group, loss: 0.06834424907407956, train accuracy: 0.9789333333333333, test accuracy:0.989
10-th epoch, 11-th group, loss: 0.07117808780187976, train accuracy: 0.97775, test accuracy:0.989
10-th epoch, 12-th group, loss: 0.07041649206576792, train accuracy: 0.9779583333333334, test accuracy:0.9891
10-th epoch, 13-th group, loss: 0.07081188430576439, train accuracy: 0.9775333333333334, test accuracy:0.9898
10-th epoch, 14-th group, loss: 0.07452159523404334, train accuracy: 0.976475, test accuracy:0.99
10-th epoch, 15-th group, loss: 0.06986788112368789, train accuracy: 0.9781666666666666, test accuracy:0.9907
10-th epoch, 16-th group, loss: 0.06867508210331047, train accuracy: 0.978375, test accuracy:0.9899
10-th epoch, 17-th group, loss: 0.07036438718696081, train accuracy: 0.9779583333333334, test accuracy:0.9897
10-th epoch, 18-th group, loss: 0.07701441171389767, train accuracy: 0.975625, test accuracy:0.989
10-th epoch, 19-th group, loss: 0.0791066395779407, train accuracy: 0.974875, test accuracy:0.9882
10-th epoch, 20-th group, loss: 0.07568606954070238, train accuracy: 0.9755166666666667, test accuracy:0.9883
10-th epoch, 21-th group, loss: 0.0724095509618334, train accuracy: 0.9772583333333333, test accuracy:0.989
10-th epoch, 22-th group, loss: 0.06993982595770624, train accuracy: 0.9782, test accuracy:0.99
10-th epoch, 23-th group, loss: 0.07297587023218026, train accuracy: 0.9771333333333333, test accuracy:0.9899
10-th epoch, 24-th group, loss: 0.0711412474995935, train accuracy: 0.977875, test accuracy:0.9906
10-th epoch, 25-th group, loss: 0.07281134459302921, train accuracy: 0.9769666666666666, test accuracy:0.9899
10-th epoch, 26-th group, loss: 0.07161937164542917, train accuracy: 0.977625, test accuracy:0.9906
10-th epoch, 27-th group, loss: 0.07804974305128902, train accuracy: 0.9760583333333334, test accuracy:0.9905
10-th epoch, 28-th group, loss: 0.07184990452569012, train accuracy: 0.9776583333333333, test accuracy:0.9897
10-th epoch, 29-th group, loss: 0.07176185609591922, train accuracy: 0.9777083333333333, test accuracy:0.9904
10-th epoch, 30-th group, loss: 0.07223400729949668, train accuracy: 0.9773083333333333, test accuracy:0.9894
10-th epoch, 31-th group, loss: 0.07113840009422662, train accuracy: 0.9779333333333333, test accuracy:0.9894
10-th epoch, 32-th group, loss: 0.0775393286848288, train accuracy: 0.97575, test accuracy:0.9885
10-th epoch, 33-th group, loss: 0.07240773086547196, train accuracy: 0.9775416666666666, test accuracy:0.9894
10-th epoch, 34-th group, loss: 0.0718688610666771, train accuracy: 0.9775916666666666, test accuracy:0.9884
10-th epoch, 35-th group, loss: 0.07165436033145756, train accuracy: 0.9776833333333333, test accuracy:0.9892
10-th epoch, 36-th group, loss: 0.07124856597857603, train accuracy: 0.9778083333333333, test accuracy:0.99
10-th epoch, 37-th group, loss: 0.07303059065057775, train accuracy: 0.9775666666666667, test accuracy:0.9896
10-th epoch, 38-th group, loss: 0.07404773902718043, train accuracy: 0.9769, test accuracy:0.9889
10-th epoch, 39-th group, loss: 0.07085781425043351, train accuracy: 0.9776916666666666, test accuracy:0.9904
10-th epoch, 40-th group, loss: 0.07338561840328657, train accuracy: 0.9770333333333333, test accuracy:0.9913
10-th epoch, 41-th group, loss: 0.07403185674381887, train accuracy: 0.9764416666666667, test accuracy:0.9897
10-th epoch, 42-th group, loss: 0.07357464335817428, train accuracy: 0.9767166666666667, test accuracy:0.9913
10-th epoch, 43-th group, loss: 0.07724649423134275, train accuracy: 0.9758333333333333, test accuracy:0.9905
10-th epoch, 44-th group, loss: 0.08527433748031375, train accuracy: 0.973175, test accuracy:0.9897
10-th epoch, 45-th group, loss: 0.07396898977210149, train accuracy: 0.97675, test accuracy:0.9904
10-th epoch, 46-th group, loss: 0.07265290098682053, train accuracy: 0.9772083333333333, test accuracy:0.99
10-th epoch, 47-th group, loss: 0.07705994667596848, train accuracy: 0.9757583333333333, test accuracy:0.9871
10-th epoch, 48-th group, loss: 0.06879674727929039, train accuracy: 0.9789916666666667, test accuracy:0.9902
10-th epoch, 49-th group, loss: 0.07285602102648894, train accuracy: 0.977375, test accuracy:0.9879
10-th epoch, 50-th group, loss: 0.07675580794354318, train accuracy: 0.9763083333333333, test accuracy:0.9862
10-th epoch, 51-th group, loss: 0.08784365767794079, train accuracy: 0.9732416666666667, test accuracy:0.9858
10-th epoch, 52-th group, loss: 0.07433166940282777, train accuracy: 0.9770583333333334, test accuracy:0.9863
10-th epoch, 53-th group, loss: 0.07043571834590694, train accuracy: 0.978725, test accuracy:0.9895
10-th epoch, 54-th group, loss: 0.06679727073777358, train accuracy: 0.9791833333333333, test accuracy:0.989
10-th epoch, 55-th group, loss: 0.06638036833015115, train accuracy: 0.9797166666666667, test accuracy:0.9898
10-th epoch, 56-th group, loss: 0.06907177948296303, train accuracy: 0.97895, test accuracy:0.9892
10-th epoch, 57-th group, loss: 0.06799030823969515, train accuracy: 0.9794583333333333, test accuracy:0.9902
10-th epoch, 58-th group, loss: 0.06798608757730495, train accuracy: 0.9791333333333333, test accuracy:0.9889
10-th epoch, 59-th group, loss: 0.0675764398692428, train accuracy: 0.9790916666666667, test accuracy:0.9896
10-th epoch, 60-th group, loss: 0.06665469727175563, train accuracy: 0.979975, test accuracy:0.9896
10-th epoch, 61-th group, loss: 0.06645609437804378, train accuracy: 0.9798, test accuracy:0.9894
10-th epoch, 62-th group, loss: 0.06715351560987377, train accuracy: 0.9792583333333333, test accuracy:0.9888
10-th epoch, 63-th group, loss: 0.06966587284932611, train accuracy: 0.9788416666666667, test accuracy:0.9886
10-th epoch, 64-th group, loss: 0.07083478013553055, train accuracy: 0.9781, test accuracy:0.9868
10-th epoch, 65-th group, loss: 0.07224284715478377, train accuracy: 0.9780833333333333, test accuracy:0.9876
10-th epoch, 66-th group, loss: 0.0700720511371037, train accuracy: 0.97835, test accuracy:0.9872
10-th epoch, 67-th group, loss: 0.0666502968274702, train accuracy: 0.9801666666666666, test accuracy:0.9884
10-th epoch, 68-th group, loss: 0.07032869099736853, train accuracy: 0.97855, test accuracy:0.9875
10-th epoch, 69-th group, loss: 0.06673753158483063, train accuracy: 0.9798916666666667, test accuracy:0.9873
10-th epoch, 70-th group, loss: 0.06527691994727551, train accuracy: 0.9800666666666666, test accuracy:0.9895
10-th epoch, 71-th group, loss: 0.06700465072475151, train accuracy: 0.979175, test accuracy:0.9874
10-th epoch, 72-th group, loss: 0.07322899969339584, train accuracy: 0.977075, test accuracy:0.9866
10-th epoch, 73-th group, loss: 0.06792270627032315, train accuracy: 0.9790333333333333, test accuracy:0.9858
10-th epoch, 74-th group, loss: 0.06823995794839381, train accuracy: 0.9791916666666667, test accuracy:0.9875
10-th epoch, 75-th group, loss: 0.07018737757943067, train accuracy: 0.978175, test accuracy:0.9865
10-th epoch, 76-th group, loss: 0.06478947171990779, train accuracy: 0.9799166666666667, test accuracy:0.988
10-th epoch, 77-th group, loss: 0.06725837376459724, train accuracy: 0.97905, test accuracy:0.9868
10-th epoch, 78-th group, loss: 0.06351415687930324, train accuracy: 0.980575, test accuracy:0.9885
10-th epoch, 79-th group, loss: 0.0658076770113296, train accuracy: 0.9796083333333333, test accuracy:0.9874
10-th epoch, 80-th group, loss: 0.06765858181509926, train accuracy: 0.979375, test accuracy:0.9883
10-th epoch, 81-th group, loss: 0.06447168705675431, train accuracy: 0.9806, test accuracy:0.9883
10-th epoch, 82-th group, loss: 0.06570640296364338, train accuracy: 0.980025, test accuracy:0.9873
10-th epoch, 83-th group, loss: 0.06440521255344696, train accuracy: 0.9805833333333334, test accuracy:0.9891
10-th epoch, 84-th group, loss: 0.06538737628009111, train accuracy: 0.9799583333333334, test accuracy:0.9873
10-th epoch, 85-th group, loss: 0.06774253536793985, train accuracy: 0.9795, test accuracy:0.987
10-th epoch, 86-th group, loss: 0.0655890017169227, train accuracy: 0.9800166666666666, test accuracy:0.9881
10-th epoch, 87-th group, loss: 0.06885482884218024, train accuracy: 0.9792416666666667, test accuracy:0.9875
10-th epoch, 88-th group, loss: 0.06567070917761982, train accuracy: 0.9800833333333333, test accuracy:0.9878
10-th epoch, 89-th group, loss: 0.07161404513631327, train accuracy: 0.9782416666666667, test accuracy:0.9882
10-th epoch, 90-th group, loss: 0.0661549690493237, train accuracy: 0.9798166666666667, test accuracy:0.988
10-th epoch, 91-th group, loss: 0.06409475015117398, train accuracy: 0.9802083333333333, test accuracy:0.9888
10-th epoch, 92-th group, loss: 0.06364564617498739, train accuracy: 0.9801166666666666, test accuracy:0.9886
10-th epoch, 93-th group, loss: 0.06372238064443858, train accuracy: 0.9802166666666666, test accuracy:0.9889
11-th epoch, 0-th group, loss: 0.0665849169581367, train accuracy: 0.9797833333333333, test accuracy:0.9893
11-th epoch, 1-th group, loss: 0.06418737937137872, train accuracy: 0.98015, test accuracy:0.9894
11-th epoch, 2-th group, loss: 0.06622130359616518, train accuracy: 0.97965, test accuracy:0.9895
11-th epoch, 3-th group, loss: 0.0767483389416336, train accuracy: 0.9761583333333334, test accuracy:0.9869
11-th epoch, 4-th group, loss: 0.07005958215000088, train accuracy: 0.9780166666666666, test accuracy:0.9871
11-th epoch, 5-th group, loss: 0.06733625384923629, train accuracy: 0.9788916666666667, test accuracy:0.9885
11-th epoch, 6-th group, loss: 0.06407739351527975, train accuracy: 0.9801, test accuracy:0.9891
11-th epoch, 7-th group, loss: 0.07117869444672276, train accuracy: 0.977925, test accuracy:0.9892
11-th epoch, 8-th group, loss: 0.07968575852275729, train accuracy: 0.9752166666666666, test accuracy:0.9872
11-th epoch, 9-th group, loss: 0.06430677943372623, train accuracy: 0.979525, test accuracy:0.989
11-th epoch, 10-th group, loss: 0.06572640455135649, train accuracy: 0.9791666666666666, test accuracy:0.9882
11-th epoch, 11-th group, loss: 0.06603901284114545, train accuracy: 0.9793916666666667, test accuracy:0.9895
11-th epoch, 12-th group, loss: 0.06749014022967767, train accuracy: 0.9785833333333334, test accuracy:0.9888
11-th epoch, 13-th group, loss: 0.06559882659110844, train accuracy: 0.9795416666666666, test accuracy:0.9901
11-th epoch, 14-th group, loss: 0.06719859254228601, train accuracy: 0.978875, test accuracy:0.9906
11-th epoch, 15-th group, loss: 0.06380076951988595, train accuracy: 0.9800583333333334, test accuracy:0.9907
11-th epoch, 16-th group, loss: 0.06698999312963994, train accuracy: 0.9791166666666666, test accuracy:0.9899
11-th epoch, 17-th group, loss: 0.06977722153933524, train accuracy: 0.9779666666666667, test accuracy:0.9894
11-th epoch, 18-th group, loss: 0.06651879433230594, train accuracy: 0.97895, test accuracy:0.9889
11-th epoch, 19-th group, loss: 0.07125279226967068, train accuracy: 0.977675, test accuracy:0.9891
11-th epoch, 20-th group, loss: 0.06733682530570817, train accuracy: 0.9785, test accuracy:0.989
11-th epoch, 21-th group, loss: 0.0735624095558788, train accuracy: 0.97665, test accuracy:0.9882
11-th epoch, 22-th group, loss: 0.0669627713826095, train accuracy: 0.978975, test accuracy:0.9899
11-th epoch, 23-th group, loss: 0.07098832950007976, train accuracy: 0.9777333333333333, test accuracy:0.9898
11-th epoch, 24-th group, loss: 0.06789943946989843, train accuracy: 0.9790333333333333, test accuracy:0.9913
11-th epoch, 25-th group, loss: 0.07350010074698766, train accuracy: 0.977225, test accuracy:0.9907
11-th epoch, 26-th group, loss: 0.06934970993595932, train accuracy: 0.9784916666666666, test accuracy:0.9913
11-th epoch, 27-th group, loss: 0.06995736386502831, train accuracy: 0.9785666666666667, test accuracy:0.9912
11-th epoch, 28-th group, loss: 0.0643035344962437, train accuracy: 0.98005, test accuracy:0.9912
11-th epoch, 29-th group, loss: 0.06787370276729453, train accuracy: 0.9786166666666667, test accuracy:0.9872
11-th epoch, 30-th group, loss: 0.0669396486167631, train accuracy: 0.97915, test accuracy:0.9897
11-th epoch, 31-th group, loss: 0.06853163343996384, train accuracy: 0.9786, test accuracy:0.9895
11-th epoch, 32-th group, loss: 0.07134174904010579, train accuracy: 0.9776166666666667, test accuracy:0.9895
11-th epoch, 33-th group, loss: 0.06925686252452912, train accuracy: 0.978075, test accuracy:0.9879
11-th epoch, 34-th group, loss: 0.06905686317911314, train accuracy: 0.978475, test accuracy:0.9894
11-th epoch, 35-th group, loss: 0.06903284745476704, train accuracy: 0.9784833333333334, test accuracy:0.9877
11-th epoch, 36-th group, loss: 0.06618829548547474, train accuracy: 0.9793833333333334, test accuracy:0.9894
11-th epoch, 37-th group, loss: 0.0671303332247524, train accuracy: 0.9789916666666667, test accuracy:0.9892
11-th epoch, 38-th group, loss: 0.0692150896609277, train accuracy: 0.9783833333333334, test accuracy:0.9889
11-th epoch, 39-th group, loss: 0.06831547005529119, train accuracy: 0.9781916666666667, test accuracy:0.99
11-th epoch, 40-th group, loss: 0.06777400082013336, train accuracy: 0.978425, test accuracy:0.9904
11-th epoch, 41-th group, loss: 0.06830997641344387, train accuracy: 0.978275, test accuracy:0.991
11-th epoch, 42-th group, loss: 0.0698786795545413, train accuracy: 0.9776166666666667, test accuracy:0.9894
11-th epoch, 43-th group, loss: 0.07029372674658968, train accuracy: 0.9774833333333334, test accuracy:0.9908
11-th epoch, 44-th group, loss: 0.07392440231416057, train accuracy: 0.9765083333333333, test accuracy:0.9908
11-th epoch, 45-th group, loss: 0.07006005792180538, train accuracy: 0.9776416666666666, test accuracy:0.991
11-th epoch, 46-th group, loss: 0.07043422298918728, train accuracy: 0.97825, test accuracy:0.9904
11-th epoch, 47-th group, loss: 0.06338657869272817, train accuracy: 0.980375, test accuracy:0.9896
11-th epoch, 48-th group, loss: 0.06361333955322553, train accuracy: 0.9804583333333333, test accuracy:0.9896
11-th epoch, 49-th group, loss: 0.06341589804724208, train accuracy: 0.980825, test accuracy:0.9895
11-th epoch, 50-th group, loss: 0.06777019282702289, train accuracy: 0.9795416666666666, test accuracy:0.9883
11-th epoch, 51-th group, loss: 0.08664316340837783, train accuracy: 0.9730333333333333, test accuracy:0.9846
11-th epoch, 52-th group, loss: 0.07092298659539131, train accuracy: 0.9783166666666666, test accuracy:0.9872
11-th epoch, 53-th group, loss: 0.06546454374421931, train accuracy: 0.9799833333333333, test accuracy:0.9897
11-th epoch, 54-th group, loss: 0.06320038714433031, train accuracy: 0.9808416666666666, test accuracy:0.9899
11-th epoch, 55-th group, loss: 0.06679229567018193, train accuracy: 0.9792083333333333, test accuracy:0.9895
11-th epoch, 56-th group, loss: 0.06838206578265284, train accuracy: 0.9789083333333334, test accuracy:0.9895
11-th epoch, 57-th group, loss: 0.0678461962925309, train accuracy: 0.9791416666666667, test accuracy:0.9887
11-th epoch, 58-th group, loss: 0.06859540443904309, train accuracy: 0.97905, test accuracy:0.9881
11-th epoch, 59-th group, loss: 0.06318721701956044, train accuracy: 0.980775, test accuracy:0.9886
11-th epoch, 60-th group, loss: 0.06281371415665102, train accuracy: 0.981025, test accuracy:0.9893
11-th epoch, 61-th group, loss: 0.06574256715893377, train accuracy: 0.9801416666666667, test accuracy:0.9876
11-th epoch, 62-th group, loss: 0.06203618220798623, train accuracy: 0.98115, test accuracy:0.9889
11-th epoch, 63-th group, loss: 0.06293271594263011, train accuracy: 0.9809583333333334, test accuracy:0.9896
11-th epoch, 64-th group, loss: 0.06900611759971531, train accuracy: 0.9781833333333333, test accuracy:0.9875
11-th epoch, 65-th group, loss: 0.06328695052695306, train accuracy: 0.980425, test accuracy:0.9893
11-th epoch, 66-th group, loss: 0.06374356661609272, train accuracy: 0.9802, test accuracy:0.9883
11-th epoch, 67-th group, loss: 0.06454699645658887, train accuracy: 0.9803, test accuracy:0.9893
11-th epoch, 68-th group, loss: 0.06561661921743896, train accuracy: 0.9799583333333334, test accuracy:0.9879
11-th epoch, 69-th group, loss: 0.06987107124189497, train accuracy: 0.9784666666666667, test accuracy:0.987
11-th epoch, 70-th group, loss: 0.06633408689736146, train accuracy: 0.979575, test accuracy:0.9886
11-th epoch, 71-th group, loss: 0.06631950310572478, train accuracy: 0.979225, test accuracy:0.9874
11-th epoch, 72-th group, loss: 0.06584072654865353, train accuracy: 0.9793583333333333, test accuracy:0.9884
11-th epoch, 73-th group, loss: 0.06216966176243926, train accuracy: 0.9806416666666666, test accuracy:0.9887
11-th epoch, 74-th group, loss: 0.06251272324804012, train accuracy: 0.9806916666666666, test accuracy:0.9884
11-th epoch, 75-th group, loss: 0.06306042873294451, train accuracy: 0.9804583333333333, test accuracy:0.9877
11-th epoch, 76-th group, loss: 0.06505458347740932, train accuracy: 0.980075, test accuracy:0.988
11-th epoch, 77-th group, loss: 0.07345229144310966, train accuracy: 0.9769, test accuracy:0.9852
11-th epoch, 78-th group, loss: 0.06520225567922752, train accuracy: 0.9802083333333333, test accuracy:0.9887
11-th epoch, 79-th group, loss: 0.06515981878962679, train accuracy: 0.97975, test accuracy:0.9856
11-th epoch, 80-th group, loss: 0.060972209207949345, train accuracy: 0.9816333333333334, test accuracy:0.9895
11-th epoch, 81-th group, loss: 0.06528392887083465, train accuracy: 0.98035, test accuracy:0.9862
11-th epoch, 82-th group, loss: 0.061908585595869224, train accuracy: 0.9812833333333333, test accuracy:0.9894
11-th epoch, 83-th group, loss: 0.062079897903406525, train accuracy: 0.9811, test accuracy:0.9885
11-th epoch, 84-th group, loss: 0.06312681607390065, train accuracy: 0.9804916666666667, test accuracy:0.988
11-th epoch, 85-th group, loss: 0.0664068791204428, train accuracy: 0.9792, test accuracy:0.987
11-th epoch, 86-th group, loss: 0.06321205106931642, train accuracy: 0.9803583333333333, test accuracy:0.9871
11-th epoch, 87-th group, loss: 0.06592058682440353, train accuracy: 0.9799916666666667, test accuracy:0.9886
11-th epoch, 88-th group, loss: 0.060940159652170645, train accuracy: 0.9813666666666667, test accuracy:0.9881
11-th epoch, 89-th group, loss: 0.06694809144713605, train accuracy: 0.9792166666666666, test accuracy:0.9855
11-th epoch, 90-th group, loss: 0.06169779211380907, train accuracy: 0.9813083333333333, test accuracy:0.9894
11-th epoch, 91-th group, loss: 0.06320167077500324, train accuracy: 0.9804916666666667, test accuracy:0.9869
11-th epoch, 92-th group, loss: 0.06084298840838164, train accuracy: 0.9813166666666666, test accuracy:0.9894
11-th epoch, 93-th group, loss: 0.06035247678583303, train accuracy: 0.981375, test accuracy:0.9884
12-th epoch, 0-th group, loss: 0.06039450528041537, train accuracy: 0.9813833333333334, test accuracy:0.9895
12-th epoch, 1-th group, loss: 0.06781971121297198, train accuracy: 0.9789083333333334, test accuracy:0.9883
12-th epoch, 2-th group, loss: 0.06233584337411739, train accuracy: 0.9805833333333334, test accuracy:0.9878
12-th epoch, 3-th group, loss: 0.06093970758800618, train accuracy: 0.9814, test accuracy:0.9895
12-th epoch, 4-th group, loss: 0.06728971249838675, train accuracy: 0.979225, test accuracy:0.9865
12-th epoch, 5-th group, loss: 0.06356389333719611, train accuracy: 0.9801833333333333, test accuracy:0.9882
12-th epoch, 6-th group, loss: 0.06125325837545024, train accuracy: 0.9811666666666666, test accuracy:0.9893
12-th epoch, 7-th group, loss: 0.062360944937761814, train accuracy: 0.9808333333333333, test accuracy:0.9889
12-th epoch, 8-th group, loss: 0.07147651023504684, train accuracy: 0.9779833333333333, test accuracy:0.9883
12-th epoch, 9-th group, loss: 0.06773329253836273, train accuracy: 0.97855, test accuracy:0.9859
12-th epoch, 10-th group, loss: 0.062303514240978984, train accuracy: 0.9805833333333334, test accuracy:0.9893
12-th epoch, 11-th group, loss: 0.06390524527464028, train accuracy: 0.9800916666666667, test accuracy:0.9898
12-th epoch, 12-th group, loss: 0.06365652740006056, train accuracy: 0.9801166666666666, test accuracy:0.99
12-th epoch, 13-th group, loss: 0.06375859630633446, train accuracy: 0.9796666666666667, test accuracy:0.9876
12-th epoch, 14-th group, loss: 0.0637110115527544, train accuracy: 0.9802083333333333, test accuracy:0.9901
12-th epoch, 15-th group, loss: 0.0625213614264394, train accuracy: 0.980425, test accuracy:0.9898
12-th epoch, 16-th group, loss: 0.06293751073862235, train accuracy: 0.9801583333333334, test accuracy:0.9894
12-th epoch, 17-th group, loss: 0.06073024273833301, train accuracy: 0.9808166666666667, test accuracy:0.99
12-th epoch, 18-th group, loss: 0.07348053967224993, train accuracy: 0.976725, test accuracy:0.9883
12-th epoch, 19-th group, loss: 0.07143626603644843, train accuracy: 0.977375, test accuracy:0.9884
12-th epoch, 20-th group, loss: 0.06645741113785601, train accuracy: 0.9785916666666666, test accuracy:0.9892
12-th epoch, 21-th group, loss: 0.06759336988315515, train accuracy: 0.9784166666666667, test accuracy:0.9897
12-th epoch, 22-th group, loss: 0.06681300314868255, train accuracy: 0.978675, test accuracy:0.9894
12-th epoch, 23-th group, loss: 0.06373534619279987, train accuracy: 0.97985, test accuracy:0.9903
12-th epoch, 24-th group, loss: 0.06687611470115723, train accuracy: 0.97875, test accuracy:0.9895
12-th epoch, 25-th group, loss: 0.06263398716084063, train accuracy: 0.980475, test accuracy:0.9918
12-th epoch, 26-th group, loss: 0.06512347567643804, train accuracy: 0.97955, test accuracy:0.9916
12-th epoch, 27-th group, loss: 0.06466268552890066, train accuracy: 0.9795916666666666, test accuracy:0.9905
12-th epoch, 28-th group, loss: 0.06380162070317807, train accuracy: 0.9800916666666667, test accuracy:0.9896
12-th epoch, 29-th group, loss: 0.06585611540594424, train accuracy: 0.9794083333333333, test accuracy:0.9899
12-th epoch, 30-th group, loss: 0.061076228229873714, train accuracy: 0.9813, test accuracy:0.9903
12-th epoch, 31-th group, loss: 0.06488857301633495, train accuracy: 0.9796916666666666, test accuracy:0.9888
12-th epoch, 32-th group, loss: 0.06853308300427076, train accuracy: 0.9786, test accuracy:0.9884
12-th epoch, 33-th group, loss: 0.06421033481512763, train accuracy: 0.9801083333333334, test accuracy:0.9898
12-th epoch, 34-th group, loss: 0.06409732355928258, train accuracy: 0.980075, test accuracy:0.9908
12-th epoch, 35-th group, loss: 0.06496793936084887, train accuracy: 0.9795583333333333, test accuracy:0.9895
12-th epoch, 36-th group, loss: 0.06492625059194154, train accuracy: 0.9798583333333334, test accuracy:0.9905
12-th epoch, 37-th group, loss: 0.07275200319429932, train accuracy: 0.9771166666666666, test accuracy:0.9908
12-th epoch, 38-th group, loss: 0.06928235821602563, train accuracy: 0.9784833333333334, test accuracy:0.9881
12-th epoch, 39-th group, loss: 0.06349868569490937, train accuracy: 0.9799583333333334, test accuracy:0.9909
12-th epoch, 40-th group, loss: 0.06456694802098621, train accuracy: 0.9795166666666667, test accuracy:0.9915
12-th epoch, 41-th group, loss: 0.06657704308979616, train accuracy: 0.9789583333333334, test accuracy:0.991
12-th epoch, 42-th group, loss: 0.06639514840055732, train accuracy: 0.9789083333333334, test accuracy:0.9911
12-th epoch, 43-th group, loss: 0.06610547835270894, train accuracy: 0.9787083333333333, test accuracy:0.9911
12-th epoch, 44-th group, loss: 0.06671054340467696, train accuracy: 0.9790666666666666, test accuracy:0.9907
12-th epoch, 45-th group, loss: 0.06681075386540664, train accuracy: 0.979225, test accuracy:0.9908
12-th epoch, 46-th group, loss: 0.0668452481183801, train accuracy: 0.9792666666666666, test accuracy:0.9892
12-th epoch, 47-th group, loss: 0.06514414494407586, train accuracy: 0.9795083333333333, test accuracy:0.9893
12-th epoch, 48-th group, loss: 0.0623371515252009, train accuracy: 0.9805333333333334, test accuracy:0.9889
12-th epoch, 49-th group, loss: 0.06115233011001425, train accuracy: 0.9813583333333333, test accuracy:0.9893
12-th epoch, 50-th group, loss: 0.06419319466636565, train accuracy: 0.9804416666666667, test accuracy:0.9882
12-th epoch, 51-th group, loss: 0.0622342566663135, train accuracy: 0.9804666666666667, test accuracy:0.9881
12-th epoch, 52-th group, loss: 0.06480657635363653, train accuracy: 0.980225, test accuracy:0.9887
12-th epoch, 53-th group, loss: 0.05960945576260638, train accuracy: 0.9816166666666667, test accuracy:0.9888
12-th epoch, 54-th group, loss: 0.06066773626513895, train accuracy: 0.981425, test accuracy:0.989
12-th epoch, 55-th group, loss: 0.06618147071545197, train accuracy: 0.9788416666666667, test accuracy:0.9883
12-th epoch, 56-th group, loss: 0.059589901625843295, train accuracy: 0.981875, test accuracy:0.9905
12-th epoch, 57-th group, loss: 0.06451882184613109, train accuracy: 0.980525, test accuracy:0.9897
12-th epoch, 58-th group, loss: 0.061996689700020945, train accuracy: 0.980675, test accuracy:0.9896
12-th epoch, 59-th group, loss: 0.06786112828879268, train accuracy: 0.978925, test accuracy:0.9885
12-th epoch, 60-th group, loss: 0.06143215419723031, train accuracy: 0.98155, test accuracy:0.9895
12-th epoch, 61-th group, loss: 0.060857299574579034, train accuracy: 0.981775, test accuracy:0.9892
12-th epoch, 62-th group, loss: 0.059146547672024465, train accuracy: 0.9820416666666667, test accuracy:0.9889
12-th epoch, 63-th group, loss: 0.05974592470751086, train accuracy: 0.9813583333333333, test accuracy:0.9893
12-th epoch, 64-th group, loss: 0.059103365405925916, train accuracy: 0.9814666666666667, test accuracy:0.9889
12-th epoch, 65-th group, loss: 0.05809053788980624, train accuracy: 0.9822666666666666, test accuracy:0.9893
12-th epoch, 66-th group, loss: 0.06237230617335105, train accuracy: 0.9809916666666667, test accuracy:0.9897
12-th epoch, 67-th group, loss: 0.06294449604026546, train accuracy: 0.9806833333333334, test accuracy:0.987
12-th epoch, 68-th group, loss: 0.06230531605413416, train accuracy: 0.9809666666666667, test accuracy:0.9893
12-th epoch, 69-th group, loss: 0.060854749750531, train accuracy: 0.9812833333333333, test accuracy:0.9896
12-th epoch, 70-th group, loss: 0.05990619505877015, train accuracy: 0.9816583333333333, test accuracy:0.9891
12-th epoch, 71-th group, loss: 0.06091704102715545, train accuracy: 0.9810583333333334, test accuracy:0.9871
12-th epoch, 72-th group, loss: 0.05960274777125281, train accuracy: 0.9816, test accuracy:0.9891
12-th epoch, 73-th group, loss: 0.05963514476094182, train accuracy: 0.9816916666666666, test accuracy:0.9882
12-th epoch, 74-th group, loss: 0.06252131442696846, train accuracy: 0.980825, test accuracy:0.988
12-th epoch, 75-th group, loss: 0.05762934074090832, train accuracy: 0.9824, test accuracy:0.99
12-th epoch, 76-th group, loss: 0.059080251342070796, train accuracy: 0.9820333333333333, test accuracy:0.99
12-th epoch, 77-th group, loss: 0.05893424596416201, train accuracy: 0.981725, test accuracy:0.9888
12-th epoch, 78-th group, loss: 0.05830537549619476, train accuracy: 0.981975, test accuracy:0.9904
12-th epoch, 79-th group, loss: 0.05953885576392932, train accuracy: 0.981425, test accuracy:0.9888
12-th epoch, 80-th group, loss: 0.058150252492044335, train accuracy: 0.9822166666666666, test accuracy:0.9891
12-th epoch, 81-th group, loss: 0.057908904895714174, train accuracy: 0.982, test accuracy:0.9889
12-th epoch, 82-th group, loss: 0.06356081280608002, train accuracy: 0.9804166666666667, test accuracy:0.9878
12-th epoch, 83-th group, loss: 0.06325675540209437, train accuracy: 0.980775, test accuracy:0.9888
12-th epoch, 84-th group, loss: 0.06137862278699371, train accuracy: 0.9808166666666667, test accuracy:0.9872
12-th epoch, 85-th group, loss: 0.07047010095879475, train accuracy: 0.9782583333333333, test accuracy:0.9878
12-th epoch, 86-th group, loss: 0.0669053775821958, train accuracy: 0.9791, test accuracy:0.986
12-th epoch, 87-th group, loss: 0.06624584003400717, train accuracy: 0.97965, test accuracy:0.9883
