model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.6
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.100641666667, test accuracy:0.1083
0-th epoch, 0-th group, loss: 2.26102266032, train accuracy: 0.203291666667, test accuracy:0.5986
6-th epoch, 6-th group, loss: 1.90403738801, train accuracy: 0.400733333333, test accuracy:0.939
6-th epoch, 7-th group, loss: 1.90357917039, train accuracy: 0.4033, test accuracy:0.9489
6-th epoch, 8-th group, loss: 1.93901338501, train accuracy: 0.389258333333, test accuracy:0.9458
6-th epoch, 9-th group, loss: 1.94471620967, train accuracy: 0.390408333333, test accuracy:0.9375
6-th epoch, 10-th group, loss: 1.91412958587, train accuracy: 0.402675, test accuracy:0.9577
6-th epoch, 11-th group, loss: 1.89337471444, train accuracy: 0.40515, test accuracy:0.9656
6-th epoch, 12-th group, loss: 1.89225357221, train accuracy: 0.405875, test accuracy:0.9665
6-th epoch, 13-th group, loss: 1.90276226784, train accuracy: 0.404933333333, test accuracy:0.9558
6-th epoch, 14-th group, loss: 1.90076228186, train accuracy: 0.404358333333, test accuracy:0.9642
6-th epoch, 15-th group, loss: 1.90583954932, train accuracy: 0.401991666667, test accuracy:0.9691
6-th epoch, 16-th group, loss: 1.90181529363, train accuracy: 0.401208333333, test accuracy:0.971
6-th epoch, 17-th group, loss: 1.90950794932, train accuracy: 0.399775, test accuracy:0.9693
6-th epoch, 18-th group, loss: 1.91365497516, train accuracy: 0.39845, test accuracy:0.9649
6-th epoch, 19-th group, loss: 1.9193694809, train accuracy: 0.397883333333, test accuracy:0.9639
6-th epoch, 20-th group, loss: 1.94934448268, train accuracy: 0.389316666667, test accuracy:0.9526
6-th epoch, 21-th group, loss: 1.93367249238, train accuracy: 0.393175, test accuracy:0.9636
6-th epoch, 22-th group, loss: 1.92566379499, train accuracy: 0.394341666667, test accuracy:0.9641
6-th epoch, 23-th group, loss: 1.92555165284, train accuracy: 0.395333333333, test accuracy:0.9618
6-th epoch, 24-th group, loss: 1.91185262709, train accuracy: 0.398816666667, test accuracy:0.9645
6-th epoch, 25-th group, loss: 1.92183986807, train accuracy: 0.397016666667, test accuracy:0.9625
6-th epoch, 26-th group, loss: 1.92417243169, train accuracy: 0.395608333333, test accuracy:0.959
6-th epoch, 27-th group, loss: 1.91400011826, train accuracy: 0.400091666667, test accuracy:0.9584
6-th epoch, 28-th group, loss: 1.90702769235, train accuracy: 0.40075, test accuracy:0.9634
6-th epoch, 29-th group, loss: 1.91553687569, train accuracy: 0.397583333333, test accuracy:0.966
6-th epoch, 30-th group, loss: 1.92097679726, train accuracy: 0.399425, test accuracy:0.9606
6-th epoch, 31-th group, loss: 1.93185688162, train accuracy: 0.39395, test accuracy:0.9517
6-th epoch, 32-th group, loss: 1.92656476895, train accuracy: 0.3938, test accuracy:0.96
6-th epoch, 33-th group, loss: 1.91232159452, train accuracy: 0.400025, test accuracy:0.9666
6-th epoch, 34-th group, loss: 1.924950352, train accuracy: 0.396958333333, test accuracy:0.9596
6-th epoch, 35-th group, loss: 1.91869686597, train accuracy: 0.3987, test accuracy:0.961
6-th epoch, 36-th group, loss: 1.91792315286, train accuracy: 0.395941666667, test accuracy:0.9599
6-th epoch, 37-th group, loss: 1.95112499669, train accuracy: 0.384591666667, test accuracy:0.9323
6-th epoch, 38-th group, loss: 1.92635039275, train accuracy: 0.3964, test accuracy:0.9423
6-th epoch, 39-th group, loss: 1.90944809265, train accuracy: 0.400391666667, test accuracy:0.9613
6-th epoch, 40-th group, loss: 1.90720214491, train accuracy: 0.400816666667, test accuracy:0.9644
6-th epoch, 41-th group, loss: 1.90853695758, train accuracy: 0.40075, test accuracy:0.9641
6-th epoch, 42-th group, loss: 1.91027768542, train accuracy: 0.399091666667, test accuracy:0.9654
6-th epoch, 43-th group, loss: 1.93087877506, train accuracy: 0.392875, test accuracy:0.9514
6-th epoch, 44-th group, loss: 1.9193478452, train accuracy: 0.399491666667, test accuracy:0.9558
6-th epoch, 45-th group, loss: 1.90592479712, train accuracy: 0.40285, test accuracy:0.9626
6-th epoch, 46-th group, loss: 1.92386873391, train accuracy: 0.3964, test accuracy:0.9533
6-th epoch, 47-th group, loss: 1.95305524785, train accuracy: 0.3947, test accuracy:0.9549
6-th epoch, 48-th group, loss: 1.96335450576, train accuracy: 0.397975, test accuracy:0.9622
6-th epoch, 49-th group, loss: 1.92712971176, train accuracy: 0.398566666667, test accuracy:0.9538
6-th epoch, 50-th group, loss: 1.9521167956, train accuracy: 0.397683333333, test accuracy:0.955
6-th epoch, 51-th group, loss: 1.92563556941, train accuracy: 0.399725, test accuracy:0.9426
6-th epoch, 52-th group, loss: 1.96693558426, train accuracy: 0.394466666667, test accuracy:0.9329
6-th epoch, 53-th group, loss: 1.95886483366, train accuracy: 0.401241666667, test accuracy:0.9271
6-th epoch, 54-th group, loss: 1.92882013612, train accuracy: 0.399958333333, test accuracy:0.9173
6-th epoch, 55-th group, loss: 1.91040803356, train accuracy: 0.402058333333, test accuracy:0.923
6-th epoch, 56-th group, loss: 1.88022935378, train accuracy: 0.412258333333, test accuracy:0.941
6-th epoch, 57-th group, loss: 1.95381282438, train accuracy: 0.394958333333, test accuracy:0.911
6-th epoch, 58-th group, loss: 1.89000182023, train accuracy: 0.410058333333, test accuracy:0.9303
6-th epoch, 59-th group, loss: 1.91196064294, train accuracy: 0.407458333333, test accuracy:0.9343
6-th epoch, 60-th group, loss: 1.89669157602, train accuracy: 0.409841666667, test accuracy:0.9193
6-th epoch, 61-th group, loss: 1.91406895962, train accuracy: 0.401533333333, test accuracy:0.9109
6-th epoch, 62-th group, loss: 1.94841814329, train accuracy: 0.397866666667, test accuracy:0.9197
6-th epoch, 63-th group, loss: 1.93991804848, train accuracy: 0.398016666667, test accuracy:0.916
6-th epoch, 64-th group, loss: 1.91439603103, train accuracy: 0.403441666667, test accuracy:0.9298
6-th epoch, 65-th group, loss: 1.92600909208, train accuracy: 0.405366666667, test accuracy:0.9173
6-th epoch, 66-th group, loss: 2.0332685609, train accuracy: 0.382241666667, test accuracy:0.8579
6-th epoch, 67-th group, loss: 1.89203243292, train accuracy: 0.407708333333, test accuracy:0.9149
6-th epoch, 68-th group, loss: 1.88154467519, train accuracy: 0.41135, test accuracy:0.9306
6-th epoch, 69-th group, loss: 1.89271662253, train accuracy: 0.412033333333, test accuracy:0.9312
6-th epoch, 70-th group, loss: 1.87682959236, train accuracy: 0.413408333333, test accuracy:0.9236
6-th epoch, 71-th group, loss: 1.8747961836, train accuracy: 0.408091666667, test accuracy:0.8936
6-th epoch, 72-th group, loss: 1.97925458419, train accuracy: 0.380666666667, test accuracy:0.8549
6-th epoch, 73-th group, loss: 1.9365232962, train accuracy: 0.402766666667, test accuracy:0.9122
6-th epoch, 74-th group, loss: 1.9784848482, train accuracy: 0.388166666667, test accuracy:0.859
6-th epoch, 75-th group, loss: 1.90212847344, train accuracy: 0.406875, test accuracy:0.8972
6-th epoch, 76-th group, loss: 1.86000546141, train accuracy: 0.415566666667, test accuracy:0.9266
6-th epoch, 77-th group, loss: 1.93128612216, train accuracy: 0.399966666667, test accuracy:0.8953
6-th epoch, 78-th group, loss: 1.9626616629, train accuracy: 0.393308333333, test accuracy:0.8886
6-th epoch, 79-th group, loss: 2.00773471122, train accuracy: 0.389625, test accuracy:0.8742
6-th epoch, 80-th group, loss: 1.96890490799, train accuracy: 0.403066666667, test accuracy:0.901
6-th epoch, 81-th group, loss: 2.01706719062, train accuracy: 0.373158333333, test accuracy:0.8099
6-th epoch, 82-th group, loss: 2.12447185823, train accuracy: 0.370408333333, test accuracy:0.8337
6-th epoch, 83-th group, loss: 1.93866910526, train accuracy: 0.410358333333, test accuracy:0.9193
6-th epoch, 84-th group, loss: 1.88178356684, train accuracy: 0.414066666667, test accuracy:0.9167
6-th epoch, 85-th group, loss: 1.89547746708, train accuracy: 0.4078, test accuracy:0.8854
6-th epoch, 86-th group, loss: 1.96910599403, train accuracy: 0.393983333333, test accuracy:0.862
6-th epoch, 87-th group, loss: 1.87972482184, train accuracy: 0.41185, test accuracy:0.9011
6-th epoch, 88-th group, loss: 1.87719436247, train accuracy: 0.410975, test accuracy:0.8994
6-th epoch, 89-th group, loss: 1.87168941924, train accuracy: 0.412958333333, test accuracy:0.9008
6-th epoch, 90-th group, loss: 1.86957099791, train accuracy: 0.415466666667, test accuracy:0.9206
6-th epoch, 91-th group, loss: 1.8928793949, train accuracy: 0.4136, test accuracy:0.9246
6-th epoch, 92-th group, loss: 1.98186785094, train accuracy: 0.396775, test accuracy:0.9043
6-th epoch, 93-th group, loss: 2.04171461256, train accuracy: 0.381183333333, test accuracy:0.8963
7-th epoch, 0-th group, loss: 1.95207081634, train accuracy: 0.381466666667, test accuracy:0.8529
7-th epoch, 1-th group, loss: 1.90759110061, train accuracy: 0.394791666667, test accuracy:0.8515
7-th epoch, 2-th group, loss: 1.9156192749, train accuracy: 0.39465, test accuracy:0.8938
7-th epoch, 3-th group, loss: 1.90582568531, train accuracy: 0.392583333333, test accuracy:0.8628
7-th epoch, 4-th group, loss: 1.88885588818, train accuracy: 0.399933333333, test accuracy:0.8989
7-th epoch, 5-th group, loss: 1.89867374757, train accuracy: 0.396075, test accuracy:0.8975
7-th epoch, 6-th group, loss: 1.87333910157, train accuracy: 0.404691666667, test accuracy:0.9099
7-th epoch, 7-th group, loss: 1.86464126577, train accuracy: 0.407216666667, test accuracy:0.919
7-th epoch, 8-th group, loss: 1.88410916204, train accuracy: 0.400741666667, test accuracy:0.9249
7-th epoch, 9-th group, loss: 1.93050080042, train accuracy: 0.386858333333, test accuracy:0.9042
7-th epoch, 10-th group, loss: 1.85786087837, train accuracy: 0.412975, test accuracy:0.9171
7-th epoch, 11-th group, loss: 1.85467203639, train accuracy: 0.412891666667, test accuracy:0.9209
7-th epoch, 12-th group, loss: 1.85373745728, train accuracy: 0.412341666667, test accuracy:0.9306
7-th epoch, 13-th group, loss: 1.853716898, train accuracy: 0.411883333333, test accuracy:0.9298
7-th epoch, 14-th group, loss: 1.8563717261, train accuracy: 0.414125, test accuracy:0.9382
7-th epoch, 15-th group, loss: 1.86090596024, train accuracy: 0.412233333333, test accuracy:0.9457
7-th epoch, 16-th group, loss: 1.85879247039, train accuracy: 0.410583333333, test accuracy:0.9521
7-th epoch, 17-th group, loss: 1.86507066256, train accuracy: 0.407458333333, test accuracy:0.9577
7-th epoch, 18-th group, loss: 1.88018033342, train accuracy: 0.403033333333, test accuracy:0.9529
7-th epoch, 19-th group, loss: 1.89159637715, train accuracy: 0.400808333333, test accuracy:0.9482
7-th epoch, 20-th group, loss: 1.90014949382, train accuracy: 0.399575, test accuracy:0.9398
7-th epoch, 21-th group, loss: 1.90144364223, train accuracy: 0.39805, test accuracy:0.9429
7-th epoch, 22-th group, loss: 1.89757185946, train accuracy: 0.39805, test accuracy:0.9466
7-th epoch, 23-th group, loss: 1.89738775714, train accuracy: 0.3978, test accuracy:0.9381
7-th epoch, 24-th group, loss: 1.87166559922, train accuracy: 0.404808333333, test accuracy:0.9449
7-th epoch, 25-th group, loss: 1.87320153796, train accuracy: 0.405683333333, test accuracy:0.9408
7-th epoch, 26-th group, loss: 1.89946618115, train accuracy: 0.393808333333, test accuracy:0.9203
7-th epoch, 27-th group, loss: 1.86595120815, train accuracy: 0.408925, test accuracy:0.9371
7-th epoch, 28-th group, loss: 1.85149225887, train accuracy: 0.4122, test accuracy:0.9442
7-th epoch, 29-th group, loss: 1.87183010244, train accuracy: 0.4057, test accuracy:0.9349
7-th epoch, 30-th group, loss: 1.86880649392, train accuracy: 0.411608333333, test accuracy:0.935
7-th epoch, 31-th group, loss: 1.88194491816, train accuracy: 0.4059, test accuracy:0.9417
7-th epoch, 32-th group, loss: 1.90033934975, train accuracy: 0.396458333333, test accuracy:0.9406
7-th epoch, 33-th group, loss: 1.87800901114, train accuracy: 0.405791666667, test accuracy:0.9494
7-th epoch, 34-th group, loss: 1.88490717246, train accuracy: 0.403816666667, test accuracy:0.9379
7-th epoch, 35-th group, loss: 1.88847396396, train accuracy: 0.401325, test accuracy:0.933
7-th epoch, 36-th group, loss: 1.88247902759, train accuracy: 0.402775, test accuracy:0.9397
7-th epoch, 37-th group, loss: 1.88925235608, train accuracy: 0.400016666667, test accuracy:0.9303
7-th epoch, 38-th group, loss: 1.88684372304, train accuracy: 0.401866666667, test accuracy:0.9166
7-th epoch, 39-th group, loss: 1.87347900403, train accuracy: 0.407783333333, test accuracy:0.9265
7-th epoch, 40-th group, loss: 1.87280855951, train accuracy: 0.40805, test accuracy:0.934
7-th epoch, 41-th group, loss: 1.87512136399, train accuracy: 0.406366666667, test accuracy:0.9381
7-th epoch, 42-th group, loss: 1.86546912038, train accuracy: 0.408783333333, test accuracy:0.9461
7-th epoch, 43-th group, loss: 1.8836241073, train accuracy: 0.401766666667, test accuracy:0.9369
7-th epoch, 44-th group, loss: 1.88710818504, train accuracy: 0.402758333333, test accuracy:0.9233
7-th epoch, 45-th group, loss: 1.87196486588, train accuracy: 0.408975, test accuracy:0.9351
7-th epoch, 46-th group, loss: 1.88762310133, train accuracy: 0.403016666667, test accuracy:0.923
7-th epoch, 47-th group, loss: 1.92896185452, train accuracy: 0.398741666667, test accuracy:0.9236
7-th epoch, 48-th group, loss: 1.94325164345, train accuracy: 0.401941666667, test accuracy:0.9403
7-th epoch, 49-th group, loss: 1.8810291923, train accuracy: 0.412141666667, test accuracy:0.9459
7-th epoch, 50-th group, loss: 1.93091417305, train accuracy: 0.404258333333, test accuracy:0.9323
7-th epoch, 51-th group, loss: 1.93345588702, train accuracy: 0.3994, test accuracy:0.9019
7-th epoch, 52-th group, loss: 1.93628637544, train accuracy: 0.39825, test accuracy:0.901
7-th epoch, 53-th group, loss: 1.94651376821, train accuracy: 0.403633333333, test accuracy:0.8936
7-th epoch, 54-th group, loss: 1.89733882953, train accuracy: 0.41515, test accuracy:0.8908
7-th epoch, 55-th group, loss: 1.9348199375, train accuracy: 0.395066666667, test accuracy:0.8506
7-th epoch, 56-th group, loss: 1.8882879348, train accuracy: 0.406075, test accuracy:0.8579
7-th epoch, 57-th group, loss: 1.92008747574, train accuracy: 0.405091666667, test accuracy:0.8771
7-th epoch, 58-th group, loss: 1.87893524566, train accuracy: 0.4173, test accuracy:0.891
7-th epoch, 59-th group, loss: 1.8947823916, train accuracy: 0.411833333333, test accuracy:0.8848
7-th epoch, 60-th group, loss: 1.87610652161, train accuracy: 0.419141666667, test accuracy:0.8827
7-th epoch, 61-th group, loss: 1.90854416828, train accuracy: 0.407933333333, test accuracy:0.8517
7-th epoch, 62-th group, loss: 1.96281739917, train accuracy: 0.403, test accuracy:0.8742
7-th epoch, 63-th group, loss: 1.92051758614, train accuracy: 0.401341666667, test accuracy:0.8715
7-th epoch, 64-th group, loss: 1.91947415667, train accuracy: 0.396066666667, test accuracy:0.8612
7-th epoch, 65-th group, loss: 1.86484195925, train accuracy: 0.415466666667, test accuracy:0.8963
7-th epoch, 66-th group, loss: 2.01628030942, train accuracy: 0.393116666667, test accuracy:0.8391
7-th epoch, 67-th group, loss: 1.88117369103, train accuracy: 0.416466666667, test accuracy:0.8793
7-th epoch, 68-th group, loss: 1.85694006564, train accuracy: 0.420841666667, test accuracy:0.894
7-th epoch, 69-th group, loss: 1.85967043598, train accuracy: 0.4196, test accuracy:0.9003
7-th epoch, 70-th group, loss: 1.84419657486, train accuracy: 0.423366666667, test accuracy:0.8959
7-th epoch, 71-th group, loss: 1.82839191667, train accuracy: 0.42225, test accuracy:0.8789
7-th epoch, 72-th group, loss: 1.93317181234, train accuracy: 0.398816666667, test accuracy:0.8557
7-th epoch, 73-th group, loss: 2.0092197604, train accuracy: 0.39345, test accuracy:0.8515
7-th epoch, 74-th group, loss: 1.97477452749, train accuracy: 0.397683333333, test accuracy:0.8467
7-th epoch, 75-th group, loss: 1.90972645756, train accuracy: 0.414083333333, test accuracy:0.8818
7-th epoch, 76-th group, loss: 1.83268325013, train accuracy: 0.427233333333, test accuracy:0.9034
7-th epoch, 77-th group, loss: 1.85368358073, train accuracy: 0.4198, test accuracy:0.8785
7-th epoch, 78-th group, loss: 2.00895354149, train accuracy: 0.384358333333, test accuracy:0.8138
7-th epoch, 79-th group, loss: 2.03776428816, train accuracy: 0.389991666667, test accuracy:0.8495
7-th epoch, 80-th group, loss: 1.93303869015, train accuracy: 0.405808333333, test accuracy:0.8529
7-th epoch, 81-th group, loss: 2.0177806887, train accuracy: 0.385683333333, test accuracy:0.8038
7-th epoch, 82-th group, loss: 2.1767253927, train accuracy: 0.366741666667, test accuracy:0.7872
7-th epoch, 83-th group, loss: 1.9538143329, train accuracy: 0.408958333333, test accuracy:0.8406
7-th epoch, 84-th group, loss: 1.85712051794, train accuracy: 0.421933333333, test accuracy:0.8549
7-th epoch, 85-th group, loss: 1.88684754837, train accuracy: 0.415083333333, test accuracy:0.8355
7-th epoch, 86-th group, loss: 1.93676541416, train accuracy: 0.402491666667, test accuracy:0.805
7-th epoch, 87-th group, loss: 1.89497376027, train accuracy: 0.412433333333, test accuracy:0.8429
7-th epoch, 88-th group, loss: 1.8478933579, train accuracy: 0.4203, test accuracy:0.8718
7-th epoch, 89-th group, loss: 1.8438381111, train accuracy: 0.422766666667, test accuracy:0.8801
7-th epoch, 90-th group, loss: 1.84866669186, train accuracy: 0.421475, test accuracy:0.8772
7-th epoch, 91-th group, loss: 1.85331684351, train accuracy: 0.421833333333, test accuracy:0.8804
7-th epoch, 92-th group, loss: 1.9863021486, train accuracy: 0.394033333333, test accuracy:0.8472
7-th epoch, 93-th group, loss: 2.07137557412, train accuracy: 0.377183333333, test accuracy:0.8406
8-th epoch, 0-th group, loss: 2.00179831111, train accuracy: 0.3805, test accuracy:0.8071
8-th epoch, 1-th group, loss: 1.87844419829, train accuracy: 0.406391666667, test accuracy:0.83
8-th epoch, 2-th group, loss: 1.8849177026, train accuracy: 0.401883333333, test accuracy:0.8513
8-th epoch, 3-th group, loss: 1.89424648692, train accuracy: 0.395825, test accuracy:0.8224
8-th epoch, 4-th group, loss: 1.84284021432, train accuracy: 0.4091, test accuracy:0.8377
8-th epoch, 5-th group, loss: 1.85014512405, train accuracy: 0.407483333333, test accuracy:0.8332
8-th epoch, 6-th group, loss: 1.84914214929, train accuracy: 0.407433333333, test accuracy:0.8597
8-th epoch, 7-th group, loss: 1.83554528952, train accuracy: 0.412533333333, test accuracy:0.9007
8-th epoch, 8-th group, loss: 1.86114729357, train accuracy: 0.403658333333, test accuracy:0.8941
8-th epoch, 9-th group, loss: 1.89355273072, train accuracy: 0.394041666667, test accuracy:0.8737
8-th epoch, 10-th group, loss: 1.84045346705, train accuracy: 0.412708333333, test accuracy:0.89
8-th epoch, 11-th group, loss: 1.79799967623, train accuracy: 0.425758333333, test accuracy:0.8937
8-th epoch, 12-th group, loss: 1.80530346626, train accuracy: 0.422841666667, test accuracy:0.8937
8-th epoch, 13-th group, loss: 1.8208364706, train accuracy: 0.417758333333, test accuracy:0.883
8-th epoch, 14-th group, loss: 1.80460866245, train accuracy: 0.423725, test accuracy:0.8954
8-th epoch, 15-th group, loss: 1.79859823885, train accuracy: 0.425591666667, test accuracy:0.9139
8-th epoch, 16-th group, loss: 1.81478255583, train accuracy: 0.4204, test accuracy:0.9205
8-th epoch, 17-th group, loss: 1.83298514986, train accuracy: 0.413175, test accuracy:0.9253
8-th epoch, 18-th group, loss: 1.84940586348, train accuracy: 0.407758333333, test accuracy:0.9291
8-th epoch, 19-th group, loss: 1.85510769377, train accuracy: 0.406591666667, test accuracy:0.9212
8-th epoch, 20-th group, loss: 1.87675158393, train accuracy: 0.3993, test accuracy:0.9024
8-th epoch, 21-th group, loss: 1.87802152061, train accuracy: 0.398291666667, test accuracy:0.892
8-th epoch, 22-th group, loss: 1.87704181522, train accuracy: 0.398341666667, test accuracy:0.9101
8-th epoch, 23-th group, loss: 1.87814706103, train accuracy: 0.397341666667, test accuracy:0.9084
8-th epoch, 24-th group, loss: 1.84531114979, train accuracy: 0.40865, test accuracy:0.9113
8-th epoch, 25-th group, loss: 1.80710409829, train accuracy: 0.422358333333, test accuracy:0.9191
8-th epoch, 26-th group, loss: 1.83899526154, train accuracy: 0.408691666667, test accuracy:0.9163
8-th epoch, 27-th group, loss: 1.83557129269, train accuracy: 0.408625, test accuracy:0.8978
8-th epoch, 28-th group, loss: 1.81611878268, train accuracy: 0.418233333333, test accuracy:0.9073
8-th epoch, 29-th group, loss: 1.82591019777, train accuracy: 0.415408333333, test accuracy:0.9105
8-th epoch, 30-th group, loss: 1.83033750785, train accuracy: 0.413341666667, test accuracy:0.9121
8-th epoch, 31-th group, loss: 1.83108769693, train accuracy: 0.414816666667, test accuracy:0.9211
8-th epoch, 32-th group, loss: 1.85140513395, train accuracy: 0.406433333333, test accuracy:0.9243
8-th epoch, 33-th group, loss: 1.84731297169, train accuracy: 0.407358333333, test accuracy:0.9213
8-th epoch, 34-th group, loss: 1.84636153558, train accuracy: 0.409175, test accuracy:0.9116
8-th epoch, 35-th group, loss: 1.8486605347, train accuracy: 0.407325, test accuracy:0.9075
8-th epoch, 36-th group, loss: 1.85751913945, train accuracy: 0.404516666667, test accuracy:0.9107
8-th epoch, 37-th group, loss: 1.84183274021, train accuracy: 0.410233333333, test accuracy:0.9107
8-th epoch, 38-th group, loss: 1.85853349409, train accuracy: 0.405375, test accuracy:0.8882
8-th epoch, 39-th group, loss: 1.82915660979, train accuracy: 0.414725, test accuracy:0.89
8-th epoch, 40-th group, loss: 1.81903817263, train accuracy: 0.419441666667, test accuracy:0.8947
8-th epoch, 41-th group, loss: 1.82129533561, train accuracy: 0.417366666667, test accuracy:0.9122
8-th epoch, 42-th group, loss: 1.8299899471, train accuracy: 0.415616666667, test accuracy:0.9118
8-th epoch, 43-th group, loss: 1.84565573638, train accuracy: 0.410875, test accuracy:0.899
8-th epoch, 44-th group, loss: 1.86771674398, train accuracy: 0.401175, test accuracy:0.8836
8-th epoch, 45-th group, loss: 1.84881268727, train accuracy: 0.410425, test accuracy:0.8986
8-th epoch, 46-th group, loss: 1.86636667267, train accuracy: 0.408625, test accuracy:0.8825
8-th epoch, 47-th group, loss: 1.93172734966, train accuracy: 0.400808333333, test accuracy:0.8714
8-th epoch, 48-th group, loss: 1.92340984661, train accuracy: 0.407741666667, test accuracy:0.8983
8-th epoch, 49-th group, loss: 1.85248830187, train accuracy: 0.41965, test accuracy:0.9156
8-th epoch, 50-th group, loss: 1.89648767139, train accuracy: 0.412775, test accuracy:0.9079
8-th epoch, 51-th group, loss: 1.94128110828, train accuracy: 0.399391666667, test accuracy:0.8642
8-th epoch, 52-th group, loss: 1.95458242753, train accuracy: 0.39515, test accuracy:0.862
8-th epoch, 53-th group, loss: 1.96662940728, train accuracy: 0.402216666667, test accuracy:0.8507
8-th epoch, 54-th group, loss: 1.83073816601, train accuracy: 0.430183333333, test accuracy:0.8682
8-th epoch, 55-th group, loss: 1.82324507659, train accuracy: 0.423366666667, test accuracy:0.8277
8-th epoch, 56-th group, loss: 1.88242299056, train accuracy: 0.405783333333, test accuracy:0.8034
8-th epoch, 57-th group, loss: 1.91495674086, train accuracy: 0.403875, test accuracy:0.8125
8-th epoch, 58-th group, loss: 1.8831354375, train accuracy: 0.420625, test accuracy:0.8469
8-th epoch, 59-th group, loss: 1.94041132183, train accuracy: 0.410883333333, test accuracy:0.8347
8-th epoch, 60-th group, loss: 1.86509022392, train accuracy: 0.424733333333, test accuracy:0.8508
8-th epoch, 61-th group, loss: 1.88540156496, train accuracy: 0.41745, test accuracy:0.8279
8-th epoch, 62-th group, loss: 1.95617885898, train accuracy: 0.4077, test accuracy:0.8183
8-th epoch, 63-th group, loss: 1.98118423417, train accuracy: 0.392025, test accuracy:0.7629
8-th epoch, 64-th group, loss: 1.90643555689, train accuracy: 0.394458333333, test accuracy:0.7946
8-th epoch, 65-th group, loss: 1.89258767764, train accuracy: 0.402166666667, test accuracy:0.8182
8-th epoch, 66-th group, loss: 1.99818854205, train accuracy: 0.387033333333, test accuracy:0.7617
8-th epoch, 67-th group, loss: 1.93772517536, train accuracy: 0.403166666667, test accuracy:0.7908
8-th epoch, 68-th group, loss: 1.81127112436, train accuracy: 0.435566666667, test accuracy:0.8766
8-th epoch, 69-th group, loss: 1.85083869429, train accuracy: 0.428058333333, test accuracy:0.8772
8-th epoch, 70-th group, loss: 1.83866799815, train accuracy: 0.428383333333, test accuracy:0.8666
8-th epoch, 71-th group, loss: 1.79777612545, train accuracy: 0.432358333333, test accuracy:0.8575
8-th epoch, 72-th group, loss: 1.89364955978, train accuracy: 0.4077, test accuracy:0.8292
8-th epoch, 73-th group, loss: 2.02638312334, train accuracy: 0.397975, test accuracy:0.8326
8-th epoch, 74-th group, loss: 2.00950223034, train accuracy: 0.405791666667, test accuracy:0.8317
8-th epoch, 75-th group, loss: 1.93772359208, train accuracy: 0.415583333333, test accuracy:0.856
8-th epoch, 76-th group, loss: 1.78539660692, train accuracy: 0.441408333333, test accuracy:0.8901
8-th epoch, 77-th group, loss: 1.81119241519, train accuracy: 0.435641666667, test accuracy:0.8684
8-th epoch, 78-th group, loss: 1.96643106178, train accuracy: 0.400958333333, test accuracy:0.8145
8-th epoch, 79-th group, loss: 2.08404394748, train accuracy: 0.386783333333, test accuracy:0.7977
8-th epoch, 80-th group, loss: 1.99970002077, train accuracy: 0.402658333333, test accuracy:0.8101
8-th epoch, 81-th group, loss: 1.97330571829, train accuracy: 0.394975, test accuracy:0.7518
8-th epoch, 82-th group, loss: 2.21711206404, train accuracy: 0.368691666667, test accuracy:0.7384
8-th epoch, 83-th group, loss: 1.95249341175, train accuracy: 0.410075, test accuracy:0.7952
8-th epoch, 84-th group, loss: 1.81701353936, train accuracy: 0.434158333333, test accuracy:0.8129
8-th epoch, 85-th group, loss: 1.87997269898, train accuracy: 0.425691666667, test accuracy:0.8177
8-th epoch, 86-th group, loss: 1.90906527637, train accuracy: 0.420516666667, test accuracy:0.8213
8-th epoch, 87-th group, loss: 1.92968010579, train accuracy: 0.413508333333, test accuracy:0.8079
8-th epoch, 88-th group, loss: 1.82452543875, train accuracy: 0.433941666667, test accuracy:0.8383
8-th epoch, 89-th group, loss: 1.82289589862, train accuracy: 0.43355, test accuracy:0.849
8-th epoch, 90-th group, loss: 1.884026473, train accuracy: 0.418816666667, test accuracy:0.8407
8-th epoch, 91-th group, loss: 1.83899463209, train accuracy: 0.431066666667, test accuracy:0.8567
8-th epoch, 92-th group, loss: 1.91636558944, train accuracy: 0.410408333333, test accuracy:0.8263
8-th epoch, 93-th group, loss: 2.06535438298, train accuracy: 0.377683333333, test accuracy:0.7997
9-th epoch, 0-th group, loss: 2.10773940828, train accuracy: 0.352208333333, test accuracy:0.7464
9-th epoch, 1-th group, loss: 1.86141956679, train accuracy: 0.409966666667, test accuracy:0.8081
9-th epoch, 2-th group, loss: 1.85812496247, train accuracy: 0.412058333333, test accuracy:0.8322
9-th epoch, 3-th group, loss: 1.92275118272, train accuracy: 0.389166666667, test accuracy:0.7862
9-th epoch, 4-th group, loss: 1.88111037744, train accuracy: 0.396666666667, test accuracy:0.785
9-th epoch, 5-th group, loss: 1.81549650631, train accuracy: 0.414275, test accuracy:0.8009
9-th epoch, 6-th group, loss: 1.8039438666, train accuracy: 0.418541666667, test accuracy:0.8265
9-th epoch, 7-th group, loss: 1.79974721149, train accuracy: 0.420333333333, test accuracy:0.8631
9-th epoch, 8-th group, loss: 1.80897799276, train accuracy: 0.4176, test accuracy:0.8912
9-th epoch, 9-th group, loss: 1.84440740522, train accuracy: 0.406833333333, test accuracy:0.8723
