model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.101475, test accuracy:0.1026
0-th epoch, 0-th group, loss: 1.91355071866, train accuracy: 0.412083333333, test accuracy:0.7518
6-th epoch, 6-th group, loss: 0.842244469488, train accuracy: 0.7984, test accuracy:0.9886
6-th epoch, 7-th group, loss: 0.833959896191, train accuracy: 0.798708333333, test accuracy:0.9883
6-th epoch, 8-th group, loss: 0.840060580997, train accuracy: 0.79835, test accuracy:0.9879
6-th epoch, 9-th group, loss: 0.839608934633, train accuracy: 0.797966666667, test accuracy:0.9884
6-th epoch, 10-th group, loss: 0.838757225108, train accuracy: 0.797425, test accuracy:0.989
6-th epoch, 11-th group, loss: 0.84796944592, train accuracy: 0.795575, test accuracy:0.9889
6-th epoch, 12-th group, loss: 0.835321290525, train accuracy: 0.797566666667, test accuracy:0.9891
6-th epoch, 13-th group, loss: 0.850954030824, train accuracy: 0.796491666667, test accuracy:0.9883
6-th epoch, 14-th group, loss: 0.860165675672, train accuracy: 0.7952, test accuracy:0.9879
6-th epoch, 15-th group, loss: 0.864451892606, train accuracy: 0.793858333333, test accuracy:0.9876
6-th epoch, 16-th group, loss: 0.873447862514, train accuracy: 0.793316666667, test accuracy:0.9874
6-th epoch, 17-th group, loss: 0.876037706443, train accuracy: 0.792458333333, test accuracy:0.9884
6-th epoch, 18-th group, loss: 0.875053186977, train accuracy: 0.792408333333, test accuracy:0.9898
6-th epoch, 19-th group, loss: 0.873351003782, train accuracy: 0.793466666667, test accuracy:0.9893
6-th epoch, 20-th group, loss: 0.876310174791, train accuracy: 0.794, test accuracy:0.99
6-th epoch, 21-th group, loss: 0.879192543467, train accuracy: 0.793941666667, test accuracy:0.9899
6-th epoch, 22-th group, loss: 0.870757325955, train accuracy: 0.7959, test accuracy:0.9904
6-th epoch, 23-th group, loss: 0.863080136081, train accuracy: 0.79575, test accuracy:0.99
6-th epoch, 24-th group, loss: 0.866653927934, train accuracy: 0.79515, test accuracy:0.9902
6-th epoch, 25-th group, loss: 0.861071579019, train accuracy: 0.795741666667, test accuracy:0.9911
6-th epoch, 26-th group, loss: 0.853809713936, train accuracy: 0.795908333333, test accuracy:0.9909
6-th epoch, 27-th group, loss: 0.875279495788, train accuracy: 0.794, test accuracy:0.9897
6-th epoch, 28-th group, loss: 0.863555337604, train accuracy: 0.794541666667, test accuracy:0.9901
6-th epoch, 29-th group, loss: 0.870022703735, train accuracy: 0.794558333333, test accuracy:0.9894
6-th epoch, 30-th group, loss: 0.876836541295, train accuracy: 0.793791666667, test accuracy:0.99
6-th epoch, 31-th group, loss: 0.877034425545, train accuracy: 0.792175, test accuracy:0.9889
6-th epoch, 32-th group, loss: 0.886285430733, train accuracy: 0.792308333333, test accuracy:0.9886
6-th epoch, 33-th group, loss: 0.887565384285, train accuracy: 0.793166666667, test accuracy:0.9888
6-th epoch, 34-th group, loss: 0.889060285838, train accuracy: 0.791425, test accuracy:0.9869
6-th epoch, 35-th group, loss: 0.852874333564, train accuracy: 0.795466666667, test accuracy:0.9898
6-th epoch, 36-th group, loss: 0.853647912097, train accuracy: 0.795933333333, test accuracy:0.9905
6-th epoch, 37-th group, loss: 0.851021746687, train accuracy: 0.79485, test accuracy:0.9905
6-th epoch, 38-th group, loss: 0.853934789181, train accuracy: 0.795533333333, test accuracy:0.9897
6-th epoch, 39-th group, loss: 0.862715737132, train accuracy: 0.79465, test accuracy:0.9897
6-th epoch, 40-th group, loss: 0.862804666066, train accuracy: 0.794458333333, test accuracy:0.9898
6-th epoch, 41-th group, loss: 0.858350951771, train accuracy: 0.794408333333, test accuracy:0.9898
6-th epoch, 42-th group, loss: 0.846739471197, train accuracy: 0.7959, test accuracy:0.9904
6-th epoch, 43-th group, loss: 0.86060082647, train accuracy: 0.795483333333, test accuracy:0.9897
6-th epoch, 44-th group, loss: 0.869045537984, train accuracy: 0.792241666667, test accuracy:0.9885
6-th epoch, 45-th group, loss: 0.880961863426, train accuracy: 0.790366666667, test accuracy:0.9875
6-th epoch, 46-th group, loss: 0.882458050847, train accuracy: 0.792066666667, test accuracy:0.9866
6-th epoch, 47-th group, loss: 0.871167492886, train accuracy: 0.795391666667, test accuracy:0.9895
6-th epoch, 48-th group, loss: 0.91562396946, train accuracy: 0.795158333333, test accuracy:0.9895
6-th epoch, 49-th group, loss: 0.850900778671, train accuracy: 0.7961, test accuracy:0.9885
6-th epoch, 50-th group, loss: 0.828915578808, train accuracy: 0.798791666667, test accuracy:0.9902
6-th epoch, 51-th group, loss: 0.83871153182, train accuracy: 0.799375, test accuracy:0.9887
6-th epoch, 52-th group, loss: 0.886483616881, train accuracy: 0.797175, test accuracy:0.9871
6-th epoch, 53-th group, loss: 0.914068091897, train accuracy: 0.791266666667, test accuracy:0.9795
6-th epoch, 54-th group, loss: 0.883541704472, train accuracy: 0.795591666667, test accuracy:0.9852
6-th epoch, 55-th group, loss: 0.86464727122, train accuracy: 0.797616666667, test accuracy:0.9864
6-th epoch, 56-th group, loss: 0.869932294635, train accuracy: 0.798341666667, test accuracy:0.9858
6-th epoch, 57-th group, loss: 0.899914037432, train accuracy: 0.793725, test accuracy:0.9773
6-th epoch, 58-th group, loss: 0.942916389847, train accuracy: 0.788508333333, test accuracy:0.9777
6-th epoch, 59-th group, loss: 0.897083677691, train accuracy: 0.795975, test accuracy:0.9822
6-th epoch, 60-th group, loss: 0.874536072816, train accuracy: 0.795233333333, test accuracy:0.983
6-th epoch, 61-th group, loss: 0.857146219464, train accuracy: 0.795433333333, test accuracy:0.9843
6-th epoch, 62-th group, loss: 0.848225118333, train accuracy: 0.799525, test accuracy:0.9883
6-th epoch, 63-th group, loss: 0.839176087892, train accuracy: 0.799566666667, test accuracy:0.9868
6-th epoch, 64-th group, loss: 0.857403445697, train accuracy: 0.7993, test accuracy:0.9859
6-th epoch, 65-th group, loss: 0.853759147517, train accuracy: 0.8007, test accuracy:0.9878
6-th epoch, 66-th group, loss: 0.849844465313, train accuracy: 0.7985, test accuracy:0.9835
6-th epoch, 67-th group, loss: 0.863519020514, train accuracy: 0.800466666667, test accuracy:0.9853
6-th epoch, 68-th group, loss: 0.856570135832, train accuracy: 0.800175, test accuracy:0.9836
6-th epoch, 69-th group, loss: 0.868423588914, train accuracy: 0.799291666667, test accuracy:0.9849
6-th epoch, 70-th group, loss: 0.949812427922, train accuracy: 0.793825, test accuracy:0.9842
6-th epoch, 71-th group, loss: 0.872051773075, train accuracy: 0.799575, test accuracy:0.9842
6-th epoch, 72-th group, loss: 0.862106064451, train accuracy: 0.799558333333, test accuracy:0.9844
6-th epoch, 73-th group, loss: 0.891925738223, train accuracy: 0.796183333333, test accuracy:0.9797
6-th epoch, 74-th group, loss: 0.888905864179, train accuracy: 0.798516666667, test accuracy:0.9808
6-th epoch, 75-th group, loss: 0.848231843189, train accuracy: 0.799933333333, test accuracy:0.9819
6-th epoch, 76-th group, loss: 0.832634310174, train accuracy: 0.803058333333, test accuracy:0.9848
6-th epoch, 77-th group, loss: 0.816895561512, train accuracy: 0.803258333333, test accuracy:0.9826
6-th epoch, 78-th group, loss: 0.799597559464, train accuracy: 0.805783333333, test accuracy:0.9859
6-th epoch, 79-th group, loss: 0.805415353513, train accuracy: 0.804341666667, test accuracy:0.985
6-th epoch, 80-th group, loss: 0.81632878777, train accuracy: 0.804183333333, test accuracy:0.9869
6-th epoch, 81-th group, loss: 0.823955164836, train accuracy: 0.804741666667, test accuracy:0.9866
6-th epoch, 82-th group, loss: 0.867950106517, train accuracy: 0.799716666667, test accuracy:0.9841
6-th epoch, 83-th group, loss: 0.92780377596, train accuracy: 0.798566666667, test accuracy:0.9833
6-th epoch, 84-th group, loss: 0.864325544898, train accuracy: 0.802358333333, test accuracy:0.986
6-th epoch, 85-th group, loss: 0.818810617008, train accuracy: 0.806325, test accuracy:0.9866
6-th epoch, 86-th group, loss: 0.813895140652, train accuracy: 0.80515, test accuracy:0.9817
6-th epoch, 87-th group, loss: 0.782616324949, train accuracy: 0.808125, test accuracy:0.9858
6-th epoch, 88-th group, loss: 0.828357972805, train accuracy: 0.804225, test accuracy:0.9842
6-th epoch, 89-th group, loss: 0.858986751248, train accuracy: 0.801425, test accuracy:0.9797
6-th epoch, 90-th group, loss: 0.813694549278, train accuracy: 0.803891666667, test accuracy:0.9838
6-th epoch, 91-th group, loss: 0.830875864738, train accuracy: 0.802091666667, test accuracy:0.9844
6-th epoch, 92-th group, loss: 0.894358985287, train accuracy: 0.799558333333, test accuracy:0.9853
6-th epoch, 93-th group, loss: 0.891068664596, train accuracy: 0.800733333333, test accuracy:0.9849
7-th epoch, 0-th group, loss: 0.842032257422, train accuracy: 0.797316666667, test accuracy:0.9788
7-th epoch, 1-th group, loss: 0.827375606247, train accuracy: 0.800775, test accuracy:0.9839
7-th epoch, 2-th group, loss: 0.814527806675, train accuracy: 0.801958333333, test accuracy:0.9857
7-th epoch, 3-th group, loss: 0.804780672602, train accuracy: 0.801808333333, test accuracy:0.9866
7-th epoch, 4-th group, loss: 0.805614139859, train accuracy: 0.80155, test accuracy:0.9834
7-th epoch, 5-th group, loss: 0.811875303562, train accuracy: 0.800608333333, test accuracy:0.9833
7-th epoch, 6-th group, loss: 0.808643583655, train accuracy: 0.80155, test accuracy:0.9841
7-th epoch, 7-th group, loss: 0.808905835823, train accuracy: 0.801633333333, test accuracy:0.9845
7-th epoch, 8-th group, loss: 0.805118044142, train accuracy: 0.802041666667, test accuracy:0.9841
7-th epoch, 9-th group, loss: 0.798110558041, train accuracy: 0.802416666667, test accuracy:0.9859
7-th epoch, 10-th group, loss: 0.799446223593, train accuracy: 0.801825, test accuracy:0.9871
7-th epoch, 11-th group, loss: 0.810650618398, train accuracy: 0.800191666667, test accuracy:0.9855
7-th epoch, 12-th group, loss: 0.794419295422, train accuracy: 0.801683333333, test accuracy:0.9869
7-th epoch, 13-th group, loss: 0.79129955074, train accuracy: 0.803333333333, test accuracy:0.986
7-th epoch, 14-th group, loss: 0.80162822262, train accuracy: 0.801541666667, test accuracy:0.9855
7-th epoch, 15-th group, loss: 0.816192381994, train accuracy: 0.798375, test accuracy:0.9868
7-th epoch, 16-th group, loss: 0.831793776572, train accuracy: 0.7966, test accuracy:0.9861
7-th epoch, 17-th group, loss: 0.836981868382, train accuracy: 0.794266666667, test accuracy:0.9852
7-th epoch, 18-th group, loss: 0.831333004892, train accuracy: 0.795425, test accuracy:0.9856
7-th epoch, 19-th group, loss: 0.818253495264, train accuracy: 0.797558333333, test accuracy:0.9858
7-th epoch, 20-th group, loss: 0.82657742844, train accuracy: 0.797075, test accuracy:0.9869
7-th epoch, 21-th group, loss: 0.817933499591, train accuracy: 0.798608333333, test accuracy:0.9867
7-th epoch, 22-th group, loss: 0.818597798097, train accuracy: 0.798316666667, test accuracy:0.988
7-th epoch, 23-th group, loss: 0.828840353588, train accuracy: 0.797233333333, test accuracy:0.9869
7-th epoch, 24-th group, loss: 0.826515030146, train accuracy: 0.797516666667, test accuracy:0.9874
7-th epoch, 25-th group, loss: 0.806708745456, train accuracy: 0.7998, test accuracy:0.9896
7-th epoch, 26-th group, loss: 0.804702466365, train accuracy: 0.799333333333, test accuracy:0.9896
7-th epoch, 27-th group, loss: 0.818381643967, train accuracy: 0.797208333333, test accuracy:0.9873
7-th epoch, 28-th group, loss: 0.814109066359, train accuracy: 0.7978, test accuracy:0.9873
7-th epoch, 29-th group, loss: 0.817043955155, train accuracy: 0.797366666667, test accuracy:0.9881
7-th epoch, 30-th group, loss: 0.827178490261, train accuracy: 0.795883333333, test accuracy:0.986
7-th epoch, 31-th group, loss: 0.829962544545, train accuracy: 0.794966666667, test accuracy:0.9862
7-th epoch, 32-th group, loss: 0.832288938455, train accuracy: 0.794866666667, test accuracy:0.9865
7-th epoch, 33-th group, loss: 0.852824412982, train accuracy: 0.794833333333, test accuracy:0.9857
7-th epoch, 34-th group, loss: 0.837203133754, train accuracy: 0.794533333333, test accuracy:0.9845
7-th epoch, 35-th group, loss: 0.814547653174, train accuracy: 0.79775, test accuracy:0.9856
7-th epoch, 36-th group, loss: 0.821092842738, train accuracy: 0.797433333333, test accuracy:0.9866
7-th epoch, 37-th group, loss: 0.815051119622, train accuracy: 0.797091666667, test accuracy:0.9878
7-th epoch, 38-th group, loss: 0.812127918645, train accuracy: 0.797308333333, test accuracy:0.9864
7-th epoch, 39-th group, loss: 0.812540130548, train accuracy: 0.7977, test accuracy:0.987
7-th epoch, 40-th group, loss: 0.831196127987, train accuracy: 0.795733333333, test accuracy:0.9858
7-th epoch, 41-th group, loss: 0.804887063225, train accuracy: 0.798958333333, test accuracy:0.9888
7-th epoch, 42-th group, loss: 0.789430684352, train accuracy: 0.802175, test accuracy:0.9885
7-th epoch, 43-th group, loss: 0.795292252485, train accuracy: 0.801383333333, test accuracy:0.9892
7-th epoch, 44-th group, loss: 0.806903731906, train accuracy: 0.799275, test accuracy:0.9875
7-th epoch, 45-th group, loss: 0.839100351679, train accuracy: 0.79315, test accuracy:0.9855
7-th epoch, 46-th group, loss: 0.832551501183, train accuracy: 0.796725, test accuracy:0.9846
7-th epoch, 47-th group, loss: 0.815912131735, train accuracy: 0.79955, test accuracy:0.9852
7-th epoch, 48-th group, loss: 0.879341981673, train accuracy: 0.798275, test accuracy:0.987
7-th epoch, 49-th group, loss: 0.8381964414, train accuracy: 0.79935, test accuracy:0.988
7-th epoch, 50-th group, loss: 0.784953387839, train accuracy: 0.804425, test accuracy:0.9892
7-th epoch, 51-th group, loss: 0.792056765119, train accuracy: 0.8044, test accuracy:0.9886
7-th epoch, 52-th group, loss: 0.85878593903, train accuracy: 0.802891666667, test accuracy:0.9868
7-th epoch, 53-th group, loss: 0.920394973918, train accuracy: 0.789483333333, test accuracy:0.9736
7-th epoch, 54-th group, loss: 0.859820984318, train accuracy: 0.8002, test accuracy:0.9831
7-th epoch, 55-th group, loss: 0.848800004319, train accuracy: 0.801733333333, test accuracy:0.984
7-th epoch, 56-th group, loss: 0.851490090982, train accuracy: 0.802416666667, test accuracy:0.9835
7-th epoch, 57-th group, loss: 0.898207154125, train accuracy: 0.795091666667, test accuracy:0.9758
7-th epoch, 58-th group, loss: 0.865670539351, train accuracy: 0.800508333333, test accuracy:0.9771
7-th epoch, 59-th group, loss: 0.864880008807, train accuracy: 0.8003, test accuracy:0.9792
7-th epoch, 60-th group, loss: 0.886814977729, train accuracy: 0.794008333333, test accuracy:0.9768
7-th epoch, 61-th group, loss: 0.870176978775, train accuracy: 0.792883333333, test accuracy:0.9786
7-th epoch, 62-th group, loss: 0.835423648892, train accuracy: 0.80285, test accuracy:0.9864
7-th epoch, 63-th group, loss: 0.811661208844, train accuracy: 0.804908333333, test accuracy:0.9869
7-th epoch, 64-th group, loss: 0.827616831173, train accuracy: 0.80355, test accuracy:0.9833
7-th epoch, 65-th group, loss: 0.850143312087, train accuracy: 0.8059, test accuracy:0.9857
7-th epoch, 66-th group, loss: 0.83307660381, train accuracy: 0.805916666667, test accuracy:0.9831
7-th epoch, 67-th group, loss: 0.833627591187, train accuracy: 0.804258333333, test accuracy:0.9801
7-th epoch, 68-th group, loss: 0.852696532182, train accuracy: 0.802066666667, test accuracy:0.9777
7-th epoch, 69-th group, loss: 0.857772905384, train accuracy: 0.801675, test accuracy:0.9802
7-th epoch, 70-th group, loss: 0.973962591279, train accuracy: 0.791958333333, test accuracy:0.9767
7-th epoch, 71-th group, loss: 0.850246896855, train accuracy: 0.804158333333, test accuracy:0.9838
7-th epoch, 72-th group, loss: 0.872367501839, train accuracy: 0.801125, test accuracy:0.979
7-th epoch, 73-th group, loss: 0.86274184159, train accuracy: 0.803591666667, test accuracy:0.9806
7-th epoch, 74-th group, loss: 0.897072022982, train accuracy: 0.8004, test accuracy:0.9755
7-th epoch, 75-th group, loss: 0.809140967753, train accuracy: 0.806258333333, test accuracy:0.9808
7-th epoch, 76-th group, loss: 0.793146628569, train accuracy: 0.809141666667, test accuracy:0.9831
7-th epoch, 77-th group, loss: 0.790049025261, train accuracy: 0.8105, test accuracy:0.983
7-th epoch, 78-th group, loss: 0.772983083955, train accuracy: 0.811983333333, test accuracy:0.9827
7-th epoch, 79-th group, loss: 0.773216427374, train accuracy: 0.809833333333, test accuracy:0.9816
7-th epoch, 80-th group, loss: 0.769733318945, train accuracy: 0.8115, test accuracy:0.9846
7-th epoch, 81-th group, loss: 0.78940510602, train accuracy: 0.809366666667, test accuracy:0.9817
7-th epoch, 82-th group, loss: 0.833492807879, train accuracy: 0.806866666667, test accuracy:0.9831
7-th epoch, 83-th group, loss: 0.952350116764, train accuracy: 0.797958333333, test accuracy:0.9765
7-th epoch, 84-th group, loss: 0.844384124682, train accuracy: 0.807966666667, test accuracy:0.9834
7-th epoch, 85-th group, loss: 0.81839968103, train accuracy: 0.809858333333, test accuracy:0.9816
7-th epoch, 86-th group, loss: 0.756238509232, train accuracy: 0.813533333333, test accuracy:0.9807
7-th epoch, 87-th group, loss: 0.755572763228, train accuracy: 0.813541666667, test accuracy:0.9803
7-th epoch, 88-th group, loss: 0.78590728187, train accuracy: 0.810916666667, test accuracy:0.9798
7-th epoch, 89-th group, loss: 0.825601708301, train accuracy: 0.805516666667, test accuracy:0.9729
7-th epoch, 90-th group, loss: 0.785382326184, train accuracy: 0.81175, test accuracy:0.9834
7-th epoch, 91-th group, loss: 0.806461499373, train accuracy: 0.808025, test accuracy:0.9794
7-th epoch, 92-th group, loss: 0.856094388086, train accuracy: 0.804425, test accuracy:0.9822
7-th epoch, 93-th group, loss: 0.888560987901, train accuracy: 0.802125, test accuracy:0.9823
8-th epoch, 0-th group, loss: 0.801669009475, train accuracy: 0.803316666667, test accuracy:0.9759
8-th epoch, 1-th group, loss: 0.777385190467, train accuracy: 0.806933333333, test accuracy:0.9808
8-th epoch, 2-th group, loss: 0.794686432274, train accuracy: 0.804691666667, test accuracy:0.9785
8-th epoch, 3-th group, loss: 0.761835452557, train accuracy: 0.8071, test accuracy:0.982
8-th epoch, 4-th group, loss: 0.758746190162, train accuracy: 0.807783333333, test accuracy:0.9825
8-th epoch, 5-th group, loss: 0.762705727136, train accuracy: 0.807266666667, test accuracy:0.9784
8-th epoch, 6-th group, loss: 0.769575992397, train accuracy: 0.806591666667, test accuracy:0.9811
8-th epoch, 7-th group, loss: 0.779141387482, train accuracy: 0.804583333333, test accuracy:0.9804
8-th epoch, 8-th group, loss: 0.764561543759, train accuracy: 0.806733333333, test accuracy:0.9806
8-th epoch, 9-th group, loss: 0.764244133798, train accuracy: 0.806366666667, test accuracy:0.9825
8-th epoch, 10-th group, loss: 0.771035756294, train accuracy: 0.804425, test accuracy:0.9838
8-th epoch, 11-th group, loss: 0.780874674598, train accuracy: 0.802275, test accuracy:0.9826
8-th epoch, 12-th group, loss: 0.748875314049, train accuracy: 0.808625, test accuracy:0.9851
8-th epoch, 13-th group, loss: 0.750798065162, train accuracy: 0.808441666667, test accuracy:0.9831
8-th epoch, 14-th group, loss: 0.755579477282, train accuracy: 0.807683333333, test accuracy:0.9817
8-th epoch, 15-th group, loss: 0.749142202373, train accuracy: 0.807483333333, test accuracy:0.9845
8-th epoch, 16-th group, loss: 0.768756766287, train accuracy: 0.803308333333, test accuracy:0.9841
8-th epoch, 17-th group, loss: 0.803455436007, train accuracy: 0.798075, test accuracy:0.9809
8-th epoch, 18-th group, loss: 0.791397429494, train accuracy: 0.798708333333, test accuracy:0.9842
8-th epoch, 19-th group, loss: 0.799789425429, train accuracy: 0.796683333333, test accuracy:0.9831
8-th epoch, 20-th group, loss: 0.790131719371, train accuracy: 0.799616666667, test accuracy:0.9843
8-th epoch, 21-th group, loss: 0.768972739085, train accuracy: 0.803166666667, test accuracy:0.9858
8-th epoch, 22-th group, loss: 0.766562491087, train accuracy: 0.80415, test accuracy:0.9843
8-th epoch, 23-th group, loss: 0.776143019883, train accuracy: 0.801991666667, test accuracy:0.9847
8-th epoch, 24-th group, loss: 0.773483991698, train accuracy: 0.801525, test accuracy:0.9867
8-th epoch, 25-th group, loss: 0.761974313903, train accuracy: 0.803775, test accuracy:0.9874
8-th epoch, 26-th group, loss: 0.748197687546, train accuracy: 0.805858333333, test accuracy:0.987
8-th epoch, 27-th group, loss: 0.758633556608, train accuracy: 0.804741666667, test accuracy:0.9868
8-th epoch, 28-th group, loss: 0.761737712542, train accuracy: 0.803191666667, test accuracy:0.9856
8-th epoch, 29-th group, loss: 0.766743605204, train accuracy: 0.802216666667, test accuracy:0.9844
8-th epoch, 30-th group, loss: 0.78446062936, train accuracy: 0.799583333333, test accuracy:0.9814
8-th epoch, 31-th group, loss: 0.794884076246, train accuracy: 0.797766666667, test accuracy:0.9829
8-th epoch, 32-th group, loss: 0.791182589765, train accuracy: 0.797875, test accuracy:0.9834
8-th epoch, 33-th group, loss: 0.786640327879, train accuracy: 0.800791666667, test accuracy:0.9821
8-th epoch, 34-th group, loss: 0.8148301766, train accuracy: 0.793891666667, test accuracy:0.9803
8-th epoch, 35-th group, loss: 0.771588724943, train accuracy: 0.801525, test accuracy:0.982
8-th epoch, 36-th group, loss: 0.755957595537, train accuracy: 0.804808333333, test accuracy:0.9834
8-th epoch, 37-th group, loss: 0.764996709824, train accuracy: 0.80295, test accuracy:0.9856
8-th epoch, 38-th group, loss: 0.771607939657, train accuracy: 0.801208333333, test accuracy:0.9847
8-th epoch, 39-th group, loss: 0.763645541998, train accuracy: 0.802858333333, test accuracy:0.9838
8-th epoch, 40-th group, loss: 0.772927436042, train accuracy: 0.8016, test accuracy:0.9821
8-th epoch, 41-th group, loss: 0.775421740013, train accuracy: 0.801325, test accuracy:0.9832
8-th epoch, 42-th group, loss: 0.763749214733, train accuracy: 0.802883333333, test accuracy:0.9852
8-th epoch, 43-th group, loss: 0.751428280147, train accuracy: 0.8052, test accuracy:0.9843
8-th epoch, 44-th group, loss: 0.772606863817, train accuracy: 0.801816666667, test accuracy:0.9838
8-th epoch, 45-th group, loss: 0.812434226058, train accuracy: 0.795766666667, test accuracy:0.9806
8-th epoch, 46-th group, loss: 0.825434517813, train accuracy: 0.795108333333, test accuracy:0.9766
8-th epoch, 47-th group, loss: 0.792194886609, train accuracy: 0.802183333333, test accuracy:0.9796
8-th epoch, 48-th group, loss: 0.84044272362, train accuracy: 0.802091666667, test accuracy:0.9834
8-th epoch, 49-th group, loss: 0.80331789975, train accuracy: 0.805366666667, test accuracy:0.9834
8-th epoch, 50-th group, loss: 0.756030063128, train accuracy: 0.807583333333, test accuracy:0.9851
8-th epoch, 51-th group, loss: 0.750536779614, train accuracy: 0.811066666667, test accuracy:0.9849
8-th epoch, 52-th group, loss: 0.808199819088, train accuracy: 0.808508333333, test accuracy:0.9831
8-th epoch, 53-th group, loss: 0.895124716835, train accuracy: 0.799533333333, test accuracy:0.9761
8-th epoch, 54-th group, loss: 0.879730878305, train accuracy: 0.796616666667, test accuracy:0.9745
8-th epoch, 55-th group, loss: 0.861376820403, train accuracy: 0.803933333333, test accuracy:0.9807
8-th epoch, 56-th group, loss: 0.872564617157, train accuracy: 0.803891666667, test accuracy:0.9804
8-th epoch, 57-th group, loss: 0.87750710245, train accuracy: 0.801141666667, test accuracy:0.9743
8-th epoch, 58-th group, loss: 0.843020748127, train accuracy: 0.805458333333, test accuracy:0.976
8-th epoch, 59-th group, loss: 0.840765491726, train accuracy: 0.80605, test accuracy:0.9733
8-th epoch, 60-th group, loss: 0.853379965856, train accuracy: 0.803441666667, test accuracy:0.9715
8-th epoch, 61-th group, loss: 0.887114085907, train accuracy: 0.790383333333, test accuracy:0.964
8-th epoch, 62-th group, loss: 0.830264088392, train accuracy: 0.803966666667, test accuracy:0.9765
8-th epoch, 63-th group, loss: 0.783682683732, train accuracy: 0.809391666667, test accuracy:0.982
8-th epoch, 64-th group, loss: 0.80380823429, train accuracy: 0.8081, test accuracy:0.9787
8-th epoch, 65-th group, loss: 0.824736507899, train accuracy: 0.808916666667, test accuracy:0.9783
8-th epoch, 66-th group, loss: 0.839072571502, train accuracy: 0.809258333333, test accuracy:0.9807
8-th epoch, 67-th group, loss: 0.820650266009, train accuracy: 0.811275, test accuracy:0.979
8-th epoch, 68-th group, loss: 0.864033363931, train accuracy: 0.809125, test accuracy:0.9779
8-th epoch, 69-th group, loss: 0.865469448298, train accuracy: 0.805458333333, test accuracy:0.9778
8-th epoch, 70-th group, loss: 1.01128608211, train accuracy: 0.791541666667, test accuracy:0.9689
8-th epoch, 71-th group, loss: 0.852940494907, train accuracy: 0.805091666667, test accuracy:0.9763
8-th epoch, 72-th group, loss: 0.855932489951, train accuracy: 0.803275, test accuracy:0.9707
8-th epoch, 73-th group, loss: 0.83386417171, train accuracy: 0.807175, test accuracy:0.9767
8-th epoch, 74-th group, loss: 0.902097480083, train accuracy: 0.799208333333, test accuracy:0.965
8-th epoch, 75-th group, loss: 0.815637217286, train accuracy: 0.809066666667, test accuracy:0.9755
8-th epoch, 76-th group, loss: 0.775268023644, train accuracy: 0.81485, test accuracy:0.9811
8-th epoch, 77-th group, loss: 0.761795982999, train accuracy: 0.815108333333, test accuracy:0.9763
8-th epoch, 78-th group, loss: 0.731612749345, train accuracy: 0.8198, test accuracy:0.9779
8-th epoch, 79-th group, loss: 0.740096520879, train accuracy: 0.817525, test accuracy:0.9761
8-th epoch, 80-th group, loss: 0.733484008963, train accuracy: 0.817975, test accuracy:0.9792
8-th epoch, 81-th group, loss: 0.765519982996, train accuracy: 0.814533333333, test accuracy:0.9786
8-th epoch, 82-th group, loss: 0.787108702271, train accuracy: 0.813591666667, test accuracy:0.9791
8-th epoch, 83-th group, loss: 1.00037222223, train accuracy: 0.794816666667, test accuracy:0.968
8-th epoch, 84-th group, loss: 0.805526007358, train accuracy: 0.813408333333, test accuracy:0.9813
8-th epoch, 85-th group, loss: 0.810639324089, train accuracy: 0.813858333333, test accuracy:0.9796
8-th epoch, 86-th group, loss: 0.777574601377, train accuracy: 0.816316666667, test accuracy:0.9789
8-th epoch, 87-th group, loss: 0.76092722551, train accuracy: 0.817658333333, test accuracy:0.9793
8-th epoch, 88-th group, loss: 0.74439959406, train accuracy: 0.818775, test accuracy:0.9802
8-th epoch, 89-th group, loss: 0.81838535473, train accuracy: 0.811108333333, test accuracy:0.9745
8-th epoch, 90-th group, loss: 0.747147703952, train accuracy: 0.81775, test accuracy:0.9789
8-th epoch, 91-th group, loss: 0.770137026319, train accuracy: 0.814708333333, test accuracy:0.9762
8-th epoch, 92-th group, loss: 0.848547664019, train accuracy: 0.807825, test accuracy:0.9792
8-th epoch, 93-th group, loss: 0.898219373138, train accuracy: 0.804341666667, test accuracy:0.9818
9-th epoch, 0-th group, loss: 0.833822252291, train accuracy: 0.800875, test accuracy:0.9735
9-th epoch, 1-th group, loss: 0.769512780396, train accuracy: 0.809691666667, test accuracy:0.978
9-th epoch, 2-th group, loss: 0.773195922641, train accuracy: 0.81075, test accuracy:0.9777
9-th epoch, 3-th group, loss: 0.765254600086, train accuracy: 0.809075, test accuracy:0.9752
9-th epoch, 4-th group, loss: 0.734798923743, train accuracy: 0.811775, test accuracy:0.9763
9-th epoch, 5-th group, loss: 0.731621182052, train accuracy: 0.811241666667, test accuracy:0.9757
9-th epoch, 6-th group, loss: 0.747188149252, train accuracy: 0.809666666667, test accuracy:0.9758
9-th epoch, 7-th group, loss: 0.740956205879, train accuracy: 0.811958333333, test accuracy:0.9773
9-th epoch, 8-th group, loss: 0.739181325992, train accuracy: 0.809333333333, test accuracy:0.9723
9-th epoch, 9-th group, loss: 0.709162358308, train accuracy: 0.813791666667, test accuracy:0.9811
9-th epoch, 10-th group, loss: 0.721011241583, train accuracy: 0.812233333333, test accuracy:0.9836
