model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111241666667, test accuracy:0.1254
0-th epoch, 0-th group, loss: 2.05797221289, train accuracy: 0.331125, test accuracy:0.6406
6-th epoch, 7-th group, loss: 1.16087645518, train accuracy: 0.698983333333, test accuracy:0.9852
6-th epoch, 8-th group, loss: 1.15573486993, train accuracy: 0.699508333333, test accuracy:0.9865
6-th epoch, 9-th group, loss: 1.16513686247, train accuracy: 0.698483333333, test accuracy:0.9853
6-th epoch, 10-th group, loss: 1.16146510159, train accuracy: 0.699241666667, test accuracy:0.986
6-th epoch, 11-th group, loss: 1.16338392884, train accuracy: 0.699041666667, test accuracy:0.9865
6-th epoch, 12-th group, loss: 1.17477176504, train accuracy: 0.697516666667, test accuracy:0.9863
6-th epoch, 13-th group, loss: 1.19330422293, train accuracy: 0.693466666667, test accuracy:0.985
6-th epoch, 14-th group, loss: 1.21619297374, train accuracy: 0.690083333333, test accuracy:0.9839
6-th epoch, 15-th group, loss: 1.21187191003, train accuracy: 0.69175, test accuracy:0.9841
6-th epoch, 16-th group, loss: 1.17870095622, train accuracy: 0.695408333333, test accuracy:0.9883
6-th epoch, 17-th group, loss: 1.19059272386, train accuracy: 0.695433333333, test accuracy:0.9861
6-th epoch, 18-th group, loss: 1.20223893301, train accuracy: 0.695491666667, test accuracy:0.9872
6-th epoch, 19-th group, loss: 1.19755132486, train accuracy: 0.693775, test accuracy:0.9872
6-th epoch, 20-th group, loss: 1.20120746992, train accuracy: 0.693375, test accuracy:0.9856
6-th epoch, 21-th group, loss: 1.21117119199, train accuracy: 0.691241666667, test accuracy:0.9857
6-th epoch, 22-th group, loss: 1.23150177156, train accuracy: 0.688541666667, test accuracy:0.9817
6-th epoch, 23-th group, loss: 1.22798665206, train accuracy: 0.68845, test accuracy:0.9833
6-th epoch, 24-th group, loss: 1.1953875436, train accuracy: 0.69465, test accuracy:0.9864
6-th epoch, 25-th group, loss: 1.17797514029, train accuracy: 0.6968, test accuracy:0.9882
6-th epoch, 26-th group, loss: 1.17184541988, train accuracy: 0.6975, test accuracy:0.9878
6-th epoch, 27-th group, loss: 1.18724075273, train accuracy: 0.696633333333, test accuracy:0.9875
6-th epoch, 28-th group, loss: 1.21247150623, train accuracy: 0.694383333333, test accuracy:0.9864
6-th epoch, 29-th group, loss: 1.21552447015, train accuracy: 0.6909, test accuracy:0.9862
6-th epoch, 30-th group, loss: 1.22485515443, train accuracy: 0.691016666667, test accuracy:0.9861
6-th epoch, 31-th group, loss: 1.22561420822, train accuracy: 0.691891666667, test accuracy:0.9857
6-th epoch, 32-th group, loss: 1.22659821898, train accuracy: 0.691266666667, test accuracy:0.9848
6-th epoch, 33-th group, loss: 1.21535225363, train accuracy: 0.6915, test accuracy:0.9848
6-th epoch, 34-th group, loss: 1.21871122406, train accuracy: 0.694291666667, test accuracy:0.9867
6-th epoch, 35-th group, loss: 1.18594169733, train accuracy: 0.694675, test accuracy:0.9877
6-th epoch, 36-th group, loss: 1.20269678008, train accuracy: 0.692941666667, test accuracy:0.9864
6-th epoch, 37-th group, loss: 1.19396086586, train accuracy: 0.694275, test accuracy:0.9873
6-th epoch, 38-th group, loss: 1.18805336301, train accuracy: 0.694766666667, test accuracy:0.986
6-th epoch, 39-th group, loss: 1.18903487599, train accuracy: 0.695308333333, test accuracy:0.9875
6-th epoch, 40-th group, loss: 1.19220714355, train accuracy: 0.695916666667, test accuracy:0.9876
6-th epoch, 41-th group, loss: 1.20360026186, train accuracy: 0.695708333333, test accuracy:0.9872
6-th epoch, 42-th group, loss: 1.19898044297, train accuracy: 0.69505, test accuracy:0.9881
6-th epoch, 43-th group, loss: 1.19643810199, train accuracy: 0.694766666667, test accuracy:0.9874
6-th epoch, 44-th group, loss: 1.20493302732, train accuracy: 0.693191666667, test accuracy:0.9866
6-th epoch, 45-th group, loss: 1.19236907778, train accuracy: 0.694416666667, test accuracy:0.987
6-th epoch, 46-th group, loss: 1.1995038444, train accuracy: 0.694875, test accuracy:0.9864
6-th epoch, 47-th group, loss: 1.17759376346, train accuracy: 0.696366666667, test accuracy:0.986
6-th epoch, 48-th group, loss: 1.25576177517, train accuracy: 0.694825, test accuracy:0.9832
6-th epoch, 49-th group, loss: 1.23192826808, train accuracy: 0.692683333333, test accuracy:0.979
6-th epoch, 50-th group, loss: 1.1830687315, train accuracy: 0.697491666667, test accuracy:0.9821
6-th epoch, 51-th group, loss: 1.18765314862, train accuracy: 0.69775, test accuracy:0.9836
6-th epoch, 52-th group, loss: 1.19018145793, train accuracy: 0.697633333333, test accuracy:0.9846
6-th epoch, 53-th group, loss: 1.20116274401, train accuracy: 0.696225, test accuracy:0.9836
6-th epoch, 54-th group, loss: 1.19866647706, train accuracy: 0.698191666667, test accuracy:0.9825
6-th epoch, 55-th group, loss: 1.20282282653, train accuracy: 0.698091666667, test accuracy:0.9772
6-th epoch, 56-th group, loss: 1.18903370318, train accuracy: 0.698716666667, test accuracy:0.981
6-th epoch, 57-th group, loss: 1.21592262277, train accuracy: 0.695366666667, test accuracy:0.9803
6-th epoch, 58-th group, loss: 1.30466483413, train accuracy: 0.687758333333, test accuracy:0.9713
6-th epoch, 59-th group, loss: 1.17848091001, train accuracy: 0.701408333333, test accuracy:0.983
6-th epoch, 60-th group, loss: 1.16307292559, train accuracy: 0.699183333333, test accuracy:0.9792
6-th epoch, 61-th group, loss: 1.23486312741, train accuracy: 0.696616666667, test accuracy:0.9789
6-th epoch, 62-th group, loss: 1.22676618783, train accuracy: 0.696325, test accuracy:0.9748
6-th epoch, 63-th group, loss: 1.18886118088, train accuracy: 0.699416666667, test accuracy:0.9749
6-th epoch, 64-th group, loss: 1.16529490261, train accuracy: 0.702108333333, test accuracy:0.978
6-th epoch, 65-th group, loss: 1.18046950827, train accuracy: 0.699708333333, test accuracy:0.9763
6-th epoch, 66-th group, loss: 1.18861530492, train accuracy: 0.702208333333, test accuracy:0.9782
6-th epoch, 67-th group, loss: 1.21633672652, train accuracy: 0.697575, test accuracy:0.9746
6-th epoch, 68-th group, loss: 1.18933712373, train accuracy: 0.6973, test accuracy:0.9756
6-th epoch, 69-th group, loss: 1.16982290072, train accuracy: 0.70195, test accuracy:0.9785
6-th epoch, 70-th group, loss: 1.18351977039, train accuracy: 0.700633333333, test accuracy:0.9781
6-th epoch, 71-th group, loss: 1.18983685083, train accuracy: 0.69785, test accuracy:0.9746
6-th epoch, 72-th group, loss: 1.16950496662, train accuracy: 0.703341666667, test accuracy:0.9778
6-th epoch, 73-th group, loss: 1.16215482025, train accuracy: 0.700858333333, test accuracy:0.968
6-th epoch, 74-th group, loss: 1.14974936747, train accuracy: 0.7021, test accuracy:0.9742
6-th epoch, 75-th group, loss: 1.1477311216, train accuracy: 0.703983333333, test accuracy:0.9783
6-th epoch, 76-th group, loss: 1.19123432748, train accuracy: 0.699075, test accuracy:0.9725
6-th epoch, 77-th group, loss: 1.22795849571, train accuracy: 0.697133333333, test accuracy:0.9686
6-th epoch, 78-th group, loss: 1.20619955355, train accuracy: 0.698491666667, test accuracy:0.9747
6-th epoch, 79-th group, loss: 1.15162781434, train accuracy: 0.7019, test accuracy:0.9778
6-th epoch, 80-th group, loss: 1.18001019342, train accuracy: 0.701508333333, test accuracy:0.9717
6-th epoch, 81-th group, loss: 1.19142428277, train accuracy: 0.69815, test accuracy:0.9778
6-th epoch, 82-th group, loss: 1.18432804366, train accuracy: 0.699016666667, test accuracy:0.9767
6-th epoch, 83-th group, loss: 1.17004867358, train accuracy: 0.70195, test accuracy:0.979
6-th epoch, 84-th group, loss: 1.1607139633, train accuracy: 0.703216666667, test accuracy:0.9806
6-th epoch, 85-th group, loss: 1.16734462028, train accuracy: 0.705458333333, test accuracy:0.9796
6-th epoch, 86-th group, loss: 1.14932107677, train accuracy: 0.706658333333, test accuracy:0.9803
6-th epoch, 87-th group, loss: 1.16607523747, train accuracy: 0.7032, test accuracy:0.9731
6-th epoch, 88-th group, loss: 1.1750511365, train accuracy: 0.703283333333, test accuracy:0.974
6-th epoch, 89-th group, loss: 1.17676867667, train accuracy: 0.70445, test accuracy:0.9784
6-th epoch, 90-th group, loss: 1.15547033667, train accuracy: 0.702725, test accuracy:0.9725
6-th epoch, 91-th group, loss: 1.24207413632, train accuracy: 0.696333333333, test accuracy:0.9784
6-th epoch, 92-th group, loss: 1.19695773149, train accuracy: 0.69925, test accuracy:0.9788
6-th epoch, 93-th group, loss: 1.22379911458, train accuracy: 0.696375, test accuracy:0.9785
7-th epoch, 0-th group, loss: 1.2013618336, train accuracy: 0.688866666667, test accuracy:0.9611
7-th epoch, 1-th group, loss: 1.16062234417, train accuracy: 0.698108333333, test accuracy:0.9747
7-th epoch, 2-th group, loss: 1.13959395002, train accuracy: 0.701408333333, test accuracy:0.9757
7-th epoch, 3-th group, loss: 1.11390291119, train accuracy: 0.7048, test accuracy:0.9803
7-th epoch, 4-th group, loss: 1.11940790509, train accuracy: 0.703425, test accuracy:0.9787
7-th epoch, 5-th group, loss: 1.12390759922, train accuracy: 0.703675, test accuracy:0.9804
7-th epoch, 6-th group, loss: 1.11451990187, train accuracy: 0.7043, test accuracy:0.9819
7-th epoch, 7-th group, loss: 1.11040034596, train accuracy: 0.704516666667, test accuracy:0.9829
7-th epoch, 8-th group, loss: 1.10568629837, train accuracy: 0.705083333333, test accuracy:0.9818
7-th epoch, 9-th group, loss: 1.1044043405, train accuracy: 0.706266666667, test accuracy:0.9818
7-th epoch, 10-th group, loss: 1.09997219468, train accuracy: 0.706358333333, test accuracy:0.9816
7-th epoch, 11-th group, loss: 1.1005247842, train accuracy: 0.705108333333, test accuracy:0.9821
7-th epoch, 12-th group, loss: 1.11697119424, train accuracy: 0.703566666667, test accuracy:0.9815
7-th epoch, 13-th group, loss: 1.12753444143, train accuracy: 0.700825, test accuracy:0.9795
7-th epoch, 14-th group, loss: 1.18080446306, train accuracy: 0.690566666667, test accuracy:0.9779
7-th epoch, 15-th group, loss: 1.17074384518, train accuracy: 0.694525, test accuracy:0.977
7-th epoch, 16-th group, loss: 1.14370840349, train accuracy: 0.69715, test accuracy:0.9814
7-th epoch, 17-th group, loss: 1.13045034494, train accuracy: 0.70155, test accuracy:0.9835
7-th epoch, 18-th group, loss: 1.1406536722, train accuracy: 0.701275, test accuracy:0.9843
7-th epoch, 19-th group, loss: 1.13598676618, train accuracy: 0.700191666667, test accuracy:0.9855
7-th epoch, 20-th group, loss: 1.1438181017, train accuracy: 0.699266666667, test accuracy:0.9843
7-th epoch, 21-th group, loss: 1.15188536178, train accuracy: 0.696483333333, test accuracy:0.9815
7-th epoch, 22-th group, loss: 1.19311161276, train accuracy: 0.687775, test accuracy:0.9772
7-th epoch, 23-th group, loss: 1.20754583584, train accuracy: 0.683183333333, test accuracy:0.975
7-th epoch, 24-th group, loss: 1.1522836456, train accuracy: 0.697125, test accuracy:0.9806
7-th epoch, 25-th group, loss: 1.12910452876, train accuracy: 0.701625, test accuracy:0.9819
7-th epoch, 26-th group, loss: 1.12228041868, train accuracy: 0.700983333333, test accuracy:0.9826
7-th epoch, 27-th group, loss: 1.12307317298, train accuracy: 0.70155, test accuracy:0.9843
7-th epoch, 28-th group, loss: 1.160232763, train accuracy: 0.699566666667, test accuracy:0.9811
7-th epoch, 29-th group, loss: 1.17189876401, train accuracy: 0.692725, test accuracy:0.9804
7-th epoch, 30-th group, loss: 1.16522983462, train accuracy: 0.694375, test accuracy:0.984
7-th epoch, 31-th group, loss: 1.1800257772, train accuracy: 0.695541666667, test accuracy:0.9833
7-th epoch, 32-th group, loss: 1.18152766225, train accuracy: 0.693308333333, test accuracy:0.982
7-th epoch, 33-th group, loss: 1.18089278951, train accuracy: 0.6932, test accuracy:0.9794
7-th epoch, 34-th group, loss: 1.14381604149, train accuracy: 0.699566666667, test accuracy:0.9846
7-th epoch, 35-th group, loss: 1.13792678039, train accuracy: 0.699525, test accuracy:0.9858
7-th epoch, 36-th group, loss: 1.14427440744, train accuracy: 0.698266666667, test accuracy:0.9841
7-th epoch, 37-th group, loss: 1.12982162631, train accuracy: 0.700241666667, test accuracy:0.9848
7-th epoch, 38-th group, loss: 1.12545329421, train accuracy: 0.700808333333, test accuracy:0.9835
7-th epoch, 39-th group, loss: 1.12093076777, train accuracy: 0.701383333333, test accuracy:0.9841
7-th epoch, 40-th group, loss: 1.12756733902, train accuracy: 0.702575, test accuracy:0.9839
7-th epoch, 41-th group, loss: 1.13159490994, train accuracy: 0.701441666667, test accuracy:0.9847
7-th epoch, 42-th group, loss: 1.13492980784, train accuracy: 0.699625, test accuracy:0.9842
7-th epoch, 43-th group, loss: 1.1370552954, train accuracy: 0.699633333333, test accuracy:0.9843
7-th epoch, 44-th group, loss: 1.14276420646, train accuracy: 0.699333333333, test accuracy:0.9837
7-th epoch, 45-th group, loss: 1.14433192126, train accuracy: 0.698008333333, test accuracy:0.985
7-th epoch, 46-th group, loss: 1.14488725219, train accuracy: 0.699625, test accuracy:0.9834
7-th epoch, 47-th group, loss: 1.12472880668, train accuracy: 0.702591666667, test accuracy:0.9845
7-th epoch, 48-th group, loss: 1.19672084475, train accuracy: 0.7012, test accuracy:0.983
7-th epoch, 49-th group, loss: 1.22007064917, train accuracy: 0.697816666667, test accuracy:0.976
7-th epoch, 50-th group, loss: 1.17855469789, train accuracy: 0.700308333333, test accuracy:0.9725
7-th epoch, 51-th group, loss: 1.16314349394, train accuracy: 0.702975, test accuracy:0.973
7-th epoch, 52-th group, loss: 1.12569305317, train accuracy: 0.70715, test accuracy:0.9778
7-th epoch, 53-th group, loss: 1.16335817568, train accuracy: 0.701733333333, test accuracy:0.9744
7-th epoch, 54-th group, loss: 1.1772029617, train accuracy: 0.698766666667, test accuracy:0.9683
7-th epoch, 55-th group, loss: 1.16963305947, train accuracy: 0.703216666667, test accuracy:0.9706
7-th epoch, 56-th group, loss: 1.14940462897, train accuracy: 0.70565, test accuracy:0.9725
7-th epoch, 57-th group, loss: 1.17665560877, train accuracy: 0.700308333333, test accuracy:0.9696
7-th epoch, 58-th group, loss: 1.35675401613, train accuracy: 0.678816666667, test accuracy:0.9583
7-th epoch, 59-th group, loss: 1.19116108203, train accuracy: 0.704141666667, test accuracy:0.9753
7-th epoch, 60-th group, loss: 1.14075846712, train accuracy: 0.7075, test accuracy:0.9771
7-th epoch, 61-th group, loss: 1.21577412011, train accuracy: 0.698291666667, test accuracy:0.97
7-th epoch, 62-th group, loss: 1.22053839037, train accuracy: 0.701958333333, test accuracy:0.9734
7-th epoch, 63-th group, loss: 1.1706511476, train accuracy: 0.704691666667, test accuracy:0.9704
7-th epoch, 64-th group, loss: 1.14008820606, train accuracy: 0.709833333333, test accuracy:0.9707
7-th epoch, 65-th group, loss: 1.1465983547, train accuracy: 0.704266666667, test accuracy:0.9677
7-th epoch, 66-th group, loss: 1.16169207716, train accuracy: 0.706033333333, test accuracy:0.9691
7-th epoch, 67-th group, loss: 1.20960220339, train accuracy: 0.700225, test accuracy:0.9623
7-th epoch, 68-th group, loss: 1.21379716607, train accuracy: 0.699558333333, test accuracy:0.9612
7-th epoch, 69-th group, loss: 1.14427736363, train accuracy: 0.705808333333, test accuracy:0.9659
7-th epoch, 70-th group, loss: 1.16240921318, train accuracy: 0.706116666667, test accuracy:0.9725
7-th epoch, 71-th group, loss: 1.2193864229, train accuracy: 0.699891666667, test accuracy:0.9657
7-th epoch, 72-th group, loss: 1.16329838106, train accuracy: 0.710266666667, test accuracy:0.9752
7-th epoch, 73-th group, loss: 1.13238513456, train accuracy: 0.709708333333, test accuracy:0.9712
7-th epoch, 74-th group, loss: 1.13434629666, train accuracy: 0.7096, test accuracy:0.9694
7-th epoch, 75-th group, loss: 1.10178569807, train accuracy: 0.711166666667, test accuracy:0.9711
7-th epoch, 76-th group, loss: 1.12618311431, train accuracy: 0.706208333333, test accuracy:0.9636
7-th epoch, 77-th group, loss: 1.20088409818, train accuracy: 0.701033333333, test accuracy:0.9586
7-th epoch, 78-th group, loss: 1.24174794764, train accuracy: 0.699416666667, test accuracy:0.9658
7-th epoch, 79-th group, loss: 1.14815791484, train accuracy: 0.70695, test accuracy:0.9735
7-th epoch, 80-th group, loss: 1.15847221, train accuracy: 0.704375, test accuracy:0.9598
7-th epoch, 81-th group, loss: 1.17415963456, train accuracy: 0.704391666667, test accuracy:0.9654
7-th epoch, 82-th group, loss: 1.18642330681, train accuracy: 0.702925, test accuracy:0.971
7-th epoch, 83-th group, loss: 1.17297211106, train accuracy: 0.706483333333, test accuracy:0.9707
7-th epoch, 84-th group, loss: 1.15301824371, train accuracy: 0.709383333333, test accuracy:0.9752
7-th epoch, 85-th group, loss: 1.18006823769, train accuracy: 0.707125, test accuracy:0.9708
7-th epoch, 86-th group, loss: 1.14442908547, train accuracy: 0.710891666667, test accuracy:0.9711
7-th epoch, 87-th group, loss: 1.16171833093, train accuracy: 0.70935, test accuracy:0.9685
7-th epoch, 88-th group, loss: 1.18032716273, train accuracy: 0.708433333333, test accuracy:0.9631
7-th epoch, 89-th group, loss: 1.16236675662, train accuracy: 0.71065, test accuracy:0.9654
7-th epoch, 90-th group, loss: 1.14982611874, train accuracy: 0.709183333333, test accuracy:0.966
7-th epoch, 91-th group, loss: 1.21715349511, train accuracy: 0.701441666667, test accuracy:0.9734
7-th epoch, 92-th group, loss: 1.1950077934, train accuracy: 0.702975, test accuracy:0.9731
7-th epoch, 93-th group, loss: 1.21568037614, train accuracy: 0.69845, test accuracy:0.9677
8-th epoch, 0-th group, loss: 1.2206164003, train accuracy: 0.685216666667, test accuracy:0.9554
8-th epoch, 1-th group, loss: 1.13298625993, train accuracy: 0.700391666667, test accuracy:0.9635
8-th epoch, 2-th group, loss: 1.11156165996, train accuracy: 0.705983333333, test accuracy:0.9678
8-th epoch, 3-th group, loss: 1.101815067, train accuracy: 0.706291666667, test accuracy:0.9725
8-th epoch, 4-th group, loss: 1.06826748574, train accuracy: 0.7106, test accuracy:0.9737
8-th epoch, 5-th group, loss: 1.09641534529, train accuracy: 0.70565, test accuracy:0.973
8-th epoch, 6-th group, loss: 1.08503803231, train accuracy: 0.707633333333, test accuracy:0.9753
8-th epoch, 7-th group, loss: 1.06554858352, train accuracy: 0.710241666667, test accuracy:0.9776
8-th epoch, 8-th group, loss: 1.05391163501, train accuracy: 0.711816666667, test accuracy:0.9796
8-th epoch, 9-th group, loss: 1.06206583118, train accuracy: 0.711241666667, test accuracy:0.9762
8-th epoch, 10-th group, loss: 1.05419157816, train accuracy: 0.71265, test accuracy:0.9767
8-th epoch, 11-th group, loss: 1.05824903599, train accuracy: 0.71145, test accuracy:0.9767
8-th epoch, 12-th group, loss: 1.06727129068, train accuracy: 0.710266666667, test accuracy:0.9779
8-th epoch, 13-th group, loss: 1.08362954722, train accuracy: 0.707791666667, test accuracy:0.9751
8-th epoch, 14-th group, loss: 1.11425089611, train accuracy: 0.700233333333, test accuracy:0.9764
8-th epoch, 15-th group, loss: 1.14618633289, train accuracy: 0.6927, test accuracy:0.9699
8-th epoch, 16-th group, loss: 1.10070583904, train accuracy: 0.701891666667, test accuracy:0.9764
8-th epoch, 17-th group, loss: 1.06764177726, train accuracy: 0.7085, test accuracy:0.9815
8-th epoch, 18-th group, loss: 1.06942954014, train accuracy: 0.709808333333, test accuracy:0.9803
8-th epoch, 19-th group, loss: 1.08114680498, train accuracy: 0.707225, test accuracy:0.979
8-th epoch, 20-th group, loss: 1.09398517598, train accuracy: 0.704225, test accuracy:0.9795
8-th epoch, 21-th group, loss: 1.10570572991, train accuracy: 0.701275, test accuracy:0.9776
8-th epoch, 22-th group, loss: 1.15215360088, train accuracy: 0.690091666667, test accuracy:0.9707
8-th epoch, 23-th group, loss: 1.14446573284, train accuracy: 0.692208333333, test accuracy:0.9722
8-th epoch, 24-th group, loss: 1.18693903811, train accuracy: 0.686758333333, test accuracy:0.9706
8-th epoch, 25-th group, loss: 1.07499687434, train accuracy: 0.711308333333, test accuracy:0.9796
8-th epoch, 26-th group, loss: 1.06519738672, train accuracy: 0.708625, test accuracy:0.9816
8-th epoch, 27-th group, loss: 1.06821743903, train accuracy: 0.708941666667, test accuracy:0.9815
8-th epoch, 28-th group, loss: 1.09794535052, train accuracy: 0.70655, test accuracy:0.9783
8-th epoch, 29-th group, loss: 1.11692204484, train accuracy: 0.698658333333, test accuracy:0.9768
8-th epoch, 30-th group, loss: 1.11653648637, train accuracy: 0.699466666667, test accuracy:0.9779
8-th epoch, 31-th group, loss: 1.13415834765, train accuracy: 0.697058333333, test accuracy:0.977
8-th epoch, 32-th group, loss: 1.1344131597, train accuracy: 0.695433333333, test accuracy:0.9771
8-th epoch, 33-th group, loss: 1.1799247533, train accuracy: 0.688216666667, test accuracy:0.9758
8-th epoch, 34-th group, loss: 1.10273366779, train accuracy: 0.703975, test accuracy:0.98
8-th epoch, 35-th group, loss: 1.08478827715, train accuracy: 0.705633333333, test accuracy:0.9822
8-th epoch, 36-th group, loss: 1.08562966707, train accuracy: 0.704808333333, test accuracy:0.9816
8-th epoch, 37-th group, loss: 1.07703132141, train accuracy: 0.706, test accuracy:0.9823
8-th epoch, 38-th group, loss: 1.08296777942, train accuracy: 0.704833333333, test accuracy:0.978
8-th epoch, 39-th group, loss: 1.07911516043, train accuracy: 0.706133333333, test accuracy:0.9762
8-th epoch, 40-th group, loss: 1.06829557389, train accuracy: 0.709083333333, test accuracy:0.9771
8-th epoch, 41-th group, loss: 1.07160034177, train accuracy: 0.710491666667, test accuracy:0.9779
8-th epoch, 42-th group, loss: 1.08287020784, train accuracy: 0.706416666667, test accuracy:0.9793
8-th epoch, 43-th group, loss: 1.09676637654, train accuracy: 0.704266666667, test accuracy:0.9795
8-th epoch, 44-th group, loss: 1.09383549047, train accuracy: 0.703816666667, test accuracy:0.9791
8-th epoch, 45-th group, loss: 1.10375563083, train accuracy: 0.702441666667, test accuracy:0.9786
8-th epoch, 46-th group, loss: 1.10566922637, train accuracy: 0.704858333333, test accuracy:0.9767
8-th epoch, 47-th group, loss: 1.09362119176, train accuracy: 0.707116666667, test accuracy:0.9794
8-th epoch, 48-th group, loss: 1.15103604423, train accuracy: 0.706666666667, test accuracy:0.9792
8-th epoch, 49-th group, loss: 1.1920246964, train accuracy: 0.70335, test accuracy:0.9691
8-th epoch, 50-th group, loss: 1.20668991314, train accuracy: 0.702333333333, test accuracy:0.9692
8-th epoch, 51-th group, loss: 1.16159311801, train accuracy: 0.705575, test accuracy:0.9668
8-th epoch, 52-th group, loss: 1.09483877726, train accuracy: 0.713983333333, test accuracy:0.972
8-th epoch, 53-th group, loss: 1.12234396626, train accuracy: 0.7097, test accuracy:0.9708
8-th epoch, 54-th group, loss: 1.13341263502, train accuracy: 0.706575, test accuracy:0.9644
8-th epoch, 55-th group, loss: 1.12818207181, train accuracy: 0.707475, test accuracy:0.9603
8-th epoch, 56-th group, loss: 1.13264727337, train accuracy: 0.710783333333, test accuracy:0.9689
8-th epoch, 57-th group, loss: 1.16600059754, train accuracy: 0.703241666667, test accuracy:0.9617
8-th epoch, 58-th group, loss: 1.34165095534, train accuracy: 0.688291666667, test accuracy:0.9531
8-th epoch, 59-th group, loss: 1.20045626142, train accuracy: 0.707591666667, test accuracy:0.9711
8-th epoch, 60-th group, loss: 1.09771667563, train accuracy: 0.715216666667, test accuracy:0.9745
8-th epoch, 61-th group, loss: 1.18802866297, train accuracy: 0.703441666667, test accuracy:0.9644
8-th epoch, 62-th group, loss: 1.19088945561, train accuracy: 0.707941666667, test accuracy:0.9695
8-th epoch, 63-th group, loss: 1.13888389306, train accuracy: 0.711675, test accuracy:0.9691
8-th epoch, 64-th group, loss: 1.11140479607, train accuracy: 0.7163, test accuracy:0.9689
8-th epoch, 65-th group, loss: 1.12564110005, train accuracy: 0.712508333333, test accuracy:0.9601
8-th epoch, 66-th group, loss: 1.16231151081, train accuracy: 0.708783333333, test accuracy:0.9624
8-th epoch, 67-th group, loss: 1.17880895972, train accuracy: 0.709625, test accuracy:0.9609
8-th epoch, 68-th group, loss: 1.17487829511, train accuracy: 0.706183333333, test accuracy:0.9572
8-th epoch, 69-th group, loss: 1.12613865084, train accuracy: 0.71345, test accuracy:0.9655
8-th epoch, 70-th group, loss: 1.1154445243, train accuracy: 0.715066666667, test accuracy:0.9657
8-th epoch, 71-th group, loss: 1.24400528066, train accuracy: 0.700383333333, test accuracy:0.957
8-th epoch, 72-th group, loss: 1.20185747875, train accuracy: 0.710275, test accuracy:0.9696
8-th epoch, 73-th group, loss: 1.06933312706, train accuracy: 0.72115, test accuracy:0.9671
8-th epoch, 74-th group, loss: 1.11004164171, train accuracy: 0.71485, test accuracy:0.9576
8-th epoch, 75-th group, loss: 1.08327606707, train accuracy: 0.717633333333, test accuracy:0.9593
8-th epoch, 76-th group, loss: 1.08990622197, train accuracy: 0.712391666667, test accuracy:0.9528
8-th epoch, 77-th group, loss: 1.13244097441, train accuracy: 0.7078, test accuracy:0.9432
8-th epoch, 78-th group, loss: 1.24496384264, train accuracy: 0.697658333333, test accuracy:0.9429
8-th epoch, 79-th group, loss: 1.1404207965, train accuracy: 0.710758333333, test accuracy:0.9597
8-th epoch, 80-th group, loss: 1.0970494552, train accuracy: 0.713316666667, test accuracy:0.9583
8-th epoch, 81-th group, loss: 1.13022975439, train accuracy: 0.713166666667, test accuracy:0.9676
8-th epoch, 82-th group, loss: 1.14904016948, train accuracy: 0.707333333333, test accuracy:0.9595
8-th epoch, 83-th group, loss: 1.10395525084, train accuracy: 0.71335, test accuracy:0.9651
8-th epoch, 84-th group, loss: 1.14970297934, train accuracy: 0.71125, test accuracy:0.961
8-th epoch, 85-th group, loss: 1.12125702507, train accuracy: 0.715116666667, test accuracy:0.9632
8-th epoch, 86-th group, loss: 1.12857030313, train accuracy: 0.715716666667, test accuracy:0.9675
8-th epoch, 87-th group, loss: 1.14435285358, train accuracy: 0.714233333333, test accuracy:0.9626
8-th epoch, 88-th group, loss: 1.17059018474, train accuracy: 0.709041666667, test accuracy:0.9406
8-th epoch, 89-th group, loss: 1.17270410128, train accuracy: 0.711458333333, test accuracy:0.953
8-th epoch, 90-th group, loss: 1.1709655154, train accuracy: 0.707566666667, test accuracy:0.9525
8-th epoch, 91-th group, loss: 1.24950161816, train accuracy: 0.699708333333, test accuracy:0.962
8-th epoch, 92-th group, loss: 1.13865097202, train accuracy: 0.709933333333, test accuracy:0.9634
8-th epoch, 93-th group, loss: 1.16800503023, train accuracy: 0.702616666667, test accuracy:0.9566
9-th epoch, 0-th group, loss: 1.23479862053, train accuracy: 0.683608333333, test accuracy:0.9411
9-th epoch, 1-th group, loss: 1.07324382469, train accuracy: 0.7117, test accuracy:0.9553
9-th epoch, 2-th group, loss: 1.05755896376, train accuracy: 0.716625, test accuracy:0.9656
9-th epoch, 3-th group, loss: 1.08210022006, train accuracy: 0.714233333333, test accuracy:0.9673
9-th epoch, 4-th group, loss: 1.02156542962, train accuracy: 0.719233333333, test accuracy:0.9588
9-th epoch, 5-th group, loss: 1.02949082196, train accuracy: 0.716258333333, test accuracy:0.9614
9-th epoch, 6-th group, loss: 1.0415400996, train accuracy: 0.71375, test accuracy:0.9672
9-th epoch, 7-th group, loss: 1.02604599586, train accuracy: 0.716008333333, test accuracy:0.9697
9-th epoch, 8-th group, loss: 0.997207529124, train accuracy: 0.721358333333, test accuracy:0.9724
9-th epoch, 9-th group, loss: 1.00601165032, train accuracy: 0.71955, test accuracy:0.9709
9-th epoch, 10-th group, loss: 1.00983372369, train accuracy: 0.719825, test accuracy:0.97
9-th epoch, 11-th group, loss: 1.00359366132, train accuracy: 0.720616666667, test accuracy:0.9725
