model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
18-th epoch, 27-th group, loss: 0.9677715771357218, train accuracy: 0.7905666666666666, test accuracy:0.9821
18-th epoch, 28-th group, loss: 0.968397671365738, train accuracy: 0.7901666666666667, test accuracy:0.9826
18-th epoch, 29-th group, loss: 0.9671004100958506, train accuracy: 0.7898, test accuracy:0.9831
18-th epoch, 30-th group, loss: 0.9698586392720541, train accuracy: 0.7897666666666666, test accuracy:0.9832
18-th epoch, 31-th group, loss: 0.9689331853071849, train accuracy: 0.7899, test accuracy:0.983
18-th epoch, 32-th group, loss: 0.9682924379189809, train accuracy: 0.78945, test accuracy:0.9822
18-th epoch, 33-th group, loss: 0.9654336813767751, train accuracy: 0.7899333333333334, test accuracy:0.9828
18-th epoch, 34-th group, loss: 0.9725294936974843, train accuracy: 0.7896166666666666, test accuracy:0.9812
18-th epoch, 35-th group, loss: 0.9707561609109243, train accuracy: 0.7898, test accuracy:0.982
18-th epoch, 36-th group, loss: 0.9712072012106577, train accuracy: 0.78925, test accuracy:0.9816
18-th epoch, 37-th group, loss: 0.9685699237187704, train accuracy: 0.7900166666666667, test accuracy:0.9822
18-th epoch, 38-th group, loss: 0.9735193187236786, train accuracy: 0.7897333333333333, test accuracy:0.9819
18-th epoch, 39-th group, loss: 0.9680289376576742, train accuracy: 0.78995, test accuracy:0.9828
18-th epoch, 40-th group, loss: 0.9651461657365163, train accuracy: 0.7903, test accuracy:0.983
18-th epoch, 41-th group, loss: 0.9691139840602875, train accuracy: 0.7896833333333333, test accuracy:0.9829
18-th epoch, 42-th group, loss: 0.9676140842755636, train accuracy: 0.7899333333333334, test accuracy:0.983
18-th epoch, 43-th group, loss: 0.9696629331588745, train accuracy: 0.78985, test accuracy:0.9822
18-th epoch, 44-th group, loss: 0.9653015703042348, train accuracy: 0.7901333333333334, test accuracy:0.9821
18-th epoch, 45-th group, loss: 0.9627438563346863, train accuracy: 0.7902333333333333, test accuracy:0.9828
18-th epoch, 46-th group, loss: 0.9631965429147085, train accuracy: 0.7905833333333333, test accuracy:0.9828
19-th epoch, 0-th group, loss: 0.9638310907999674, train accuracy: 0.7904833333333333, test accuracy:0.9831
19-th epoch, 1-th group, loss: 0.9636521253903707, train accuracy: 0.7905666666666666, test accuracy:0.9838
19-th epoch, 2-th group, loss: 0.963681955909729, train accuracy: 0.7903166666666667, test accuracy:0.9826
19-th epoch, 3-th group, loss: 0.9652421127001445, train accuracy: 0.7897166666666666, test accuracy:0.982
19-th epoch, 4-th group, loss: 0.9672161533355713, train accuracy: 0.7898333333333334, test accuracy:0.9818
19-th epoch, 5-th group, loss: 0.9659856135368348, train accuracy: 0.7897833333333333, test accuracy:0.9817
19-th epoch, 6-th group, loss: 0.9662982905546824, train accuracy: 0.7896833333333333, test accuracy:0.9824
19-th epoch, 7-th group, loss: 0.9665934321085612, train accuracy: 0.7898, test accuracy:0.9832
19-th epoch, 8-th group, loss: 0.9700153016726176, train accuracy: 0.7892333333333333, test accuracy:0.9814
19-th epoch, 9-th group, loss: 0.9707289047082265, train accuracy: 0.7898, test accuracy:0.9816
19-th epoch, 10-th group, loss: 0.9667398024876912, train accuracy: 0.7901166666666667, test accuracy:0.9829
19-th epoch, 11-th group, loss: 0.9671667637348175, train accuracy: 0.7899333333333334, test accuracy:0.9832
19-th epoch, 12-th group, loss: 0.9705423945426941, train accuracy: 0.7903333333333333, test accuracy:0.9835
19-th epoch, 13-th group, loss: 0.9691755668799082, train accuracy: 0.7901, test accuracy:0.9836
19-th epoch, 14-th group, loss: 0.9692865917682648, train accuracy: 0.7899333333333334, test accuracy:0.9831
19-th epoch, 15-th group, loss: 0.9673382561365763, train accuracy: 0.7901166666666667, test accuracy:0.9827
19-th epoch, 16-th group, loss: 0.9709227590878805, train accuracy: 0.7903166666666667, test accuracy:0.9826
19-th epoch, 17-th group, loss: 0.9633769929091136, train accuracy: 0.7905, test accuracy:0.9838
19-th epoch, 18-th group, loss: 0.9675243316014608, train accuracy: 0.7899333333333334, test accuracy:0.9828
19-th epoch, 19-th group, loss: 0.9650882004737854, train accuracy: 0.7903833333333333, test accuracy:0.9837
19-th epoch, 20-th group, loss: 0.965583673620224, train accuracy: 0.7901, test accuracy:0.9835
19-th epoch, 21-th group, loss: 0.96903464123408, train accuracy: 0.7897166666666666, test accuracy:0.9825
19-th epoch, 22-th group, loss: 0.9657303077379863, train accuracy: 0.7904666666666667, test accuracy:0.9828
19-th epoch, 23-th group, loss: 0.9675989102840423, train accuracy: 0.7898666666666667, test accuracy:0.9823
19-th epoch, 24-th group, loss: 0.9655292573769887, train accuracy: 0.7898666666666667, test accuracy:0.9821
19-th epoch, 25-th group, loss: 0.9648212728977204, train accuracy: 0.7897333333333333, test accuracy:0.9825
19-th epoch, 26-th group, loss: 0.9672762209733328, train accuracy: 0.7892833333333333, test accuracy:0.9826
19-th epoch, 27-th group, loss: 0.9685623819192251, train accuracy: 0.79055, test accuracy:0.9824
19-th epoch, 28-th group, loss: 0.9660657650629679, train accuracy: 0.7901, test accuracy:0.9815
19-th epoch, 29-th group, loss: 0.9654034526507059, train accuracy: 0.7901, test accuracy:0.9825
19-th epoch, 30-th group, loss: 0.9700051776568095, train accuracy: 0.7896, test accuracy:0.9827
19-th epoch, 31-th group, loss: 0.964297590080897, train accuracy: 0.7900166666666667, test accuracy:0.9824
19-th epoch, 32-th group, loss: 0.9661144612312317, train accuracy: 0.7895666666666666, test accuracy:0.9821
19-th epoch, 33-th group, loss: 0.9661931366443633, train accuracy: 0.78985, test accuracy:0.9824
19-th epoch, 34-th group, loss: 0.9628788859685262, train accuracy: 0.7902333333333333, test accuracy:0.9827
19-th epoch, 35-th group, loss: 0.9652644330660503, train accuracy: 0.7902333333333333, test accuracy:0.9818
19-th epoch, 36-th group, loss: 0.9682101499875386, train accuracy: 0.78985, test accuracy:0.9822
19-th epoch, 37-th group, loss: 0.9724340301195781, train accuracy: 0.7895, test accuracy:0.9826
19-th epoch, 38-th group, loss: 0.966139882628123, train accuracy: 0.7903166666666667, test accuracy:0.9834
19-th epoch, 39-th group, loss: 0.9632577049573262, train accuracy: 0.79065, test accuracy:0.9831
19-th epoch, 40-th group, loss: 0.9617648154417674, train accuracy: 0.7907, test accuracy:0.9836
19-th epoch, 41-th group, loss: 0.9675877876281739, train accuracy: 0.7901333333333334, test accuracy:0.9829
19-th epoch, 42-th group, loss: 0.9627024550914765, train accuracy: 0.7906, test accuracy:0.9831
19-th epoch, 43-th group, loss: 0.9730175306002299, train accuracy: 0.7899, test accuracy:0.9828
19-th epoch, 44-th group, loss: 0.9628549704710643, train accuracy: 0.79015, test accuracy:0.9827
19-th epoch, 45-th group, loss: 0.9612775537014008, train accuracy: 0.7904833333333333, test accuracy:0.983
19-th epoch, 46-th group, loss: 0.9612182346820831, train accuracy: 0.7905333333333333, test accuracy:0.9833
******************************
model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.07643333333333334, test accuracy:0.0612
0-th epoch, 0-th group, loss: 2.2560391064961753, train accuracy: 0.22948333333333334, test accuracy:0.296
0-th epoch, 1-th group, loss: 2.1727353123982747, train accuracy: 0.40226666666666666, test accuracy:0.5529
0-th epoch, 2-th group, loss: 2.008588351949056, train accuracy: 0.44576666666666664, test accuracy:0.6266
0-th epoch, 3-th group, loss: 1.8139995224634806, train accuracy: 0.5128333333333334, test accuracy:0.7277
0-th epoch, 4-th group, loss: 1.7091504729588827, train accuracy: 0.5360833333333334, test accuracy:0.7572
0-th epoch, 5-th group, loss: 1.668047562789917, train accuracy: 0.5622666666666667, test accuracy:0.8044
0-th epoch, 6-th group, loss: 1.6421392504374186, train accuracy: 0.5591666666666667, test accuracy:0.7977
0-th epoch, 7-th group, loss: 1.6106881081899007, train accuracy: 0.58015, test accuracy:0.8283
0-th epoch, 8-th group, loss: 1.60237736714681, train accuracy: 0.5966833333333333, test accuracy:0.8529
0-th epoch, 9-th group, loss: 1.5740777587254842, train accuracy: 0.5984, test accuracy:0.8504
0-th epoch, 10-th group, loss: 1.5600222236951191, train accuracy: 0.5974166666666667, test accuracy:0.849
0-th epoch, 11-th group, loss: 1.5494753195762634, train accuracy: 0.6154833333333334, test accuracy:0.8804
0-th epoch, 12-th group, loss: 1.5304118921279908, train accuracy: 0.62835, test accuracy:0.8992
0-th epoch, 13-th group, loss: 1.5171788673400879, train accuracy: 0.6252333333333333, test accuracy:0.8952
0-th epoch, 14-th group, loss: 1.5085599468231201, train accuracy: 0.6362833333333333, test accuracy:0.9109
0-th epoch, 15-th group, loss: 1.5043912295977275, train accuracy: 0.6366833333333334, test accuracy:0.9133
0-th epoch, 16-th group, loss: 1.4931636912663777, train accuracy: 0.6450333333333333, test accuracy:0.922
0-th epoch, 17-th group, loss: 1.4817653621355693, train accuracy: 0.6416, test accuracy:0.9182
0-th epoch, 18-th group, loss: 1.479282118956248, train accuracy: 0.6451, test accuracy:0.9235
0-th epoch, 19-th group, loss: 1.4763923296292623, train accuracy: 0.6489166666666667, test accuracy:0.9287
0-th epoch, 20-th group, loss: 1.4765431132634481, train accuracy: 0.6489333333333334, test accuracy:0.9256
0-th epoch, 21-th group, loss: 1.4664329369862874, train accuracy: 0.6529, test accuracy:0.9353
0-th epoch, 22-th group, loss: 1.4610970965067545, train accuracy: 0.6508666666666667, test accuracy:0.9314
0-th epoch, 23-th group, loss: 1.454259025001526, train accuracy: 0.6536833333333333, test accuracy:0.9338
0-th epoch, 24-th group, loss: 1.4489575296084085, train accuracy: 0.6579666666666667, test accuracy:0.9405
0-th epoch, 25-th group, loss: 1.445848523044586, train accuracy: 0.6585, test accuracy:0.9425
0-th epoch, 26-th group, loss: 1.448025400797526, train accuracy: 0.6574833333333333, test accuracy:0.9409
0-th epoch, 27-th group, loss: 1.4407993025461832, train accuracy: 0.65635, test accuracy:0.9377
0-th epoch, 28-th group, loss: 1.4481835135777792, train accuracy: 0.65305, test accuracy:0.9371
0-th epoch, 29-th group, loss: 1.448947668647766, train accuracy: 0.6563833333333333, test accuracy:0.9395
0-th epoch, 30-th group, loss: 1.4365228244463604, train accuracy: 0.6587833333333334, test accuracy:0.9423
0-th epoch, 31-th group, loss: 1.4352056263287862, train accuracy: 0.6565833333333333, test accuracy:0.9393
0-th epoch, 32-th group, loss: 1.4264135945002239, train accuracy: 0.6597, test accuracy:0.943
0-th epoch, 33-th group, loss: 1.4284667668660482, train accuracy: 0.6608333333333334, test accuracy:0.9449
0-th epoch, 34-th group, loss: 1.4258347762107848, train accuracy: 0.6612, test accuracy:0.9466
0-th epoch, 35-th group, loss: 1.4191876490910849, train accuracy: 0.6630666666666667, test accuracy:0.9478
0-th epoch, 36-th group, loss: 1.426427459081014, train accuracy: 0.6631, test accuracy:0.9477
0-th epoch, 37-th group, loss: 1.418345738665263, train accuracy: 0.6645, test accuracy:0.9507
0-th epoch, 38-th group, loss: 1.4184501167615255, train accuracy: 0.6624666666666666, test accuracy:0.9487
0-th epoch, 39-th group, loss: 1.419476485379537, train accuracy: 0.6642833333333333, test accuracy:0.9512
0-th epoch, 40-th group, loss: 1.413538303343455, train accuracy: 0.66485, test accuracy:0.9511
0-th epoch, 41-th group, loss: 1.4168693943341573, train accuracy: 0.6642, test accuracy:0.949
0-th epoch, 42-th group, loss: 1.4103919277826944, train accuracy: 0.6662, test accuracy:0.9524
0-th epoch, 43-th group, loss: 1.4048559776306153, train accuracy: 0.6673, test accuracy:0.9514
0-th epoch, 44-th group, loss: 1.4067526876767475, train accuracy: 0.6666666666666666, test accuracy:0.9523
0-th epoch, 45-th group, loss: 1.4104295089403789, train accuracy: 0.6662833333333333, test accuracy:0.953
0-th epoch, 46-th group, loss: 1.4107300889968872, train accuracy: 0.6669666666666667, test accuracy:0.9538
1-th epoch, 0-th group, loss: 1.405158027044932, train accuracy: 0.6656666666666666, test accuracy:0.9529
1-th epoch, 1-th group, loss: 1.4053029029210409, train accuracy: 0.6672666666666667, test accuracy:0.9542
1-th epoch, 2-th group, loss: 1.4097108454704286, train accuracy: 0.6650166666666667, test accuracy:0.9506
1-th epoch, 3-th group, loss: 1.4043146156311035, train accuracy: 0.6654, test accuracy:0.9506
1-th epoch, 4-th group, loss: 1.4130302768707275, train accuracy: 0.6641833333333333, test accuracy:0.9507
1-th epoch, 5-th group, loss: 1.399192852719625, train accuracy: 0.6688833333333334, test accuracy:0.9558
1-th epoch, 6-th group, loss: 1.4038599351882934, train accuracy: 0.6672333333333333, test accuracy:0.9527
1-th epoch, 7-th group, loss: 1.4001671317100526, train accuracy: 0.6682333333333333, test accuracy:0.9535
1-th epoch, 8-th group, loss: 1.4021363796552022, train accuracy: 0.6686666666666666, test accuracy:0.9559
1-th epoch, 9-th group, loss: 1.3976118014653525, train accuracy: 0.6687, test accuracy:0.9551
1-th epoch, 10-th group, loss: 1.3931893619219462, train accuracy: 0.6693333333333333, test accuracy:0.9555
1-th epoch, 11-th group, loss: 1.3916059734662374, train accuracy: 0.6708333333333333, test accuracy:0.9596
1-th epoch, 12-th group, loss: 1.394121892038981, train accuracy: 0.6705333333333333, test accuracy:0.9591
1-th epoch, 13-th group, loss: 1.3911215905507406, train accuracy: 0.6701333333333334, test accuracy:0.9591
1-th epoch, 14-th group, loss: 1.392335119787852, train accuracy: 0.6699166666666667, test accuracy:0.9592
1-th epoch, 15-th group, loss: 1.395683907286326, train accuracy: 0.6691166666666667, test accuracy:0.9579
1-th epoch, 16-th group, loss: 1.388925378481547, train accuracy: 0.6712833333333333, test accuracy:0.9588
1-th epoch, 17-th group, loss: 1.3904308893203736, train accuracy: 0.6704666666666667, test accuracy:0.9587
1-th epoch, 18-th group, loss: 1.3833566348393758, train accuracy: 0.6727666666666666, test accuracy:0.962
1-th epoch, 19-th group, loss: 1.3890013894081115, train accuracy: 0.6718, test accuracy:0.9596
1-th epoch, 20-th group, loss: 1.3875077717781066, train accuracy: 0.6729, test accuracy:0.963
1-th epoch, 21-th group, loss: 1.3823080140749613, train accuracy: 0.67355, test accuracy:0.9639
1-th epoch, 22-th group, loss: 1.3815742762565613, train accuracy: 0.6732833333333333, test accuracy:0.963
1-th epoch, 23-th group, loss: 1.3806012235323588, train accuracy: 0.6731333333333334, test accuracy:0.9635
1-th epoch, 24-th group, loss: 1.3808576134999593, train accuracy: 0.6732, test accuracy:0.9627
1-th epoch, 25-th group, loss: 1.3899461597124736, train accuracy: 0.6740166666666667, test accuracy:0.9646
1-th epoch, 26-th group, loss: 1.3861724748293558, train accuracy: 0.6728666666666666, test accuracy:0.9634
1-th epoch, 27-th group, loss: 1.3840624800682069, train accuracy: 0.6723666666666667, test accuracy:0.9612
1-th epoch, 28-th group, loss: 1.3847416039148968, train accuracy: 0.6738166666666666, test accuracy:0.9628
1-th epoch, 29-th group, loss: 1.381950680510203, train accuracy: 0.67415, test accuracy:0.9645
1-th epoch, 30-th group, loss: 1.3785683126449586, train accuracy: 0.6731333333333334, test accuracy:0.9612
1-th epoch, 31-th group, loss: 1.3828562532424926, train accuracy: 0.6720833333333334, test accuracy:0.9607
1-th epoch, 32-th group, loss: 1.3760203776359559, train accuracy: 0.67295, test accuracy:0.9625
1-th epoch, 33-th group, loss: 1.3812039626121522, train accuracy: 0.6736666666666666, test accuracy:0.9612
1-th epoch, 34-th group, loss: 1.379207365767161, train accuracy: 0.6749333333333334, test accuracy:0.9649
1-th epoch, 35-th group, loss: 1.3740140378952026, train accuracy: 0.6750666666666667, test accuracy:0.9652
1-th epoch, 36-th group, loss: 1.3746904059727987, train accuracy: 0.6737333333333333, test accuracy:0.9627
1-th epoch, 37-th group, loss: 1.374137953154246, train accuracy: 0.67445, test accuracy:0.9661
1-th epoch, 38-th group, loss: 1.3767185070355734, train accuracy: 0.6752333333333334, test accuracy:0.9659
1-th epoch, 39-th group, loss: 1.373219293562571, train accuracy: 0.6760333333333334, test accuracy:0.966
1-th epoch, 40-th group, loss: 1.370544680182139, train accuracy: 0.6760166666666667, test accuracy:0.9662
1-th epoch, 41-th group, loss: 1.3799468578974405, train accuracy: 0.6759, test accuracy:0.9651
1-th epoch, 42-th group, loss: 1.3752918855985006, train accuracy: 0.6750166666666667, test accuracy:0.9652
1-th epoch, 43-th group, loss: 1.3691180105845133, train accuracy: 0.6755666666666666, test accuracy:0.9657
1-th epoch, 44-th group, loss: 1.3687049917856853, train accuracy: 0.6763333333333333, test accuracy:0.967
1-th epoch, 45-th group, loss: 1.3744577525456747, train accuracy: 0.6755333333333333, test accuracy:0.9656
1-th epoch, 46-th group, loss: 1.3696885189056396, train accuracy: 0.67575, test accuracy:0.9681
2-th epoch, 0-th group, loss: 1.3668331590016682, train accuracy: 0.6762, test accuracy:0.965
2-th epoch, 1-th group, loss: 1.373761568705241, train accuracy: 0.6747166666666666, test accuracy:0.9639
2-th epoch, 2-th group, loss: 1.376377915986379, train accuracy: 0.6727666666666666, test accuracy:0.9626
2-th epoch, 3-th group, loss: 1.3742163667996725, train accuracy: 0.6755333333333333, test accuracy:0.9642
2-th epoch, 4-th group, loss: 1.3721399625142416, train accuracy: 0.6745333333333333, test accuracy:0.9657
2-th epoch, 5-th group, loss: 1.3737833076159158, train accuracy: 0.6746833333333333, test accuracy:0.9645
2-th epoch, 6-th group, loss: 1.3764242860794067, train accuracy: 0.6742, test accuracy:0.965
2-th epoch, 7-th group, loss: 1.3694363406817118, train accuracy: 0.6759833333333334, test accuracy:0.9643
2-th epoch, 8-th group, loss: 1.371977609316508, train accuracy: 0.6763166666666667, test accuracy:0.965
2-th epoch, 9-th group, loss: 1.36504359887441, train accuracy: 0.6772666666666667, test accuracy:0.9669
2-th epoch, 10-th group, loss: 1.3631451464970907, train accuracy: 0.6773833333333333, test accuracy:0.9668
2-th epoch, 11-th group, loss: 1.363929917049408, train accuracy: 0.6779166666666666, test accuracy:0.9677
2-th epoch, 12-th group, loss: 1.3672390860239665, train accuracy: 0.67655, test accuracy:0.9667
2-th epoch, 13-th group, loss: 1.3674742423057555, train accuracy: 0.6768166666666666, test accuracy:0.9683
2-th epoch, 14-th group, loss: 1.3651515090942383, train accuracy: 0.6769833333333334, test accuracy:0.9677
2-th epoch, 15-th group, loss: 1.3648160543759664, train accuracy: 0.6767833333333333, test accuracy:0.9688
2-th epoch, 16-th group, loss: 1.359582748444875, train accuracy: 0.6774833333333333, test accuracy:0.9702
2-th epoch, 17-th group, loss: 1.3638355971018474, train accuracy: 0.6765, test accuracy:0.9697
2-th epoch, 18-th group, loss: 1.360824199517568, train accuracy: 0.6778833333333333, test accuracy:0.9692
2-th epoch, 19-th group, loss: 1.3646222661336262, train accuracy: 0.67775, test accuracy:0.9676
2-th epoch, 20-th group, loss: 1.3600469153086345, train accuracy: 0.6784166666666667, test accuracy:0.9704
2-th epoch, 21-th group, loss: 1.3592521434783935, train accuracy: 0.6794666666666667, test accuracy:0.9715
2-th epoch, 22-th group, loss: 1.359126908238729, train accuracy: 0.6785333333333333, test accuracy:0.9704
2-th epoch, 23-th group, loss: 1.358094440682729, train accuracy: 0.6783666666666667, test accuracy:0.9703
2-th epoch, 24-th group, loss: 1.3575205848375955, train accuracy: 0.6780666666666667, test accuracy:0.9701
2-th epoch, 25-th group, loss: 1.364357681020101, train accuracy: 0.6794333333333333, test accuracy:0.9717
2-th epoch, 26-th group, loss: 1.3619915590922038, train accuracy: 0.6785, test accuracy:0.9713
2-th epoch, 27-th group, loss: 1.3606804474512737, train accuracy: 0.6780333333333334, test accuracy:0.9688
2-th epoch, 28-th group, loss: 1.3609013608932494, train accuracy: 0.6788666666666666, test accuracy:0.9719
2-th epoch, 29-th group, loss: 1.360065102036794, train accuracy: 0.6788, test accuracy:0.9715
2-th epoch, 30-th group, loss: 1.357020742448171, train accuracy: 0.678, test accuracy:0.9694
2-th epoch, 31-th group, loss: 1.3637621050516764, train accuracy: 0.6765333333333333, test accuracy:0.9675
2-th epoch, 32-th group, loss: 1.3560722524960835, train accuracy: 0.6782333333333334, test accuracy:0.969
2-th epoch, 33-th group, loss: 1.3591893219947815, train accuracy: 0.6774, test accuracy:0.9689
2-th epoch, 34-th group, loss: 1.3538988169670105, train accuracy: 0.6795, test accuracy:0.9724
2-th epoch, 35-th group, loss: 1.351726947848002, train accuracy: 0.6795833333333333, test accuracy:0.9719
2-th epoch, 36-th group, loss: 1.3548046765327453, train accuracy: 0.67965, test accuracy:0.9725
2-th epoch, 37-th group, loss: 1.352785509077708, train accuracy: 0.67985, test accuracy:0.9728
2-th epoch, 38-th group, loss: 1.355175342273712, train accuracy: 0.6797833333333333, test accuracy:0.973
2-th epoch, 39-th group, loss: 1.3541626506487527, train accuracy: 0.6802166666666667, test accuracy:0.9732
2-th epoch, 40-th group, loss: 1.3533504841486612, train accuracy: 0.6802166666666667, test accuracy:0.972
2-th epoch, 41-th group, loss: 1.3588535215059916, train accuracy: 0.67985, test accuracy:0.9719
2-th epoch, 42-th group, loss: 1.3557136023521423, train accuracy: 0.67855, test accuracy:0.9709
2-th epoch, 43-th group, loss: 1.3502645737012227, train accuracy: 0.6795833333333333, test accuracy:0.9721
2-th epoch, 44-th group, loss: 1.350556973361969, train accuracy: 0.6798, test accuracy:0.9724
2-th epoch, 45-th group, loss: 1.3580379741032917, train accuracy: 0.6790666666666667, test accuracy:0.9717
2-th epoch, 46-th group, loss: 1.3536709572474162, train accuracy: 0.6797833333333333, test accuracy:0.9735
3-th epoch, 0-th group, loss: 1.3503963386217752, train accuracy: 0.6798166666666666, test accuracy:0.9731
3-th epoch, 1-th group, loss: 1.351565887260437, train accuracy: 0.6795, test accuracy:0.9725
3-th epoch, 2-th group, loss: 1.3549972533226013, train accuracy: 0.6785333333333333, test accuracy:0.9708
3-th epoch, 3-th group, loss: 1.3540704516092936, train accuracy: 0.6786833333333333, test accuracy:0.97
3-th epoch, 4-th group, loss: 1.3647437844276429, train accuracy: 0.6769666666666667, test accuracy:0.9682
3-th epoch, 5-th group, loss: 1.35496510515213, train accuracy: 0.67935, test accuracy:0.9718
3-th epoch, 6-th group, loss: 1.354638664786021, train accuracy: 0.6792333333333334, test accuracy:0.9717
3-th epoch, 7-th group, loss: 1.3562468548456827, train accuracy: 0.6797833333333333, test accuracy:0.9718
3-th epoch, 8-th group, loss: 1.354885236040751, train accuracy: 0.6798333333333333, test accuracy:0.9717
3-th epoch, 9-th group, loss: 1.3528612050692241, train accuracy: 0.6791, test accuracy:0.9695
3-th epoch, 10-th group, loss: 1.3504494940757752, train accuracy: 0.6800166666666667, test accuracy:0.9723
3-th epoch, 11-th group, loss: 1.3485786869684855, train accuracy: 0.6806666666666666, test accuracy:0.9728
3-th epoch, 12-th group, loss: 1.351843915939331, train accuracy: 0.6794666666666667, test accuracy:0.972
3-th epoch, 13-th group, loss: 1.3490212793032328, train accuracy: 0.68045, test accuracy:0.9733
3-th epoch, 14-th group, loss: 1.3539700815518698, train accuracy: 0.68035, test accuracy:0.9712
3-th epoch, 15-th group, loss: 1.3501863724390666, train accuracy: 0.6801833333333334, test accuracy:0.9738
3-th epoch, 16-th group, loss: 1.3477476854324342, train accuracy: 0.6806166666666666, test accuracy:0.9737
3-th epoch, 17-th group, loss: 1.349011139202118, train accuracy: 0.6806333333333333, test accuracy:0.9731
3-th epoch, 18-th group, loss: 1.3471950365066527, train accuracy: 0.6807833333333333, test accuracy:0.9737
3-th epoch, 19-th group, loss: 1.3533504349072774, train accuracy: 0.6806166666666666, test accuracy:0.9745
3-th epoch, 20-th group, loss: 1.346250471687317, train accuracy: 0.6820333333333334, test accuracy:0.976
3-th epoch, 21-th group, loss: 1.3450549973169963, train accuracy: 0.68155, test accuracy:0.9759
3-th epoch, 22-th group, loss: 1.3451622073491414, train accuracy: 0.6816166666666666, test accuracy:0.9763
3-th epoch, 23-th group, loss: 1.3454516952514648, train accuracy: 0.68085, test accuracy:0.9746
3-th epoch, 24-th group, loss: 1.3431102588653565, train accuracy: 0.6814833333333333, test accuracy:0.9746
3-th epoch, 25-th group, loss: 1.3532535702387491, train accuracy: 0.6814166666666667, test accuracy:0.974
3-th epoch, 26-th group, loss: 1.3474952487945557, train accuracy: 0.6816, test accuracy:0.9746
3-th epoch, 27-th group, loss: 1.3500139735539753, train accuracy: 0.6811166666666667, test accuracy:0.9732
3-th epoch, 28-th group, loss: 1.3496613198598226, train accuracy: 0.6817666666666666, test accuracy:0.9757
3-th epoch, 29-th group, loss: 1.344754753144582, train accuracy: 0.6817333333333333, test accuracy:0.9762
3-th epoch, 30-th group, loss: 1.3468460076649984, train accuracy: 0.6800666666666667, test accuracy:0.9724
3-th epoch, 31-th group, loss: 1.353271504942576, train accuracy: 0.6797666666666666, test accuracy:0.971
3-th epoch, 32-th group, loss: 1.3478066852251689, train accuracy: 0.6797833333333333, test accuracy:0.9725
3-th epoch, 33-th group, loss: 1.3473565498352051, train accuracy: 0.6804833333333333, test accuracy:0.9744
3-th epoch, 34-th group, loss: 1.3468915362675984, train accuracy: 0.6815333333333333, test accuracy:0.9763
3-th epoch, 35-th group, loss: 1.3392662980397543, train accuracy: 0.6824166666666667, test accuracy:0.9766
3-th epoch, 36-th group, loss: 1.3447736304601035, train accuracy: 0.6810333333333334, test accuracy:0.9729
3-th epoch, 37-th group, loss: 1.3415800165176393, train accuracy: 0.68255, test accuracy:0.9774
3-th epoch, 38-th group, loss: 1.3507345711390177, train accuracy: 0.6823833333333333, test accuracy:0.9767
3-th epoch, 39-th group, loss: 1.343062854830424, train accuracy: 0.6822, test accuracy:0.9769
3-th epoch, 40-th group, loss: 1.340258932240804, train accuracy: 0.683, test accuracy:0.9757
3-th epoch, 41-th group, loss: 1.343764946715037, train accuracy: 0.6827, test accuracy:0.975
3-th epoch, 42-th group, loss: 1.348741284052531, train accuracy: 0.6822166666666667, test accuracy:0.9745
3-th epoch, 43-th group, loss: 1.3422813879966735, train accuracy: 0.6809833333333334, test accuracy:0.9737
3-th epoch, 44-th group, loss: 1.340800146516164, train accuracy: 0.6823166666666667, test accuracy:0.975
3-th epoch, 45-th group, loss: 1.3492777092297872, train accuracy: 0.6812, test accuracy:0.9739
3-th epoch, 46-th group, loss: 1.343746837647756, train accuracy: 0.6824166666666667, test accuracy:0.9775
4-th epoch, 0-th group, loss: 1.339000328127543, train accuracy: 0.6820166666666667, test accuracy:0.9761
4-th epoch, 1-th group, loss: 1.3423846526463827, train accuracy: 0.6821333333333334, test accuracy:0.9751
4-th epoch, 2-th group, loss: 1.340024631468455, train accuracy: 0.6822, test accuracy:0.9751
4-th epoch, 3-th group, loss: 1.3431274671236675, train accuracy: 0.6809, test accuracy:0.9749
4-th epoch, 4-th group, loss: 1.3435993598937988, train accuracy: 0.6817666666666666, test accuracy:0.9746
4-th epoch, 5-th group, loss: 1.3440050934155783, train accuracy: 0.6819, test accuracy:0.9741
4-th epoch, 6-th group, loss: 1.3439973590215046, train accuracy: 0.68155, test accuracy:0.975
4-th epoch, 7-th group, loss: 1.345252217578888, train accuracy: 0.6819666666666667, test accuracy:0.9759
4-th epoch, 8-th group, loss: 1.3412061829884847, train accuracy: 0.6827, test accuracy:0.9737
4-th epoch, 9-th group, loss: 1.3437865594546001, train accuracy: 0.68185, test accuracy:0.9732
4-th epoch, 10-th group, loss: 1.3398076859474182, train accuracy: 0.6825, test accuracy:0.9747
4-th epoch, 11-th group, loss: 1.3373003217379251, train accuracy: 0.6830166666666667, test accuracy:0.9769
