model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
17-th epoch, 8-th group, loss: 1.980093846321106, train accuracy: 0.39411666666666667, test accuracy:0.9709
17-th epoch, 9-th group, loss: 1.9791632565816244, train accuracy: 0.39398333333333335, test accuracy:0.9718
17-th epoch, 10-th group, loss: 1.9761335330963135, train accuracy: 0.3941, test accuracy:0.9707
17-th epoch, 11-th group, loss: 1.9785031492233276, train accuracy: 0.39403333333333335, test accuracy:0.9702
17-th epoch, 12-th group, loss: 1.9821376392364503, train accuracy: 0.3938, test accuracy:0.9708
17-th epoch, 13-th group, loss: 1.9848995394388835, train accuracy: 0.39311666666666667, test accuracy:0.9698
17-th epoch, 14-th group, loss: 1.9811850142796834, train accuracy: 0.3934166666666667, test accuracy:0.97
17-th epoch, 15-th group, loss: 1.979370713933309, train accuracy: 0.3937, test accuracy:0.9693
17-th epoch, 16-th group, loss: 1.9829728225072225, train accuracy: 0.3932, test accuracy:0.967
17-th epoch, 17-th group, loss: 1.9839241141637167, train accuracy: 0.39326666666666665, test accuracy:0.9662
17-th epoch, 18-th group, loss: 1.9806191429138185, train accuracy: 0.39331666666666665, test accuracy:0.9691
17-th epoch, 19-th group, loss: 1.9791738889694215, train accuracy: 0.39386666666666664, test accuracy:0.9696
17-th epoch, 20-th group, loss: 1.9793020556767782, train accuracy: 0.39336666666666664, test accuracy:0.9693
17-th epoch, 21-th group, loss: 1.9792323298772176, train accuracy: 0.39343333333333336, test accuracy:0.9687
17-th epoch, 22-th group, loss: 1.9782851818084717, train accuracy: 0.3937833333333333, test accuracy:0.9702
17-th epoch, 23-th group, loss: 1.9797616814931234, train accuracy: 0.39375, test accuracy:0.9696
17-th epoch, 24-th group, loss: 1.978476473045349, train accuracy: 0.39345, test accuracy:0.9696
17-th epoch, 25-th group, loss: 1.977186159578959, train accuracy: 0.39326666666666665, test accuracy:0.9695
17-th epoch, 26-th group, loss: 1.9786362155914308, train accuracy: 0.39286666666666664, test accuracy:0.9665
17-th epoch, 27-th group, loss: 1.9776847156524657, train accuracy: 0.3935, test accuracy:0.967
17-th epoch, 28-th group, loss: 1.9783203265508016, train accuracy: 0.3933833333333333, test accuracy:0.9666
17-th epoch, 29-th group, loss: 1.9774416993459065, train accuracy: 0.3933333333333333, test accuracy:0.9683
17-th epoch, 30-th group, loss: 1.9779726028442384, train accuracy: 0.3937, test accuracy:0.9681
17-th epoch, 31-th group, loss: 1.9757172899881998, train accuracy: 0.3939, test accuracy:0.9697
17-th epoch, 32-th group, loss: 1.9779726640701294, train accuracy: 0.39371666666666666, test accuracy:0.9708
17-th epoch, 33-th group, loss: 1.9766989327748616, train accuracy: 0.3937333333333333, test accuracy:0.9695
17-th epoch, 34-th group, loss: 1.9767453571955362, train accuracy: 0.3937, test accuracy:0.9684
17-th epoch, 35-th group, loss: 1.9794896620432536, train accuracy: 0.3932333333333333, test accuracy:0.9647
17-th epoch, 36-th group, loss: 1.978010708363851, train accuracy: 0.3934, test accuracy:0.9677
17-th epoch, 37-th group, loss: 1.976714390627543, train accuracy: 0.3937333333333333, test accuracy:0.9692
17-th epoch, 38-th group, loss: 1.975889471499125, train accuracy: 0.3939666666666667, test accuracy:0.9699
17-th epoch, 39-th group, loss: 1.9770505160649618, train accuracy: 0.3938, test accuracy:0.9686
17-th epoch, 40-th group, loss: 1.9814632961273193, train accuracy: 0.3929666666666667, test accuracy:0.9659
17-th epoch, 41-th group, loss: 1.9814724970499675, train accuracy: 0.3932833333333333, test accuracy:0.9679
17-th epoch, 42-th group, loss: 1.9789633571624756, train accuracy: 0.39353333333333335, test accuracy:0.9681
17-th epoch, 43-th group, loss: 1.9842135348002117, train accuracy: 0.39368333333333333, test accuracy:0.9663
17-th epoch, 44-th group, loss: 1.982899310684204, train accuracy: 0.39385, test accuracy:0.9689
17-th epoch, 45-th group, loss: 1.9827090372085572, train accuracy: 0.39335, test accuracy:0.9673
17-th epoch, 46-th group, loss: 1.9822187877019246, train accuracy: 0.39365, test accuracy:0.9687
18-th epoch, 0-th group, loss: 1.981331056658427, train accuracy: 0.3934666666666667, test accuracy:0.9675
18-th epoch, 1-th group, loss: 1.9773791277567545, train accuracy: 0.3933833333333333, test accuracy:0.9677
18-th epoch, 2-th group, loss: 1.9736225217819214, train accuracy: 0.39405, test accuracy:0.9691
18-th epoch, 3-th group, loss: 1.9752111453374226, train accuracy: 0.39393333333333336, test accuracy:0.9697
18-th epoch, 4-th group, loss: 1.9735011487325032, train accuracy: 0.39445, test accuracy:0.9715
18-th epoch, 5-th group, loss: 1.9759106335957846, train accuracy: 0.39366666666666666, test accuracy:0.9679
18-th epoch, 6-th group, loss: 1.9757716642379761, train accuracy: 0.39355, test accuracy:0.9681
18-th epoch, 7-th group, loss: 1.9765897367477416, train accuracy: 0.39375, test accuracy:0.9699
18-th epoch, 8-th group, loss: 1.9766285293579102, train accuracy: 0.39398333333333335, test accuracy:0.9703
18-th epoch, 9-th group, loss: 1.9744825279871623, train accuracy: 0.39421666666666666, test accuracy:0.972
18-th epoch, 10-th group, loss: 1.973612112490336, train accuracy: 0.39453333333333335, test accuracy:0.973
18-th epoch, 11-th group, loss: 1.9751696318944296, train accuracy: 0.3945666666666667, test accuracy:0.9712
18-th epoch, 12-th group, loss: 1.977688521830241, train accuracy: 0.3943333333333333, test accuracy:0.9703
18-th epoch, 13-th group, loss: 1.9853617575963338, train accuracy: 0.39326666666666665, test accuracy:0.968
18-th epoch, 14-th group, loss: 1.9802605262756348, train accuracy: 0.3938833333333333, test accuracy:0.9699
18-th epoch, 15-th group, loss: 1.976404028447469, train accuracy: 0.3941, test accuracy:0.9702
18-th epoch, 16-th group, loss: 1.9758623560587565, train accuracy: 0.3940666666666667, test accuracy:0.9704
18-th epoch, 17-th group, loss: 1.9801689063390095, train accuracy: 0.39371666666666666, test accuracy:0.9664
18-th epoch, 18-th group, loss: 1.9784201093037923, train accuracy: 0.39385, test accuracy:0.9682
18-th epoch, 19-th group, loss: 1.9762635553995769, train accuracy: 0.394, test accuracy:0.9701
18-th epoch, 20-th group, loss: 1.9746059157689413, train accuracy: 0.39368333333333333, test accuracy:0.9691
18-th epoch, 21-th group, loss: 1.9752607676823934, train accuracy: 0.39366666666666666, test accuracy:0.9685
18-th epoch, 22-th group, loss: 1.975820684369405, train accuracy: 0.39376666666666665, test accuracy:0.9693
18-th epoch, 23-th group, loss: 1.9774215834299724, train accuracy: 0.39398333333333335, test accuracy:0.9697
18-th epoch, 24-th group, loss: 1.9748402285257975, train accuracy: 0.39403333333333335, test accuracy:0.9687
18-th epoch, 25-th group, loss: 1.9737132515589395, train accuracy: 0.3937333333333333, test accuracy:0.9677
18-th epoch, 26-th group, loss: 1.9750594790140787, train accuracy: 0.39343333333333336, test accuracy:0.9666
18-th epoch, 27-th group, loss: 1.9743985800425212, train accuracy: 0.39376666666666665, test accuracy:0.9683
18-th epoch, 28-th group, loss: 1.9759384148279826, train accuracy: 0.39393333333333336, test accuracy:0.9691
18-th epoch, 29-th group, loss: 1.9751450802485149, train accuracy: 0.39426666666666665, test accuracy:0.9689
18-th epoch, 30-th group, loss: 1.9718692708333334, train accuracy: 0.39465, test accuracy:0.9705
18-th epoch, 31-th group, loss: 1.971431490389506, train accuracy: 0.3945, test accuracy:0.9692
18-th epoch, 32-th group, loss: 1.9721944409052532, train accuracy: 0.3945, test accuracy:0.9712
18-th epoch, 33-th group, loss: 1.9734188448588053, train accuracy: 0.39448333333333335, test accuracy:0.9699
18-th epoch, 34-th group, loss: 1.9768161101659139, train accuracy: 0.3940166666666667, test accuracy:0.969
18-th epoch, 35-th group, loss: 1.9755665647506715, train accuracy: 0.3938333333333333, test accuracy:0.9673
18-th epoch, 36-th group, loss: 1.975932573445638, train accuracy: 0.39355, test accuracy:0.9687
18-th epoch, 37-th group, loss: 1.9716511615753174, train accuracy: 0.3943333333333333, test accuracy:0.97
18-th epoch, 38-th group, loss: 1.969863296063741, train accuracy: 0.39466666666666667, test accuracy:0.9703
18-th epoch, 39-th group, loss: 1.972309533437093, train accuracy: 0.3944166666666667, test accuracy:0.9689
18-th epoch, 40-th group, loss: 1.9753323348999023, train accuracy: 0.3940666666666667, test accuracy:0.9679
18-th epoch, 41-th group, loss: 1.9736624174118043, train accuracy: 0.39405, test accuracy:0.9691
18-th epoch, 42-th group, loss: 1.9735633810679118, train accuracy: 0.39421666666666666, test accuracy:0.9671
18-th epoch, 43-th group, loss: 1.9764398098627727, train accuracy: 0.39475, test accuracy:0.9683
18-th epoch, 44-th group, loss: 1.9777776695887248, train accuracy: 0.39481666666666665, test accuracy:0.9702
18-th epoch, 45-th group, loss: 1.9787703294118246, train accuracy: 0.3939166666666667, test accuracy:0.969
18-th epoch, 46-th group, loss: 1.975879468536377, train accuracy: 0.3943, test accuracy:0.9702
19-th epoch, 0-th group, loss: 1.9740237862269083, train accuracy: 0.3939666666666667, test accuracy:0.9697
19-th epoch, 1-th group, loss: 1.9738415516535441, train accuracy: 0.3936, test accuracy:0.9689
19-th epoch, 2-th group, loss: 1.9707755803426106, train accuracy: 0.3943333333333333, test accuracy:0.9692
19-th epoch, 3-th group, loss: 1.971710915184021, train accuracy: 0.39453333333333335, test accuracy:0.9694
19-th epoch, 4-th group, loss: 1.9736473161697388, train accuracy: 0.3944166666666667, test accuracy:0.9698
19-th epoch, 5-th group, loss: 1.972466134961446, train accuracy: 0.3941, test accuracy:0.9687
19-th epoch, 6-th group, loss: 1.9758485877990724, train accuracy: 0.3929666666666667, test accuracy:0.9651
19-th epoch, 7-th group, loss: 1.9723552973429361, train accuracy: 0.39411666666666667, test accuracy:0.9685
19-th epoch, 8-th group, loss: 1.974401898320516, train accuracy: 0.3939, test accuracy:0.9683
19-th epoch, 9-th group, loss: 1.970274806022644, train accuracy: 0.39415, test accuracy:0.9708
19-th epoch, 10-th group, loss: 1.9707651894251506, train accuracy: 0.39443333333333336, test accuracy:0.97
19-th epoch, 11-th group, loss: 1.9728732089996337, train accuracy: 0.3943333333333333, test accuracy:0.9699
19-th epoch, 12-th group, loss: 1.9778352665583292, train accuracy: 0.39425, test accuracy:0.9691
19-th epoch, 13-th group, loss: 1.977846509742737, train accuracy: 0.39403333333333335, test accuracy:0.9705
19-th epoch, 14-th group, loss: 1.9735182320912679, train accuracy: 0.3945666666666667, test accuracy:0.9708
19-th epoch, 15-th group, loss: 1.9728600987752278, train accuracy: 0.39468333333333333, test accuracy:0.9705
19-th epoch, 16-th group, loss: 1.9752672135035196, train accuracy: 0.39408333333333334, test accuracy:0.9681
19-th epoch, 17-th group, loss: 1.9766174386342366, train accuracy: 0.39413333333333334, test accuracy:0.9678
19-th epoch, 18-th group, loss: 1.975417204093933, train accuracy: 0.39435, test accuracy:0.9677
19-th epoch, 19-th group, loss: 1.9727975984573365, train accuracy: 0.39455, test accuracy:0.9696
19-th epoch, 20-th group, loss: 1.972096024386088, train accuracy: 0.39405, test accuracy:0.9705
19-th epoch, 21-th group, loss: 1.9720604081471762, train accuracy: 0.3939666666666667, test accuracy:0.969
19-th epoch, 22-th group, loss: 1.9726052158991496, train accuracy: 0.39381666666666665, test accuracy:0.9682
19-th epoch, 23-th group, loss: 1.9736846652348836, train accuracy: 0.3936, test accuracy:0.9671
19-th epoch, 24-th group, loss: 1.972084384536743, train accuracy: 0.3945, test accuracy:0.9669
19-th epoch, 25-th group, loss: 1.9700975440979005, train accuracy: 0.3945, test accuracy:0.9687
19-th epoch, 26-th group, loss: 1.9734617182413736, train accuracy: 0.39298333333333335, test accuracy:0.9649
19-th epoch, 27-th group, loss: 1.9715015639623006, train accuracy: 0.39385, test accuracy:0.9672
19-th epoch, 28-th group, loss: 1.9732488063176472, train accuracy: 0.39415, test accuracy:0.9673
19-th epoch, 29-th group, loss: 1.9752097482045492, train accuracy: 0.39425, test accuracy:0.9674
19-th epoch, 30-th group, loss: 1.9728569637934368, train accuracy: 0.3938, test accuracy:0.9661
19-th epoch, 31-th group, loss: 1.9688358071009318, train accuracy: 0.39445, test accuracy:0.9698
19-th epoch, 32-th group, loss: 1.9698608786265055, train accuracy: 0.39445, test accuracy:0.9701
19-th epoch, 33-th group, loss: 1.9704100468317667, train accuracy: 0.3939666666666667, test accuracy:0.9701
19-th epoch, 34-th group, loss: 1.969980885187785, train accuracy: 0.3944, test accuracy:0.9715
19-th epoch, 35-th group, loss: 1.9719376807530722, train accuracy: 0.39386666666666664, test accuracy:0.9689
19-th epoch, 36-th group, loss: 1.9719288215001425, train accuracy: 0.3937333333333333, test accuracy:0.9679
19-th epoch, 37-th group, loss: 1.9720156718571982, train accuracy: 0.39445, test accuracy:0.9699
19-th epoch, 38-th group, loss: 1.970020271619161, train accuracy: 0.3945, test accuracy:0.9703
19-th epoch, 39-th group, loss: 1.9699302916208903, train accuracy: 0.39448333333333335, test accuracy:0.9689
19-th epoch, 40-th group, loss: 1.9723255895614624, train accuracy: 0.3938333333333333, test accuracy:0.9675
19-th epoch, 41-th group, loss: 1.9749974593480428, train accuracy: 0.3933833333333333, test accuracy:0.9658
19-th epoch, 42-th group, loss: 1.9729631980260214, train accuracy: 0.39385, test accuracy:0.9654
19-th epoch, 43-th group, loss: 1.9797602425257366, train accuracy: 0.3928333333333333, test accuracy:0.9615
19-th epoch, 44-th group, loss: 1.9773254609425863, train accuracy: 0.39413333333333334, test accuracy:0.9678
19-th epoch, 45-th group, loss: 1.9759606648763022, train accuracy: 0.3938333333333333, test accuracy:0.9676
19-th epoch, 46-th group, loss: 1.9737671743392944, train accuracy: 0.3939666666666667, test accuracy:0.9685
******************************
model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.7
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10111666666666666, test accuracy:0.095
0-th epoch, 0-th group, loss: 2.2981032025655113, train accuracy: 0.11451666666666667, test accuracy:0.1678
0-th epoch, 1-th group, loss: 2.289846855290731, train accuracy: 0.14385, test accuracy:0.2993
0-th epoch, 2-th group, loss: 2.284581140391032, train accuracy: 0.17956666666666668, test accuracy:0.4563
0-th epoch, 3-th group, loss: 2.2770310546875, train accuracy: 0.2063, test accuracy:0.5769
0-th epoch, 4-th group, loss: 2.2676473350524904, train accuracy: 0.20741666666666667, test accuracy:0.5767
0-th epoch, 5-th group, loss: 2.257710064824422, train accuracy: 0.21571666666666667, test accuracy:0.6212
0-th epoch, 6-th group, loss: 2.2510228333791096, train accuracy: 0.2293, test accuracy:0.6905
0-th epoch, 7-th group, loss: 2.2467612312316896, train accuracy: 0.22623333333333334, test accuracy:0.6689
0-th epoch, 8-th group, loss: 2.2456318472544354, train accuracy: 0.22598333333333334, test accuracy:0.6657
0-th epoch, 9-th group, loss: 2.235706919606527, train accuracy: 0.23951666666666666, test accuracy:0.7369
0-th epoch, 10-th group, loss: 2.2282480649312335, train accuracy: 0.24303333333333332, test accuracy:0.7502
0-th epoch, 11-th group, loss: 2.2285435956319173, train accuracy: 0.24928333333333333, test accuracy:0.7795
0-th epoch, 12-th group, loss: 2.225053198623657, train accuracy: 0.24905, test accuracy:0.7734
0-th epoch, 13-th group, loss: 2.2235131249745685, train accuracy: 0.2484, test accuracy:0.7739
0-th epoch, 14-th group, loss: 2.2189649593989054, train accuracy: 0.25601666666666667, test accuracy:0.8108
0-th epoch, 15-th group, loss: 2.21892114906311, train accuracy: 0.2608, test accuracy:0.8352
0-th epoch, 16-th group, loss: 2.216186973444621, train accuracy: 0.2617833333333333, test accuracy:0.8345
0-th epoch, 17-th group, loss: 2.2125139907836915, train accuracy: 0.259, test accuracy:0.8241
0-th epoch, 18-th group, loss: 2.2118629033406574, train accuracy: 0.25808333333333333, test accuracy:0.8188
0-th epoch, 19-th group, loss: 2.207348650042216, train accuracy: 0.26443333333333335, test accuracy:0.8461
0-th epoch, 20-th group, loss: 2.2067654142379762, train accuracy: 0.2682, test accuracy:0.86
0-th epoch, 21-th group, loss: 2.2090039990743002, train accuracy: 0.26753333333333335, test accuracy:0.8594
0-th epoch, 22-th group, loss: 2.2054938028971356, train accuracy: 0.26931666666666665, test accuracy:0.8667
0-th epoch, 23-th group, loss: 2.205002754275004, train accuracy: 0.26181666666666664, test accuracy:0.8393
0-th epoch, 24-th group, loss: 2.204137724240621, train accuracy: 0.26755, test accuracy:0.8652
0-th epoch, 25-th group, loss: 2.206378380393982, train accuracy: 0.27265, test accuracy:0.8838
0-th epoch, 26-th group, loss: 2.20155480893453, train accuracy: 0.27061666666666667, test accuracy:0.875
0-th epoch, 27-th group, loss: 2.2006128421147664, train accuracy: 0.27063333333333334, test accuracy:0.8747
0-th epoch, 28-th group, loss: 2.200176577568054, train accuracy: 0.27003333333333335, test accuracy:0.8681
0-th epoch, 29-th group, loss: 2.200265457725525, train accuracy: 0.27271666666666666, test accuracy:0.8809
0-th epoch, 30-th group, loss: 2.1990987471262615, train accuracy: 0.27108333333333334, test accuracy:0.8781
0-th epoch, 31-th group, loss: 2.1992245180130006, train accuracy: 0.27291666666666664, test accuracy:0.8823
0-th epoch, 32-th group, loss: 2.1935273169199627, train accuracy: 0.2755, test accuracy:0.8938
0-th epoch, 33-th group, loss: 2.1950995290120443, train accuracy: 0.2738333333333333, test accuracy:0.8847
0-th epoch, 34-th group, loss: 2.19595764541626, train accuracy: 0.27286666666666665, test accuracy:0.883
0-th epoch, 35-th group, loss: 2.197054913902283, train accuracy: 0.2754333333333333, test accuracy:0.8919
0-th epoch, 36-th group, loss: 2.1938706801096597, train accuracy: 0.27818333333333334, test accuracy:0.8987
0-th epoch, 37-th group, loss: 2.1921575434366862, train accuracy: 0.2761166666666667, test accuracy:0.898
0-th epoch, 38-th group, loss: 2.193669150797526, train accuracy: 0.2788, test accuracy:0.9037
0-th epoch, 39-th group, loss: 2.194800092188517, train accuracy: 0.27726666666666666, test accuracy:0.8971
0-th epoch, 40-th group, loss: 2.1917588785171507, train accuracy: 0.27645, test accuracy:0.8971
0-th epoch, 41-th group, loss: 2.1921744811375934, train accuracy: 0.27935, test accuracy:0.912
0-th epoch, 42-th group, loss: 2.1928842557907107, train accuracy: 0.27898333333333336, test accuracy:0.9055
0-th epoch, 43-th group, loss: 2.192325394821167, train accuracy: 0.2781666666666667, test accuracy:0.9022
0-th epoch, 44-th group, loss: 2.1888647640228274, train accuracy: 0.28068333333333334, test accuracy:0.9144
0-th epoch, 45-th group, loss: 2.1905068892161053, train accuracy: 0.27953333333333336, test accuracy:0.9083
0-th epoch, 46-th group, loss: 2.1858574153900148, train accuracy: 0.28071666666666667, test accuracy:0.9114
1-th epoch, 0-th group, loss: 2.1862771282196043, train accuracy: 0.2821666666666667, test accuracy:0.9209
1-th epoch, 1-th group, loss: 2.1897475271224978, train accuracy: 0.28218333333333334, test accuracy:0.9221
1-th epoch, 2-th group, loss: 2.18800349222819, train accuracy: 0.27848333333333336, test accuracy:0.9085
1-th epoch, 3-th group, loss: 2.1854987469355267, train accuracy: 0.28025, test accuracy:0.9119
1-th epoch, 4-th group, loss: 2.1864651255289713, train accuracy: 0.28215, test accuracy:0.9207
1-th epoch, 5-th group, loss: 2.1847861043930052, train accuracy: 0.28108333333333335, test accuracy:0.9125
1-th epoch, 6-th group, loss: 2.1877530581792195, train accuracy: 0.28191666666666665, test accuracy:0.9145
1-th epoch, 7-th group, loss: 2.1888651489257813, train accuracy: 0.2808333333333333, test accuracy:0.9073
1-th epoch, 8-th group, loss: 2.1890377099355063, train accuracy: 0.2823, test accuracy:0.9136
1-th epoch, 9-th group, loss: 2.1827085810343423, train accuracy: 0.2826666666666667, test accuracy:0.9187
1-th epoch, 10-th group, loss: 2.181303499031067, train accuracy: 0.28085, test accuracy:0.9152
1-th epoch, 11-th group, loss: 2.1824838567733766, train accuracy: 0.2838833333333333, test accuracy:0.9243
1-th epoch, 12-th group, loss: 2.1831531765619916, train accuracy: 0.28235, test accuracy:0.917
1-th epoch, 13-th group, loss: 2.1821267197291054, train accuracy: 0.28271666666666667, test accuracy:0.9204
1-th epoch, 14-th group, loss: 2.180314811261495, train accuracy: 0.28118333333333334, test accuracy:0.9144
1-th epoch, 15-th group, loss: 2.1799408290227253, train accuracy: 0.28268333333333334, test accuracy:0.9219
1-th epoch, 16-th group, loss: 2.1815422138849896, train accuracy: 0.2838333333333333, test accuracy:0.9257
1-th epoch, 17-th group, loss: 2.183709338378906, train accuracy: 0.28221666666666667, test accuracy:0.9173
1-th epoch, 18-th group, loss: 2.1833394804636637, train accuracy: 0.28113333333333335, test accuracy:0.916
1-th epoch, 19-th group, loss: 2.178571453221639, train accuracy: 0.28365, test accuracy:0.9249
1-th epoch, 20-th group, loss: 2.1798729977289835, train accuracy: 0.28458333333333335, test accuracy:0.9253
1-th epoch, 21-th group, loss: 2.1796007309595744, train accuracy: 0.28465, test accuracy:0.929
1-th epoch, 22-th group, loss: 2.1789805260340374, train accuracy: 0.2844333333333333, test accuracy:0.9295
1-th epoch, 23-th group, loss: 2.179537125205994, train accuracy: 0.2837, test accuracy:0.9256
1-th epoch, 24-th group, loss: 2.182736003748576, train accuracy: 0.2843, test accuracy:0.9265
1-th epoch, 25-th group, loss: 2.1796898256937665, train accuracy: 0.2851666666666667, test accuracy:0.9289
1-th epoch, 26-th group, loss: 2.175753125635783, train accuracy: 0.2855333333333333, test accuracy:0.9297
1-th epoch, 27-th group, loss: 2.1779979961395264, train accuracy: 0.2839833333333333, test accuracy:0.9245
1-th epoch, 28-th group, loss: 2.1789635533650715, train accuracy: 0.28395, test accuracy:0.9247
1-th epoch, 29-th group, loss: 2.179338350232442, train accuracy: 0.2836, test accuracy:0.9243
1-th epoch, 30-th group, loss: 2.1756785961786904, train accuracy: 0.2865666666666667, test accuracy:0.9381
1-th epoch, 31-th group, loss: 2.1754457431793215, train accuracy: 0.2861666666666667, test accuracy:0.9384
1-th epoch, 32-th group, loss: 2.1738871379852296, train accuracy: 0.28581666666666666, test accuracy:0.9366
1-th epoch, 33-th group, loss: 2.174723135693868, train accuracy: 0.28578333333333333, test accuracy:0.9364
1-th epoch, 34-th group, loss: 2.1764981921513877, train accuracy: 0.2852166666666667, test accuracy:0.9333
1-th epoch, 35-th group, loss: 2.178387020556132, train accuracy: 0.2861, test accuracy:0.9352
1-th epoch, 36-th group, loss: 2.175500959523519, train accuracy: 0.28645, test accuracy:0.9395
1-th epoch, 37-th group, loss: 2.1751322477340698, train accuracy: 0.2865, test accuracy:0.935
1-th epoch, 38-th group, loss: 2.175650211461385, train accuracy: 0.28665, test accuracy:0.9356
1-th epoch, 39-th group, loss: 2.1765243156433107, train accuracy: 0.28535, test accuracy:0.9324
1-th epoch, 40-th group, loss: 2.1759525475819905, train accuracy: 0.28628333333333333, test accuracy:0.938
1-th epoch, 41-th group, loss: 2.174548275121053, train accuracy: 0.2874, test accuracy:0.9446
1-th epoch, 42-th group, loss: 2.1787282990773518, train accuracy: 0.28635, test accuracy:0.9368
1-th epoch, 43-th group, loss: 2.1750553946812947, train accuracy: 0.2885333333333333, test accuracy:0.9451
1-th epoch, 44-th group, loss: 2.172692061360677, train accuracy: 0.28815, test accuracy:0.9453
1-th epoch, 45-th group, loss: 2.173545498466492, train accuracy: 0.28646666666666665, test accuracy:0.9385
1-th epoch, 46-th group, loss: 2.1733917282104493, train accuracy: 0.28728333333333333, test accuracy:0.9388
2-th epoch, 0-th group, loss: 2.1722155787150066, train accuracy: 0.28801666666666664, test accuracy:0.9435
2-th epoch, 1-th group, loss: 2.173598189608256, train accuracy: 0.28863333333333335, test accuracy:0.9466
2-th epoch, 2-th group, loss: 2.173918348566691, train accuracy: 0.28723333333333334, test accuracy:0.9436
2-th epoch, 3-th group, loss: 2.172448452059428, train accuracy: 0.28665, test accuracy:0.9432
2-th epoch, 4-th group, loss: 2.172458355585734, train accuracy: 0.28633333333333333, test accuracy:0.9386
2-th epoch, 5-th group, loss: 2.1714686180114744, train accuracy: 0.28676666666666667, test accuracy:0.9432
2-th epoch, 6-th group, loss: 2.1739010929107665, train accuracy: 0.28863333333333335, test accuracy:0.9497
2-th epoch, 7-th group, loss: 2.1773913572947183, train accuracy: 0.28733333333333333, test accuracy:0.9398
2-th epoch, 8-th group, loss: 2.176360260518392, train accuracy: 0.2876166666666667, test accuracy:0.9399
2-th epoch, 9-th group, loss: 2.172486402638753, train accuracy: 0.2880666666666667, test accuracy:0.9406
2-th epoch, 10-th group, loss: 2.169677444648743, train accuracy: 0.2874333333333333, test accuracy:0.9453
2-th epoch, 11-th group, loss: 2.1704042324701946, train accuracy: 0.2879333333333333, test accuracy:0.9463
2-th epoch, 12-th group, loss: 2.1706570043563844, train accuracy: 0.2885, test accuracy:0.9485
2-th epoch, 13-th group, loss: 2.1711871452967326, train accuracy: 0.28776666666666667, test accuracy:0.9472
2-th epoch, 14-th group, loss: 2.170222757085164, train accuracy: 0.2865, test accuracy:0.9397
2-th epoch, 15-th group, loss: 2.1691053861618044, train accuracy: 0.28741666666666665, test accuracy:0.9437
2-th epoch, 16-th group, loss: 2.169034227180481, train accuracy: 0.28835, test accuracy:0.9473
2-th epoch, 17-th group, loss: 2.1694003906885784, train accuracy: 0.2885333333333333, test accuracy:0.9454
2-th epoch, 18-th group, loss: 2.1693866223017375, train accuracy: 0.28905, test accuracy:0.9475
2-th epoch, 19-th group, loss: 2.168722215906779, train accuracy: 0.28891666666666665, test accuracy:0.9475
2-th epoch, 20-th group, loss: 2.1673871103286744, train accuracy: 0.28936666666666666, test accuracy:0.949
2-th epoch, 21-th group, loss: 2.169183797645569, train accuracy: 0.28936666666666666, test accuracy:0.9487
2-th epoch, 22-th group, loss: 2.1682342336654665, train accuracy: 0.2890666666666667, test accuracy:0.9489
2-th epoch, 23-th group, loss: 2.1671884863535564, train accuracy: 0.2890666666666667, test accuracy:0.9468
2-th epoch, 24-th group, loss: 2.168512476094564, train accuracy: 0.28978333333333334, test accuracy:0.95
2-th epoch, 25-th group, loss: 2.1696546054840087, train accuracy: 0.29005, test accuracy:0.951
2-th epoch, 26-th group, loss: 2.1668905539830527, train accuracy: 0.28918333333333335, test accuracy:0.949
2-th epoch, 27-th group, loss: 2.1697575320561726, train accuracy: 0.2887, test accuracy:0.9463
2-th epoch, 28-th group, loss: 2.1688595291137696, train accuracy: 0.28915, test accuracy:0.9481
2-th epoch, 29-th group, loss: 2.1675165417353313, train accuracy: 0.2879833333333333, test accuracy:0.9452
2-th epoch, 30-th group, loss: 2.1673077203114826, train accuracy: 0.28928333333333334, test accuracy:0.9496
2-th epoch, 31-th group, loss: 2.16522945245107, train accuracy: 0.28978333333333334, test accuracy:0.9501
2-th epoch, 32-th group, loss: 2.1662833469390868, train accuracy: 0.2887166666666667, test accuracy:0.9497
2-th epoch, 33-th group, loss: 2.167452520052592, train accuracy: 0.2899333333333333, test accuracy:0.9491
2-th epoch, 34-th group, loss: 2.170287123807271, train accuracy: 0.2884333333333333, test accuracy:0.9442
2-th epoch, 35-th group, loss: 2.1732592250823974, train accuracy: 0.2899333333333333, test accuracy:0.9517
2-th epoch, 36-th group, loss: 2.168488340250651, train accuracy: 0.29005, test accuracy:0.9514
2-th epoch, 37-th group, loss: 2.166916069730123, train accuracy: 0.28985, test accuracy:0.9528
2-th epoch, 38-th group, loss: 2.165788691711426, train accuracy: 0.2894, test accuracy:0.9511
2-th epoch, 39-th group, loss: 2.1674688077290853, train accuracy: 0.2886, test accuracy:0.9475
2-th epoch, 40-th group, loss: 2.1687479542414345, train accuracy: 0.28913333333333335, test accuracy:0.9478
