model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.1168, test accuracy:0.1221
0-th epoch, 0-th group, loss: 2.1034575616200764, train accuracy: 0.4728833333333333, test accuracy:0.5241
11-th epoch, 19-th group, loss: 0.5916757049282392, train accuracy: 0.8878333333333334, test accuracy:0.983
11-th epoch, 20-th group, loss: 0.5939894344727198, train accuracy: 0.8874666666666666, test accuracy:0.9823
11-th epoch, 21-th group, loss: 0.5952680904110272, train accuracy: 0.8871, test accuracy:0.9827
11-th epoch, 22-th group, loss: 0.6055814589341482, train accuracy: 0.8863, test accuracy:0.9824
11-th epoch, 23-th group, loss: 0.5905280016978581, train accuracy: 0.88795, test accuracy:0.9837
11-th epoch, 24-th group, loss: 0.5910920483986537, train accuracy: 0.88775, test accuracy:0.9835
11-th epoch, 25-th group, loss: 0.5913517103155455, train accuracy: 0.8874833333333333, test accuracy:0.9836
11-th epoch, 26-th group, loss: 0.5913378375371298, train accuracy: 0.8879166666666667, test accuracy:0.9846
11-th epoch, 27-th group, loss: 0.5966080931385358, train accuracy: 0.8871333333333333, test accuracy:0.9836
11-th epoch, 28-th group, loss: 0.5935550005952517, train accuracy: 0.8876833333333334, test accuracy:0.9848
11-th epoch, 29-th group, loss: 0.5933633988916874, train accuracy: 0.8876166666666667, test accuracy:0.9846
11-th epoch, 30-th group, loss: 0.5907881212671597, train accuracy: 0.8875666666666666, test accuracy:0.9852
11-th epoch, 31-th group, loss: 0.5934790786067645, train accuracy: 0.8878166666666667, test accuracy:0.9846
11-th epoch, 32-th group, loss: 0.5924767383654912, train accuracy: 0.8873833333333333, test accuracy:0.9845
11-th epoch, 33-th group, loss: 0.5929721206029256, train accuracy: 0.8871666666666667, test accuracy:0.9834
11-th epoch, 34-th group, loss: 0.5914151883045833, train accuracy: 0.8880333333333333, test accuracy:0.984
11-th epoch, 35-th group, loss: 0.5997416145980358, train accuracy: 0.88705, test accuracy:0.9834
11-th epoch, 36-th group, loss: 0.5988803295512994, train accuracy: 0.8879, test accuracy:0.9833
11-th epoch, 37-th group, loss: 0.5961832138895988, train accuracy: 0.88705, test accuracy:0.9829
11-th epoch, 38-th group, loss: 0.5961795333981514, train accuracy: 0.8870666666666667, test accuracy:0.9836
11-th epoch, 39-th group, loss: 0.5925590232690175, train accuracy: 0.88765, test accuracy:0.9843
11-th epoch, 40-th group, loss: 0.5979585907856624, train accuracy: 0.8869, test accuracy:0.9843
11-th epoch, 41-th group, loss: 0.6011937387069066, train accuracy: 0.8856666666666667, test accuracy:0.9818
11-th epoch, 42-th group, loss: 0.5959711225509644, train accuracy: 0.8866666666666667, test accuracy:0.9829
11-th epoch, 43-th group, loss: 0.5976487652738889, train accuracy: 0.8871, test accuracy:0.9838
11-th epoch, 44-th group, loss: 0.5937473357160886, train accuracy: 0.8871166666666667, test accuracy:0.9842
11-th epoch, 45-th group, loss: 0.5946033656318982, train accuracy: 0.88685, test accuracy:0.9826
11-th epoch, 46-th group, loss: 0.5955500635186831, train accuracy: 0.8863166666666666, test accuracy:0.9836
12-th epoch, 0-th group, loss: 0.5905681204597155, train accuracy: 0.88745, test accuracy:0.9835
12-th epoch, 1-th group, loss: 0.5969148236195246, train accuracy: 0.8875166666666666, test accuracy:0.9846
12-th epoch, 2-th group, loss: 0.5896379628777504, train accuracy: 0.8878666666666667, test accuracy:0.9836
12-th epoch, 3-th group, loss: 0.5890760752677917, train accuracy: 0.8877666666666667, test accuracy:0.9839
12-th epoch, 4-th group, loss: 0.5915355299512546, train accuracy: 0.8881, test accuracy:0.9829
12-th epoch, 5-th group, loss: 0.5938554664770762, train accuracy: 0.8875166666666666, test accuracy:0.982
12-th epoch, 6-th group, loss: 0.593211086233457, train accuracy: 0.8873833333333333, test accuracy:0.9835
12-th epoch, 7-th group, loss: 0.5914423385063807, train accuracy: 0.8879833333333333, test accuracy:0.9853
12-th epoch, 8-th group, loss: 0.5916449504494667, train accuracy: 0.88815, test accuracy:0.9847
12-th epoch, 9-th group, loss: 0.5964153769453366, train accuracy: 0.8874666666666666, test accuracy:0.9829
12-th epoch, 10-th group, loss: 0.5942632190863292, train accuracy: 0.8877666666666667, test accuracy:0.9847
12-th epoch, 11-th group, loss: 0.5939542407393456, train accuracy: 0.8873666666666666, test accuracy:0.985
12-th epoch, 12-th group, loss: 0.5951306721170744, train accuracy: 0.8871833333333333, test accuracy:0.984
12-th epoch, 13-th group, loss: 0.5921428688367207, train accuracy: 0.8876, test accuracy:0.9837
12-th epoch, 14-th group, loss: 0.5908806881825129, train accuracy: 0.8880333333333333, test accuracy:0.9831
12-th epoch, 15-th group, loss: 0.5881379276951154, train accuracy: 0.88825, test accuracy:0.9843
12-th epoch, 16-th group, loss: 0.5891054892102877, train accuracy: 0.8882833333333333, test accuracy:0.9839
12-th epoch, 17-th group, loss: 0.588928673728307, train accuracy: 0.8878833333333334, test accuracy:0.9845
12-th epoch, 18-th group, loss: 0.5880491554180781, train accuracy: 0.88805, test accuracy:0.9851
12-th epoch, 19-th group, loss: 0.587360635304451, train accuracy: 0.8883, test accuracy:0.9829
12-th epoch, 20-th group, loss: 0.5903323488195737, train accuracy: 0.88825, test accuracy:0.9829
12-th epoch, 21-th group, loss: 0.5909497910499573, train accuracy: 0.8878833333333334, test accuracy:0.9837
12-th epoch, 22-th group, loss: 0.5972177303612233, train accuracy: 0.8874833333333333, test accuracy:0.9831
12-th epoch, 23-th group, loss: 0.5878652741829554, train accuracy: 0.8883833333333333, test accuracy:0.984
12-th epoch, 24-th group, loss: 0.5905612670660019, train accuracy: 0.8881166666666667, test accuracy:0.9832
12-th epoch, 25-th group, loss: 0.5920291331648827, train accuracy: 0.8877166666666667, test accuracy:0.9835
12-th epoch, 26-th group, loss: 0.591878814236323, train accuracy: 0.8879833333333333, test accuracy:0.9831
12-th epoch, 27-th group, loss: 0.5906711424708366, train accuracy: 0.8881666666666667, test accuracy:0.9846
12-th epoch, 28-th group, loss: 0.5917825189312299, train accuracy: 0.88815, test accuracy:0.984
12-th epoch, 29-th group, loss: 0.5895883180181185, train accuracy: 0.8881166666666667, test accuracy:0.9842
12-th epoch, 30-th group, loss: 0.5893948025306066, train accuracy: 0.8878333333333334, test accuracy:0.9846
12-th epoch, 31-th group, loss: 0.5900531394322713, train accuracy: 0.88785, test accuracy:0.9848
12-th epoch, 32-th group, loss: 0.5901756168882052, train accuracy: 0.8877666666666667, test accuracy:0.9842
12-th epoch, 33-th group, loss: 0.5902873925367991, train accuracy: 0.8876, test accuracy:0.9836
12-th epoch, 34-th group, loss: 0.5872481833815575, train accuracy: 0.8882166666666667, test accuracy:0.9844
12-th epoch, 35-th group, loss: 0.5976858761032422, train accuracy: 0.8873, test accuracy:0.9832
12-th epoch, 36-th group, loss: 0.5918799573540687, train accuracy: 0.8877, test accuracy:0.9832
12-th epoch, 37-th group, loss: 0.5939464217583338, train accuracy: 0.8881666666666667, test accuracy:0.983
12-th epoch, 38-th group, loss: 0.5919679391900698, train accuracy: 0.8873166666666666, test accuracy:0.9834
12-th epoch, 39-th group, loss: 0.593994357073307, train accuracy: 0.8873666666666666, test accuracy:0.9848
12-th epoch, 40-th group, loss: 0.586413055340449, train accuracy: 0.8886, test accuracy:0.9853
12-th epoch, 41-th group, loss: 0.5900776925643285, train accuracy: 0.8876666666666667, test accuracy:0.984
12-th epoch, 42-th group, loss: 0.5922753311514855, train accuracy: 0.8874166666666666, test accuracy:0.9828
12-th epoch, 43-th group, loss: 0.5914645018100738, train accuracy: 0.8877666666666667, test accuracy:0.9841
12-th epoch, 44-th group, loss: 0.5896959336598714, train accuracy: 0.88795, test accuracy:0.9837
12-th epoch, 45-th group, loss: 0.5943909461895625, train accuracy: 0.8865166666666666, test accuracy:0.9822
12-th epoch, 46-th group, loss: 0.59012359735171, train accuracy: 0.8873, test accuracy:0.9845
13-th epoch, 0-th group, loss: 0.5870249325474103, train accuracy: 0.8879166666666667, test accuracy:0.9854
13-th epoch, 1-th group, loss: 0.5873924669822057, train accuracy: 0.88815, test accuracy:0.9845
13-th epoch, 2-th group, loss: 0.5865340902129809, train accuracy: 0.8879, test accuracy:0.9838
13-th epoch, 3-th group, loss: 0.5859524826606115, train accuracy: 0.8886, test accuracy:0.9843
13-th epoch, 4-th group, loss: 0.5887768699685733, train accuracy: 0.8884166666666666, test accuracy:0.9841
13-th epoch, 5-th group, loss: 0.5888619918823242, train accuracy: 0.8877833333333334, test accuracy:0.9832
13-th epoch, 6-th group, loss: 0.5917567406137785, train accuracy: 0.88765, test accuracy:0.9837
13-th epoch, 7-th group, loss: 0.5876720154086749, train accuracy: 0.8885666666666666, test accuracy:0.986
13-th epoch, 8-th group, loss: 0.5882487247943878, train accuracy: 0.8884666666666666, test accuracy:0.986
13-th epoch, 9-th group, loss: 0.5906773719946543, train accuracy: 0.8879833333333333, test accuracy:0.9843
13-th epoch, 10-th group, loss: 0.5896315754493078, train accuracy: 0.8882166666666667, test accuracy:0.984
13-th epoch, 11-th group, loss: 0.588373736957709, train accuracy: 0.8881666666666667, test accuracy:0.9859
13-th epoch, 12-th group, loss: 0.5920101771672567, train accuracy: 0.88625, test accuracy:0.9832
13-th epoch, 13-th group, loss: 0.5887841691891352, train accuracy: 0.8876833333333334, test accuracy:0.9846
13-th epoch, 14-th group, loss: 0.589730190205574, train accuracy: 0.8875833333333333, test accuracy:0.9829
13-th epoch, 15-th group, loss: 0.5860278812646866, train accuracy: 0.88835, test accuracy:0.9835
13-th epoch, 16-th group, loss: 0.587530304368337, train accuracy: 0.8882833333333333, test accuracy:0.9831
13-th epoch, 17-th group, loss: 0.5896566287080447, train accuracy: 0.8875166666666666, test accuracy:0.983
13-th epoch, 18-th group, loss: 0.5850848033030828, train accuracy: 0.88855, test accuracy:0.9847
13-th epoch, 19-th group, loss: 0.5838102600693703, train accuracy: 0.8885833333333333, test accuracy:0.9844
13-th epoch, 20-th group, loss: 0.5871196140170097, train accuracy: 0.88825, test accuracy:0.9826
13-th epoch, 21-th group, loss: 0.5920737187465032, train accuracy: 0.8876, test accuracy:0.9823
13-th epoch, 22-th group, loss: 0.6034133827169736, train accuracy: 0.8871166666666667, test accuracy:0.9824
13-th epoch, 23-th group, loss: 0.5880280360778173, train accuracy: 0.88855, test accuracy:0.983
13-th epoch, 24-th group, loss: 0.5870250013947487, train accuracy: 0.8881833333333333, test accuracy:0.9836
13-th epoch, 25-th group, loss: 0.5850434867103894, train accuracy: 0.8880333333333333, test accuracy:0.9845
13-th epoch, 26-th group, loss: 0.584789313574632, train accuracy: 0.8882, test accuracy:0.9842
13-th epoch, 27-th group, loss: 0.5896256832361221, train accuracy: 0.8879666666666667, test accuracy:0.9835
13-th epoch, 28-th group, loss: 0.5868215813239416, train accuracy: 0.8884333333333333, test accuracy:0.985
13-th epoch, 29-th group, loss: 0.5897726278106371, train accuracy: 0.8881, test accuracy:0.9845
13-th epoch, 30-th group, loss: 0.5843663100719452, train accuracy: 0.8880833333333333, test accuracy:0.9852
13-th epoch, 31-th group, loss: 0.5849285339911778, train accuracy: 0.88845, test accuracy:0.9842
13-th epoch, 32-th group, loss: 0.5889687699079513, train accuracy: 0.8874166666666666, test accuracy:0.9834
13-th epoch, 33-th group, loss: 0.5857860297401746, train accuracy: 0.8881, test accuracy:0.9829
13-th epoch, 34-th group, loss: 0.5887050888538361, train accuracy: 0.8876833333333334, test accuracy:0.9826
13-th epoch, 35-th group, loss: 0.59933010866642, train accuracy: 0.8861166666666667, test accuracy:0.9815
13-th epoch, 36-th group, loss: 0.5894113065560659, train accuracy: 0.8881666666666667, test accuracy:0.9826
13-th epoch, 37-th group, loss: 0.586968159310023, train accuracy: 0.8887666666666667, test accuracy:0.9845
13-th epoch, 38-th group, loss: 0.5892441658417383, train accuracy: 0.8882333333333333, test accuracy:0.9854
13-th epoch, 39-th group, loss: 0.5877990331570307, train accuracy: 0.88795, test accuracy:0.9852
13-th epoch, 40-th group, loss: 0.5863999484936396, train accuracy: 0.8882666666666666, test accuracy:0.9847
13-th epoch, 41-th group, loss: 0.587225865360101, train accuracy: 0.8879833333333333, test accuracy:0.9825
13-th epoch, 42-th group, loss: 0.5896735206802686, train accuracy: 0.8877, test accuracy:0.9822
13-th epoch, 43-th group, loss: 0.5923160166859627, train accuracy: 0.8873, test accuracy:0.984
13-th epoch, 44-th group, loss: 0.5872256172696749, train accuracy: 0.8881, test accuracy:0.9844
13-th epoch, 45-th group, loss: 0.5892318378090858, train accuracy: 0.8875, test accuracy:0.9836
13-th epoch, 46-th group, loss: 0.5913805898865064, train accuracy: 0.8870833333333333, test accuracy:0.9832
14-th epoch, 0-th group, loss: 0.5852271574695905, train accuracy: 0.88855, test accuracy:0.9859
14-th epoch, 1-th group, loss: 0.5889274211843808, train accuracy: 0.8882, test accuracy:0.9847
14-th epoch, 2-th group, loss: 0.5841242805322011, train accuracy: 0.8884833333333333, test accuracy:0.9848
14-th epoch, 3-th group, loss: 0.5864956198255221, train accuracy: 0.8883333333333333, test accuracy:0.9833
14-th epoch, 4-th group, loss: 0.5877757583618164, train accuracy: 0.8887333333333334, test accuracy:0.9841
14-th epoch, 5-th group, loss: 0.5863210948864619, train accuracy: 0.8882, test accuracy:0.984
14-th epoch, 6-th group, loss: 0.586464776968956, train accuracy: 0.88825, test accuracy:0.9842
14-th epoch, 7-th group, loss: 0.5847354271769524, train accuracy: 0.8887833333333334, test accuracy:0.9849
14-th epoch, 8-th group, loss: 0.5875874484856923, train accuracy: 0.8885833333333333, test accuracy:0.9845
14-th epoch, 9-th group, loss: 0.5866099503556887, train accuracy: 0.8883, test accuracy:0.9833
14-th epoch, 10-th group, loss: 0.5859784211874008, train accuracy: 0.88905, test accuracy:0.9841
14-th epoch, 11-th group, loss: 0.5836398849129677, train accuracy: 0.88875, test accuracy:0.9858
14-th epoch, 12-th group, loss: 0.5839425387819608, train accuracy: 0.8884666666666666, test accuracy:0.9852
14-th epoch, 13-th group, loss: 0.5816984742482503, train accuracy: 0.88855, test accuracy:0.9852
14-th epoch, 14-th group, loss: 0.5899903887510299, train accuracy: 0.8879333333333334, test accuracy:0.983
14-th epoch, 15-th group, loss: 0.5820122274518013, train accuracy: 0.88905, test accuracy:0.9848
14-th epoch, 16-th group, loss: 0.582615736703078, train accuracy: 0.8888333333333334, test accuracy:0.9847
14-th epoch, 17-th group, loss: 0.5835358631253242, train accuracy: 0.8887833333333334, test accuracy:0.9849
14-th epoch, 18-th group, loss: 0.5854143610080084, train accuracy: 0.8879333333333334, test accuracy:0.9849
14-th epoch, 19-th group, loss: 0.5815126770337423, train accuracy: 0.8888, test accuracy:0.9845
14-th epoch, 20-th group, loss: 0.5828582693656286, train accuracy: 0.88845, test accuracy:0.9835
14-th epoch, 21-th group, loss: 0.5899924730300903, train accuracy: 0.88825, test accuracy:0.9835
14-th epoch, 22-th group, loss: 0.5905719713926315, train accuracy: 0.8878333333333334, test accuracy:0.9828
14-th epoch, 23-th group, loss: 0.582645799557368, train accuracy: 0.8891166666666667, test accuracy:0.9842
14-th epoch, 24-th group, loss: 0.5920752915302913, train accuracy: 0.8874833333333333, test accuracy:0.9826
14-th epoch, 25-th group, loss: 0.5837480408708254, train accuracy: 0.8886, test accuracy:0.9842
14-th epoch, 26-th group, loss: 0.5830278543631235, train accuracy: 0.8884166666666666, test accuracy:0.9842
14-th epoch, 27-th group, loss: 0.5861239363471668, train accuracy: 0.88835, test accuracy:0.9841
14-th epoch, 28-th group, loss: 0.5853506037394206, train accuracy: 0.88845, test accuracy:0.9849
14-th epoch, 29-th group, loss: 0.5867298285285631, train accuracy: 0.8884, test accuracy:0.9855
14-th epoch, 30-th group, loss: 0.5856272467573483, train accuracy: 0.8878, test accuracy:0.9838
14-th epoch, 31-th group, loss: 0.5848633772969246, train accuracy: 0.8884833333333333, test accuracy:0.9845
14-th epoch, 32-th group, loss: 0.5842398649215699, train accuracy: 0.8884, test accuracy:0.9845
14-th epoch, 33-th group, loss: 0.5836262033780416, train accuracy: 0.8884, test accuracy:0.9842
14-th epoch, 34-th group, loss: 0.5834724541862806, train accuracy: 0.8886166666666667, test accuracy:0.9834
14-th epoch, 35-th group, loss: 0.5895326165715853, train accuracy: 0.8877333333333334, test accuracy:0.9841
14-th epoch, 36-th group, loss: 0.5919939119915167, train accuracy: 0.88845, test accuracy:0.9838
14-th epoch, 37-th group, loss: 0.5873108627219995, train accuracy: 0.8886166666666667, test accuracy:0.984
14-th epoch, 38-th group, loss: 0.5851903537154197, train accuracy: 0.88815, test accuracy:0.9845
14-th epoch, 39-th group, loss: 0.587175077688694, train accuracy: 0.8882333333333333, test accuracy:0.9848
14-th epoch, 40-th group, loss: 0.5816418656826019, train accuracy: 0.8889666666666667, test accuracy:0.9863
14-th epoch, 41-th group, loss: 0.5814765570084254, train accuracy: 0.8889166666666667, test accuracy:0.9854
14-th epoch, 42-th group, loss: 0.5844152031222979, train accuracy: 0.8885166666666666, test accuracy:0.9835
14-th epoch, 43-th group, loss: 0.5909444454153379, train accuracy: 0.8878, test accuracy:0.9827
14-th epoch, 44-th group, loss: 0.5818867269714674, train accuracy: 0.8889, test accuracy:0.985
14-th epoch, 45-th group, loss: 0.5856625282009442, train accuracy: 0.8878833333333334, test accuracy:0.9835
14-th epoch, 46-th group, loss: 0.5844088996807734, train accuracy: 0.8881833333333333, test accuracy:0.9847
15-th epoch, 0-th group, loss: 0.5824329384843508, train accuracy: 0.8887166666666667, test accuracy:0.9851
15-th epoch, 1-th group, loss: 0.5827532645046711, train accuracy: 0.8887666666666667, test accuracy:0.985
15-th epoch, 2-th group, loss: 0.5799914175510407, train accuracy: 0.8891833333333333, test accuracy:0.9855
15-th epoch, 3-th group, loss: 0.5799211455543836, train accuracy: 0.88955, test accuracy:0.9849
15-th epoch, 4-th group, loss: 0.5820506975809733, train accuracy: 0.88935, test accuracy:0.9849
15-th epoch, 5-th group, loss: 0.5855467162013054, train accuracy: 0.88875, test accuracy:0.9837
15-th epoch, 6-th group, loss: 0.5857755888104439, train accuracy: 0.8887333333333334, test accuracy:0.9838
15-th epoch, 7-th group, loss: 0.5817990561008454, train accuracy: 0.88965, test accuracy:0.9858
15-th epoch, 8-th group, loss: 0.5849830986857414, train accuracy: 0.88895, test accuracy:0.985
15-th epoch, 9-th group, loss: 0.5842586792548498, train accuracy: 0.8891666666666667, test accuracy:0.9855
15-th epoch, 10-th group, loss: 0.5883035434126854, train accuracy: 0.8885333333333333, test accuracy:0.9839
15-th epoch, 11-th group, loss: 0.5878227944393952, train accuracy: 0.8888666666666667, test accuracy:0.9849
15-th epoch, 12-th group, loss: 0.588407433694601, train accuracy: 0.8876666666666667, test accuracy:0.9837
15-th epoch, 13-th group, loss: 0.5808641542514166, train accuracy: 0.8891666666666667, test accuracy:0.9849
15-th epoch, 14-th group, loss: 0.585760898411274, train accuracy: 0.88825, test accuracy:0.9837
15-th epoch, 15-th group, loss: 0.5796941584825516, train accuracy: 0.8890166666666667, test accuracy:0.9841
15-th epoch, 16-th group, loss: 0.581580993994077, train accuracy: 0.8889, test accuracy:0.9856
15-th epoch, 17-th group, loss: 0.5817658991734187, train accuracy: 0.88905, test accuracy:0.9851
15-th epoch, 18-th group, loss: 0.5812904025912284, train accuracy: 0.8887, test accuracy:0.9853
15-th epoch, 19-th group, loss: 0.5793318853576978, train accuracy: 0.8892833333333333, test accuracy:0.985
15-th epoch, 20-th group, loss: 0.583811492673556, train accuracy: 0.8888333333333334, test accuracy:0.9831
15-th epoch, 21-th group, loss: 0.5886574473500252, train accuracy: 0.8882166666666667, test accuracy:0.9826
15-th epoch, 22-th group, loss: 0.590907631423076, train accuracy: 0.88745, test accuracy:0.9813
15-th epoch, 23-th group, loss: 0.5830856142322223, train accuracy: 0.88885, test accuracy:0.9829
15-th epoch, 24-th group, loss: 0.5812209017475446, train accuracy: 0.8891, test accuracy:0.9834
15-th epoch, 25-th group, loss: 0.5836156956911087, train accuracy: 0.88805, test accuracy:0.9834
15-th epoch, 26-th group, loss: 0.5802183181842168, train accuracy: 0.8891833333333333, test accuracy:0.9841
15-th epoch, 27-th group, loss: 0.5836833471457163, train accuracy: 0.88895, test accuracy:0.9839
15-th epoch, 28-th group, loss: 0.5827482612411181, train accuracy: 0.8890833333333333, test accuracy:0.9845
15-th epoch, 29-th group, loss: 0.5816799827416738, train accuracy: 0.8891166666666667, test accuracy:0.9854
15-th epoch, 30-th group, loss: 0.580747011590004, train accuracy: 0.8887333333333334, test accuracy:0.9843
15-th epoch, 31-th group, loss: 0.5793918458898862, train accuracy: 0.88945, test accuracy:0.9852
15-th epoch, 32-th group, loss: 0.5796893964409828, train accuracy: 0.8889, test accuracy:0.9848
15-th epoch, 33-th group, loss: 0.5801204754114151, train accuracy: 0.8890166666666667, test accuracy:0.9837
15-th epoch, 34-th group, loss: 0.5804558399796486, train accuracy: 0.8888, test accuracy:0.9838
15-th epoch, 35-th group, loss: 0.5833692259470622, train accuracy: 0.8889666666666667, test accuracy:0.9839
15-th epoch, 36-th group, loss: 0.5882158131599426, train accuracy: 0.8888833333333334, test accuracy:0.9835
15-th epoch, 37-th group, loss: 0.5822642240087191, train accuracy: 0.8891666666666667, test accuracy:0.9844
15-th epoch, 38-th group, loss: 0.5838495109279951, train accuracy: 0.8883333333333333, test accuracy:0.9846
15-th epoch, 39-th group, loss: 0.5845677203337352, train accuracy: 0.8887833333333334, test accuracy:0.9847
15-th epoch, 40-th group, loss: 0.5878783101121584, train accuracy: 0.8880166666666667, test accuracy:0.9847
15-th epoch, 41-th group, loss: 0.5828348155498505, train accuracy: 0.8885166666666666, test accuracy:0.9838
15-th epoch, 42-th group, loss: 0.5799209142923355, train accuracy: 0.8887833333333334, test accuracy:0.9834
15-th epoch, 43-th group, loss: 0.5903347840984663, train accuracy: 0.8870833333333333, test accuracy:0.9822
15-th epoch, 44-th group, loss: 0.5811845899502436, train accuracy: 0.8889333333333334, test accuracy:0.9836
15-th epoch, 45-th group, loss: 0.5803021883646647, train accuracy: 0.8887666666666667, test accuracy:0.9847
15-th epoch, 46-th group, loss: 0.5800985341032346, train accuracy: 0.889, test accuracy:0.9856
16-th epoch, 0-th group, loss: 0.5806298689683278, train accuracy: 0.8886833333333334, test accuracy:0.9852
16-th epoch, 1-th group, loss: 0.5856478814502557, train accuracy: 0.8887666666666667, test accuracy:0.9851
16-th epoch, 2-th group, loss: 0.5781068297743798, train accuracy: 0.8889666666666667, test accuracy:0.9853
16-th epoch, 3-th group, loss: 0.5768802595734597, train accuracy: 0.8896333333333334, test accuracy:0.9857
16-th epoch, 4-th group, loss: 0.5795695419947307, train accuracy: 0.8894, test accuracy:0.985
16-th epoch, 5-th group, loss: 0.5813762218435605, train accuracy: 0.88885, test accuracy:0.9837
16-th epoch, 6-th group, loss: 0.5805257688681285, train accuracy: 0.8888833333333334, test accuracy:0.9835
16-th epoch, 7-th group, loss: 0.5783332668304443, train accuracy: 0.8894333333333333, test accuracy:0.9858
16-th epoch, 8-th group, loss: 0.5793978825569153, train accuracy: 0.8894166666666666, test accuracy:0.9861
16-th epoch, 9-th group, loss: 0.5832803290128707, train accuracy: 0.8888666666666667, test accuracy:0.9832
16-th epoch, 10-th group, loss: 0.5875083400845528, train accuracy: 0.88855, test accuracy:0.9835
16-th epoch, 11-th group, loss: 0.5786929572264353, train accuracy: 0.88955, test accuracy:0.9867
16-th epoch, 12-th group, loss: 0.5850466661910216, train accuracy: 0.8887, test accuracy:0.9843
16-th epoch, 13-th group, loss: 0.579942000635465, train accuracy: 0.8889166666666667, test accuracy:0.9846
16-th epoch, 14-th group, loss: 0.5768533071279526, train accuracy: 0.88965, test accuracy:0.9847
16-th epoch, 15-th group, loss: 0.5760109654227893, train accuracy: 0.8895166666666666, test accuracy:0.9855
16-th epoch, 16-th group, loss: 0.577777761956056, train accuracy: 0.88935, test accuracy:0.9848
16-th epoch, 17-th group, loss: 0.5777617227276166, train accuracy: 0.8894166666666666, test accuracy:0.9849
16-th epoch, 18-th group, loss: 0.5771101713776589, train accuracy: 0.8894166666666666, test accuracy:0.9858
16-th epoch, 19-th group, loss: 0.5757124249418577, train accuracy: 0.8893666666666666, test accuracy:0.9848
16-th epoch, 20-th group, loss: 0.5815395202199618, train accuracy: 0.8889, test accuracy:0.9834
16-th epoch, 21-th group, loss: 0.5858039212822914, train accuracy: 0.8884833333333333, test accuracy:0.9835
16-th epoch, 22-th group, loss: 0.5898199639439583, train accuracy: 0.8888, test accuracy:0.983
16-th epoch, 23-th group, loss: 0.5766313339074453, train accuracy: 0.8896166666666666, test accuracy:0.9851
16-th epoch, 24-th group, loss: 0.5779122947454453, train accuracy: 0.8892, test accuracy:0.9846
16-th epoch, 25-th group, loss: 0.5789703082323074, train accuracy: 0.88925, test accuracy:0.9841
16-th epoch, 26-th group, loss: 0.578813244386514, train accuracy: 0.8893166666666666, test accuracy:0.985
16-th epoch, 27-th group, loss: 0.5792366284926732, train accuracy: 0.8894166666666666, test accuracy:0.985
16-th epoch, 28-th group, loss: 0.5790972198446591, train accuracy: 0.88955, test accuracy:0.9853
16-th epoch, 29-th group, loss: 0.5785613203366597, train accuracy: 0.8895333333333333, test accuracy:0.985
16-th epoch, 30-th group, loss: 0.5783591307441394, train accuracy: 0.88865, test accuracy:0.9845
16-th epoch, 31-th group, loss: 0.5797212531924247, train accuracy: 0.8888166666666667, test accuracy:0.9846
16-th epoch, 32-th group, loss: 0.576234296655655, train accuracy: 0.8893, test accuracy:0.9849
16-th epoch, 33-th group, loss: 0.5776367360711098, train accuracy: 0.8892, test accuracy:0.9841
16-th epoch, 34-th group, loss: 0.5772311773022016, train accuracy: 0.8894166666666666, test accuracy:0.9833
16-th epoch, 35-th group, loss: 0.5852335779706637, train accuracy: 0.8889166666666667, test accuracy:0.9845
16-th epoch, 36-th group, loss: 0.5823894906878472, train accuracy: 0.8895, test accuracy:0.9846
16-th epoch, 37-th group, loss: 0.5809260721643765, train accuracy: 0.8889, test accuracy:0.9845
16-th epoch, 38-th group, loss: 0.5828383066097895, train accuracy: 0.8882833333333333, test accuracy:0.9846
16-th epoch, 39-th group, loss: 0.5843027174472809, train accuracy: 0.8879666666666667, test accuracy:0.9851
16-th epoch, 40-th group, loss: 0.5794288356383641, train accuracy: 0.889, test accuracy:0.9857
16-th epoch, 41-th group, loss: 0.5798368598818779, train accuracy: 0.8886333333333334, test accuracy:0.9844
16-th epoch, 42-th group, loss: 0.5797463340520859, train accuracy: 0.8892333333333333, test accuracy:0.9835
16-th epoch, 43-th group, loss: 0.5859287911911806, train accuracy: 0.8885833333333333, test accuracy:0.9843
16-th epoch, 44-th group, loss: 0.5842278617580732, train accuracy: 0.8885, test accuracy:0.9831
16-th epoch, 45-th group, loss: 0.5767721310218176, train accuracy: 0.8894166666666666, test accuracy:0.985
16-th epoch, 46-th group, loss: 0.5820451891541482, train accuracy: 0.8886, test accuracy:0.9848
17-th epoch, 0-th group, loss: 0.5793964783231418, train accuracy: 0.8889166666666667, test accuracy:0.9841
17-th epoch, 1-th group, loss: 0.5816738607943058, train accuracy: 0.8892166666666667, test accuracy:0.985
17-th epoch, 2-th group, loss: 0.577809213189284, train accuracy: 0.8894666666666666, test accuracy:0.9855
17-th epoch, 3-th group, loss: 0.5789571592569351, train accuracy: 0.8888833333333334, test accuracy:0.985
17-th epoch, 4-th group, loss: 0.5775832023501396, train accuracy: 0.8893166666666666, test accuracy:0.9841
17-th epoch, 5-th group, loss: 0.5781633984406789, train accuracy: 0.8893833333333333, test accuracy:0.9842
17-th epoch, 6-th group, loss: 0.5773287423372269, train accuracy: 0.8892, test accuracy:0.9843
