model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.07643333333333334, test accuracy:0.0612
0-th epoch, 0-th group, loss: 2.2560391064961753, train accuracy: 0.22948333333333334, test accuracy:0.296
11-th epoch, 19-th group, loss: 1.3026453852653503, train accuracy: 0.6887333333333333, test accuracy:0.9824
11-th epoch, 20-th group, loss: 1.301979857381185, train accuracy: 0.68905, test accuracy:0.9824
11-th epoch, 21-th group, loss: 1.301659070555369, train accuracy: 0.6886, test accuracy:0.9826
11-th epoch, 22-th group, loss: 1.3024679136276245, train accuracy: 0.6887666666666666, test accuracy:0.9822
11-th epoch, 23-th group, loss: 1.2999308342297873, train accuracy: 0.6889666666666666, test accuracy:0.9817
11-th epoch, 24-th group, loss: 1.3021782888412476, train accuracy: 0.6886, test accuracy:0.9804
11-th epoch, 25-th group, loss: 1.3117219643592835, train accuracy: 0.6887, test accuracy:0.9811
11-th epoch, 26-th group, loss: 1.3040606969515482, train accuracy: 0.6884833333333333, test accuracy:0.981
11-th epoch, 27-th group, loss: 1.3080205646355947, train accuracy: 0.6880166666666667, test accuracy:0.9811
11-th epoch, 28-th group, loss: 1.3037500148773193, train accuracy: 0.6886666666666666, test accuracy:0.9825
11-th epoch, 29-th group, loss: 1.3038907868703207, train accuracy: 0.6883333333333334, test accuracy:0.9824
11-th epoch, 30-th group, loss: 1.3009582829793294, train accuracy: 0.6882833333333334, test accuracy:0.9811
11-th epoch, 31-th group, loss: 1.3051912461280823, train accuracy: 0.68805, test accuracy:0.981
11-th epoch, 32-th group, loss: 1.3028475271224975, train accuracy: 0.6882666666666667, test accuracy:0.9812
11-th epoch, 33-th group, loss: 1.2990275950749715, train accuracy: 0.6888833333333333, test accuracy:0.982
11-th epoch, 34-th group, loss: 1.3074027951876321, train accuracy: 0.6892, test accuracy:0.9817
11-th epoch, 35-th group, loss: 1.2986634490966797, train accuracy: 0.6892, test accuracy:0.9822
11-th epoch, 36-th group, loss: 1.3010315941492716, train accuracy: 0.6888333333333333, test accuracy:0.9818
11-th epoch, 37-th group, loss: 1.3002475445747375, train accuracy: 0.6889833333333333, test accuracy:0.9822
11-th epoch, 38-th group, loss: 1.3039072644869487, train accuracy: 0.68885, test accuracy:0.982
11-th epoch, 39-th group, loss: 1.3044193325042726, train accuracy: 0.68865, test accuracy:0.9823
11-th epoch, 40-th group, loss: 1.3007490820248921, train accuracy: 0.6891833333333334, test accuracy:0.9828
11-th epoch, 41-th group, loss: 1.3083379441897074, train accuracy: 0.6888, test accuracy:0.9825
11-th epoch, 42-th group, loss: 1.312306681950887, train accuracy: 0.6879833333333333, test accuracy:0.9805
11-th epoch, 43-th group, loss: 1.304419586499532, train accuracy: 0.68775, test accuracy:0.9801
11-th epoch, 44-th group, loss: 1.3019166325251261, train accuracy: 0.6885833333333333, test accuracy:0.9808
11-th epoch, 45-th group, loss: 1.3145132801055908, train accuracy: 0.68755, test accuracy:0.9792
11-th epoch, 46-th group, loss: 1.3042528237660727, train accuracy: 0.6889166666666666, test accuracy:0.9819
12-th epoch, 0-th group, loss: 1.3012854245662688, train accuracy: 0.6886333333333333, test accuracy:0.9824
12-th epoch, 1-th group, loss: 1.3019128027915954, train accuracy: 0.6887166666666666, test accuracy:0.9817
12-th epoch, 2-th group, loss: 1.302698055267334, train accuracy: 0.6884333333333333, test accuracy:0.9811
12-th epoch, 3-th group, loss: 1.303585418478648, train accuracy: 0.6879333333333333, test accuracy:0.9803
12-th epoch, 4-th group, loss: 1.304532611878713, train accuracy: 0.6875166666666667, test accuracy:0.9806
12-th epoch, 5-th group, loss: 1.304831537914276, train accuracy: 0.6883333333333334, test accuracy:0.9795
12-th epoch, 6-th group, loss: 1.3045551226933798, train accuracy: 0.6878833333333333, test accuracy:0.9798
12-th epoch, 7-th group, loss: 1.3073213104565937, train accuracy: 0.6874666666666667, test accuracy:0.9795
12-th epoch, 8-th group, loss: 1.3114506517092386, train accuracy: 0.6887, test accuracy:0.9805
12-th epoch, 9-th group, loss: 1.3023365830103557, train accuracy: 0.6885, test accuracy:0.9798
12-th epoch, 10-th group, loss: 1.3008852827707926, train accuracy: 0.68875, test accuracy:0.9804
12-th epoch, 11-th group, loss: 1.2996996291796366, train accuracy: 0.6894333333333333, test accuracy:0.9811
12-th epoch, 12-th group, loss: 1.299731408850352, train accuracy: 0.6888, test accuracy:0.981
12-th epoch, 13-th group, loss: 1.3036438311576843, train accuracy: 0.68815, test accuracy:0.9805
12-th epoch, 14-th group, loss: 1.3033473865826926, train accuracy: 0.6886333333333333, test accuracy:0.9808
12-th epoch, 15-th group, loss: 1.2997187876383463, train accuracy: 0.6891166666666667, test accuracy:0.9816
12-th epoch, 16-th group, loss: 1.303409475962321, train accuracy: 0.6884333333333333, test accuracy:0.9811
12-th epoch, 17-th group, loss: 1.3051329005241394, train accuracy: 0.6879833333333333, test accuracy:0.9796
12-th epoch, 18-th group, loss: 1.3016969148317974, train accuracy: 0.6886166666666667, test accuracy:0.9799
12-th epoch, 19-th group, loss: 1.3024633209864298, train accuracy: 0.6887166666666666, test accuracy:0.9816
12-th epoch, 20-th group, loss: 1.2991945676485697, train accuracy: 0.6896, test accuracy:0.9821
12-th epoch, 21-th group, loss: 1.2991674023310344, train accuracy: 0.6891833333333334, test accuracy:0.9818
12-th epoch, 22-th group, loss: 1.2990493808428447, train accuracy: 0.6886, test accuracy:0.982
12-th epoch, 23-th group, loss: 1.2971153168360392, train accuracy: 0.6888833333333333, test accuracy:0.9832
12-th epoch, 24-th group, loss: 1.2993879122734069, train accuracy: 0.6888833333333333, test accuracy:0.9815
12-th epoch, 25-th group, loss: 1.3051281271616617, train accuracy: 0.6888666666666666, test accuracy:0.9815
12-th epoch, 26-th group, loss: 1.3050831389427184, train accuracy: 0.68845, test accuracy:0.9801
12-th epoch, 27-th group, loss: 1.3075536858876546, train accuracy: 0.68855, test accuracy:0.9813
12-th epoch, 28-th group, loss: 1.3049447735468547, train accuracy: 0.689, test accuracy:0.9813
12-th epoch, 29-th group, loss: 1.2998989547411601, train accuracy: 0.6887333333333333, test accuracy:0.982
12-th epoch, 30-th group, loss: 1.2985721841494242, train accuracy: 0.68885, test accuracy:0.9813
12-th epoch, 31-th group, loss: 1.3042855301856995, train accuracy: 0.6884, test accuracy:0.9804
12-th epoch, 32-th group, loss: 1.2977421793619792, train accuracy: 0.6889333333333333, test accuracy:0.9814
12-th epoch, 33-th group, loss: 1.2967101245880126, train accuracy: 0.6889666666666666, test accuracy:0.9817
12-th epoch, 34-th group, loss: 1.2990241635958353, train accuracy: 0.6891333333333334, test accuracy:0.981
12-th epoch, 35-th group, loss: 1.297578519821167, train accuracy: 0.6891166666666667, test accuracy:0.9809
12-th epoch, 36-th group, loss: 1.2995569742838542, train accuracy: 0.6889833333333333, test accuracy:0.9812
12-th epoch, 37-th group, loss: 1.2957168424924215, train accuracy: 0.6897, test accuracy:0.9832
12-th epoch, 38-th group, loss: 1.3000768431981404, train accuracy: 0.6894666666666667, test accuracy:0.9827
12-th epoch, 39-th group, loss: 1.2977925588607788, train accuracy: 0.6894333333333333, test accuracy:0.9833
12-th epoch, 40-th group, loss: 1.2949687222798665, train accuracy: 0.6897, test accuracy:0.9833
12-th epoch, 41-th group, loss: 1.298598709011078, train accuracy: 0.6896166666666667, test accuracy:0.9833
12-th epoch, 42-th group, loss: 1.3024815410296122, train accuracy: 0.6886333333333333, test accuracy:0.9818
12-th epoch, 43-th group, loss: 1.3020846402804056, train accuracy: 0.6877666666666666, test accuracy:0.9797
12-th epoch, 44-th group, loss: 1.2968620284080505, train accuracy: 0.6890833333333334, test accuracy:0.9817
12-th epoch, 45-th group, loss: 1.3039257491111755, train accuracy: 0.6887333333333333, test accuracy:0.981
12-th epoch, 46-th group, loss: 1.2989198543866476, train accuracy: 0.6891166666666667, test accuracy:0.9822
13-th epoch, 0-th group, loss: 1.297237767982483, train accuracy: 0.68885, test accuracy:0.9817
13-th epoch, 1-th group, loss: 1.297626645565033, train accuracy: 0.6888833333333333, test accuracy:0.9816
13-th epoch, 2-th group, loss: 1.2986506915092468, train accuracy: 0.6887833333333333, test accuracy:0.9815
13-th epoch, 3-th group, loss: 1.3002412813504538, train accuracy: 0.6886666666666666, test accuracy:0.9809
13-th epoch, 4-th group, loss: 1.2983196543693543, train accuracy: 0.6886166666666667, test accuracy:0.9809
13-th epoch, 5-th group, loss: 1.3037282773653667, train accuracy: 0.6881666666666667, test accuracy:0.9791
13-th epoch, 6-th group, loss: 1.2978240829785666, train accuracy: 0.68885, test accuracy:0.9817
13-th epoch, 7-th group, loss: 1.3019771526654562, train accuracy: 0.6883666666666667, test accuracy:0.9818
13-th epoch, 8-th group, loss: 1.3061252143859863, train accuracy: 0.68885, test accuracy:0.9809
13-th epoch, 9-th group, loss: 1.3042494249343872, train accuracy: 0.6878833333333333, test accuracy:0.9788
13-th epoch, 10-th group, loss: 1.297144663397471, train accuracy: 0.6892333333333334, test accuracy:0.9811
13-th epoch, 11-th group, loss: 1.2981031606356304, train accuracy: 0.6893666666666667, test accuracy:0.9819
13-th epoch, 12-th group, loss: 1.2978965463002523, train accuracy: 0.6892166666666667, test accuracy:0.9815
13-th epoch, 13-th group, loss: 1.3084265775680541, train accuracy: 0.6887833333333333, test accuracy:0.9813
13-th epoch, 14-th group, loss: 1.3013695000648497, train accuracy: 0.6885833333333333, test accuracy:0.9815
13-th epoch, 15-th group, loss: 1.2957300108273824, train accuracy: 0.6893666666666667, test accuracy:0.9828
13-th epoch, 16-th group, loss: 1.3013134574254355, train accuracy: 0.6889833333333333, test accuracy:0.9807
13-th epoch, 17-th group, loss: 1.3008024601618449, train accuracy: 0.6885, test accuracy:0.9793
13-th epoch, 18-th group, loss: 1.3021940199216206, train accuracy: 0.68855, test accuracy:0.9808
13-th epoch, 19-th group, loss: 1.2980165862719217, train accuracy: 0.68935, test accuracy:0.9827
13-th epoch, 20-th group, loss: 1.2991747292518616, train accuracy: 0.6895333333333333, test accuracy:0.9821
13-th epoch, 21-th group, loss: 1.2950046907424926, train accuracy: 0.6894333333333333, test accuracy:0.9826
13-th epoch, 22-th group, loss: 1.2948943981170655, train accuracy: 0.6893166666666667, test accuracy:0.9833
13-th epoch, 23-th group, loss: 1.2956234784762064, train accuracy: 0.6893, test accuracy:0.9829
13-th epoch, 24-th group, loss: 1.293380584716797, train accuracy: 0.6898666666666666, test accuracy:0.9826
13-th epoch, 25-th group, loss: 1.2990436456362406, train accuracy: 0.68945, test accuracy:0.983
13-th epoch, 26-th group, loss: 1.2945035404205323, train accuracy: 0.68925, test accuracy:0.982
13-th epoch, 27-th group, loss: 1.29736953013738, train accuracy: 0.6893333333333334, test accuracy:0.9824
13-th epoch, 28-th group, loss: 1.2987709974606831, train accuracy: 0.6888833333333333, test accuracy:0.981
13-th epoch, 29-th group, loss: 1.2972446819623311, train accuracy: 0.6889333333333333, test accuracy:0.9814
13-th epoch, 30-th group, loss: 1.294250185108185, train accuracy: 0.6893833333333333, test accuracy:0.9816
13-th epoch, 31-th group, loss: 1.298295277372996, train accuracy: 0.6891, test accuracy:0.9807
13-th epoch, 32-th group, loss: 1.2974569492022197, train accuracy: 0.689, test accuracy:0.9807
13-th epoch, 33-th group, loss: 1.2964668523470562, train accuracy: 0.6889, test accuracy:0.981
13-th epoch, 34-th group, loss: 1.293796431573232, train accuracy: 0.6896333333333333, test accuracy:0.9823
13-th epoch, 35-th group, loss: 1.294672127755483, train accuracy: 0.6896833333333333, test accuracy:0.9809
13-th epoch, 36-th group, loss: 1.2960666556040445, train accuracy: 0.6893166666666667, test accuracy:0.9807
13-th epoch, 37-th group, loss: 1.2935702390988668, train accuracy: 0.6898833333333333, test accuracy:0.9816
13-th epoch, 38-th group, loss: 1.2990739772160849, train accuracy: 0.6894833333333333, test accuracy:0.9806
13-th epoch, 39-th group, loss: 1.297237228012085, train accuracy: 0.6892666666666667, test accuracy:0.9813
13-th epoch, 40-th group, loss: 1.2918006784121197, train accuracy: 0.68975, test accuracy:0.9835
13-th epoch, 41-th group, loss: 1.2984046871185302, train accuracy: 0.68935, test accuracy:0.9822
13-th epoch, 42-th group, loss: 1.3013652292569478, train accuracy: 0.68855, test accuracy:0.9818
13-th epoch, 43-th group, loss: 1.296125502872467, train accuracy: 0.6885333333333333, test accuracy:0.9808
13-th epoch, 44-th group, loss: 1.2936848522822062, train accuracy: 0.6890333333333334, test accuracy:0.9817
13-th epoch, 45-th group, loss: 1.299423967520396, train accuracy: 0.6888833333333333, test accuracy:0.9819
13-th epoch, 46-th group, loss: 1.2969021284103392, train accuracy: 0.68945, test accuracy:0.9832
14-th epoch, 0-th group, loss: 1.2958346229553224, train accuracy: 0.6889666666666666, test accuracy:0.9815
14-th epoch, 1-th group, loss: 1.2968995682398479, train accuracy: 0.6891166666666667, test accuracy:0.981
14-th epoch, 2-th group, loss: 1.2946096751213074, train accuracy: 0.6890166666666667, test accuracy:0.9821
14-th epoch, 3-th group, loss: 1.2967464564323425, train accuracy: 0.68835, test accuracy:0.9809
14-th epoch, 4-th group, loss: 1.2989167876561483, train accuracy: 0.6883833333333333, test accuracy:0.9798
14-th epoch, 5-th group, loss: 1.2959182033538819, train accuracy: 0.6888666666666666, test accuracy:0.9803
14-th epoch, 6-th group, loss: 1.3020681393623352, train accuracy: 0.6886333333333333, test accuracy:0.9804
14-th epoch, 7-th group, loss: 1.2967085283279418, train accuracy: 0.6889, test accuracy:0.9815
14-th epoch, 8-th group, loss: 1.297872211297353, train accuracy: 0.6895666666666667, test accuracy:0.9815
14-th epoch, 9-th group, loss: 1.2963761147816977, train accuracy: 0.6892333333333334, test accuracy:0.9814
14-th epoch, 10-th group, loss: 1.2945709084192911, train accuracy: 0.6893166666666667, test accuracy:0.9814
14-th epoch, 11-th group, loss: 1.2951926177660624, train accuracy: 0.68955, test accuracy:0.9824
14-th epoch, 12-th group, loss: 1.2950927338282268, train accuracy: 0.6891833333333334, test accuracy:0.9815
14-th epoch, 13-th group, loss: 1.2985985817273458, train accuracy: 0.68885, test accuracy:0.9816
14-th epoch, 14-th group, loss: 1.2966229727109273, train accuracy: 0.6891166666666667, test accuracy:0.9825
14-th epoch, 15-th group, loss: 1.2919733695983886, train accuracy: 0.6897333333333333, test accuracy:0.9821
14-th epoch, 16-th group, loss: 1.2930460465113323, train accuracy: 0.6899166666666666, test accuracy:0.982
14-th epoch, 17-th group, loss: 1.2944153072357178, train accuracy: 0.68935, test accuracy:0.9816
14-th epoch, 18-th group, loss: 1.29583477156957, train accuracy: 0.6891333333333334, test accuracy:0.9809
14-th epoch, 19-th group, loss: 1.295151036866506, train accuracy: 0.68955, test accuracy:0.9836
14-th epoch, 20-th group, loss: 1.2970413629213968, train accuracy: 0.6901666666666667, test accuracy:0.9829
14-th epoch, 21-th group, loss: 1.2920882331212362, train accuracy: 0.6898, test accuracy:0.9841
14-th epoch, 22-th group, loss: 1.2922852805773417, train accuracy: 0.6898333333333333, test accuracy:0.9838
14-th epoch, 23-th group, loss: 1.2939082516034444, train accuracy: 0.68985, test accuracy:0.9825
14-th epoch, 24-th group, loss: 1.2904885088602702, train accuracy: 0.68995, test accuracy:0.9831
14-th epoch, 25-th group, loss: 1.2941077521642048, train accuracy: 0.6898, test accuracy:0.9814
14-th epoch, 26-th group, loss: 1.294526206811269, train accuracy: 0.6892666666666667, test accuracy:0.9812
14-th epoch, 27-th group, loss: 1.2946193183581034, train accuracy: 0.6891666666666667, test accuracy:0.9815
14-th epoch, 28-th group, loss: 1.2926207086245218, train accuracy: 0.6895333333333333, test accuracy:0.9822
14-th epoch, 29-th group, loss: 1.2967441377957662, train accuracy: 0.6892833333333334, test accuracy:0.9817
14-th epoch, 30-th group, loss: 1.2917523160616557, train accuracy: 0.6897833333333333, test accuracy:0.9817
14-th epoch, 31-th group, loss: 1.297414499727885, train accuracy: 0.68915, test accuracy:0.9795
14-th epoch, 32-th group, loss: 1.2936044044494628, train accuracy: 0.68905, test accuracy:0.9809
14-th epoch, 33-th group, loss: 1.2884338559468587, train accuracy: 0.6901666666666667, test accuracy:0.9825
14-th epoch, 34-th group, loss: 1.2975761649767559, train accuracy: 0.69005, test accuracy:0.9824
14-th epoch, 35-th group, loss: 1.2885654422442119, train accuracy: 0.6902333333333334, test accuracy:0.9823
14-th epoch, 36-th group, loss: 1.2950088866551717, train accuracy: 0.6897166666666666, test accuracy:0.9806
14-th epoch, 37-th group, loss: 1.2920827360153198, train accuracy: 0.6898333333333333, test accuracy:0.9817
14-th epoch, 38-th group, loss: 1.2934489313761393, train accuracy: 0.6901833333333334, test accuracy:0.9817
14-th epoch, 39-th group, loss: 1.2917089750289916, train accuracy: 0.69025, test accuracy:0.983
14-th epoch, 40-th group, loss: 1.2889697000821432, train accuracy: 0.6902666666666667, test accuracy:0.9839
14-th epoch, 41-th group, loss: 1.297454207197825, train accuracy: 0.6897, test accuracy:0.9833
14-th epoch, 42-th group, loss: 1.2996144531885783, train accuracy: 0.6890333333333334, test accuracy:0.9815
14-th epoch, 43-th group, loss: 1.2990447783152261, train accuracy: 0.6886833333333333, test accuracy:0.9812
14-th epoch, 44-th group, loss: 1.2917255208969116, train accuracy: 0.6898166666666666, test accuracy:0.981
14-th epoch, 45-th group, loss: 1.297591377321879, train accuracy: 0.6888333333333333, test accuracy:0.9802
14-th epoch, 46-th group, loss: 1.2926686278661093, train accuracy: 0.6896333333333333, test accuracy:0.9821
15-th epoch, 0-th group, loss: 1.291198831208547, train accuracy: 0.6898166666666666, test accuracy:0.9817
15-th epoch, 1-th group, loss: 1.294369142595927, train accuracy: 0.6894333333333333, test accuracy:0.9813
15-th epoch, 2-th group, loss: 1.2908398741722107, train accuracy: 0.68995, test accuracy:0.9831
15-th epoch, 3-th group, loss: 1.2939798127174378, train accuracy: 0.6889666666666666, test accuracy:0.9812
15-th epoch, 4-th group, loss: 1.2959087358792623, train accuracy: 0.6894, test accuracy:0.98
15-th epoch, 5-th group, loss: 1.2936677156130474, train accuracy: 0.6896, test accuracy:0.9806
15-th epoch, 6-th group, loss: 1.2930640819867452, train accuracy: 0.68955, test accuracy:0.9813
15-th epoch, 7-th group, loss: 1.2955480074882508, train accuracy: 0.6891166666666667, test accuracy:0.9816
15-th epoch, 8-th group, loss: 1.2957539908091227, train accuracy: 0.6899833333333333, test accuracy:0.9826
15-th epoch, 9-th group, loss: 1.2934876691182455, train accuracy: 0.6896666666666667, test accuracy:0.9808
15-th epoch, 10-th group, loss: 1.2913033635775248, train accuracy: 0.6895333333333333, test accuracy:0.981
15-th epoch, 11-th group, loss: 1.2888437542597453, train accuracy: 0.6902166666666667, test accuracy:0.9823
15-th epoch, 12-th group, loss: 1.2909751022338867, train accuracy: 0.6895833333333333, test accuracy:0.982
15-th epoch, 13-th group, loss: 1.2951967463811238, train accuracy: 0.6895333333333333, test accuracy:0.9813
15-th epoch, 14-th group, loss: 1.2993160135269166, train accuracy: 0.6889333333333333, test accuracy:0.9806
15-th epoch, 15-th group, loss: 1.2906074556668599, train accuracy: 0.6902333333333334, test accuracy:0.9821
15-th epoch, 16-th group, loss: 1.292785950088501, train accuracy: 0.6900833333333334, test accuracy:0.9814
15-th epoch, 17-th group, loss: 1.293093287817637, train accuracy: 0.6894166666666667, test accuracy:0.9807
15-th epoch, 18-th group, loss: 1.2929827809969585, train accuracy: 0.6895666666666667, test accuracy:0.9804
15-th epoch, 19-th group, loss: 1.2907818426767985, train accuracy: 0.6898333333333333, test accuracy:0.9823
15-th epoch, 20-th group, loss: 1.295936416975657, train accuracy: 0.69015, test accuracy:0.9823
15-th epoch, 21-th group, loss: 1.288559428246816, train accuracy: 0.6900333333333334, test accuracy:0.9827
15-th epoch, 22-th group, loss: 1.2911437555948893, train accuracy: 0.68955, test accuracy:0.9821
15-th epoch, 23-th group, loss: 1.288115819676717, train accuracy: 0.6903666666666667, test accuracy:0.9827
15-th epoch, 24-th group, loss: 1.2877795005957287, train accuracy: 0.69015, test accuracy:0.982
15-th epoch, 25-th group, loss: 1.2956261150678, train accuracy: 0.6898666666666666, test accuracy:0.9804
15-th epoch, 26-th group, loss: 1.291759860388438, train accuracy: 0.6898, test accuracy:0.9815
15-th epoch, 27-th group, loss: 1.2937521888573964, train accuracy: 0.6895, test accuracy:0.981
15-th epoch, 28-th group, loss: 1.2906322438557942, train accuracy: 0.6899833333333333, test accuracy:0.9821
15-th epoch, 29-th group, loss: 1.2962547536214193, train accuracy: 0.68975, test accuracy:0.9812
15-th epoch, 30-th group, loss: 1.28998997742335, train accuracy: 0.6896833333333333, test accuracy:0.9811
15-th epoch, 31-th group, loss: 1.2936548535029093, train accuracy: 0.6895166666666667, test accuracy:0.9793
15-th epoch, 32-th group, loss: 1.2939581123987833, train accuracy: 0.68935, test accuracy:0.9804
15-th epoch, 33-th group, loss: 1.2891200071016948, train accuracy: 0.68985, test accuracy:0.9813
15-th epoch, 34-th group, loss: 1.2908704730669658, train accuracy: 0.6901833333333334, test accuracy:0.9819
15-th epoch, 35-th group, loss: 1.286096240011851, train accuracy: 0.6902666666666667, test accuracy:0.9824
15-th epoch, 36-th group, loss: 1.288451173877716, train accuracy: 0.6901833333333334, test accuracy:0.981
15-th epoch, 37-th group, loss: 1.2868906361262002, train accuracy: 0.6903666666666667, test accuracy:0.9818
15-th epoch, 38-th group, loss: 1.2943879563013712, train accuracy: 0.6903166666666667, test accuracy:0.9823
15-th epoch, 39-th group, loss: 1.2913165256818135, train accuracy: 0.69025, test accuracy:0.9825
15-th epoch, 40-th group, loss: 1.2873078516006469, train accuracy: 0.6902333333333334, test accuracy:0.9834
15-th epoch, 41-th group, loss: 1.291375523408254, train accuracy: 0.6903, test accuracy:0.9828
15-th epoch, 42-th group, loss: 1.2973204250971477, train accuracy: 0.68925, test accuracy:0.9811
15-th epoch, 43-th group, loss: 1.290447538725535, train accuracy: 0.6893666666666667, test accuracy:0.9819
15-th epoch, 44-th group, loss: 1.2884213289260864, train accuracy: 0.6898833333333333, test accuracy:0.9817
15-th epoch, 45-th group, loss: 1.298332767009735, train accuracy: 0.6892333333333334, test accuracy:0.9801
15-th epoch, 46-th group, loss: 1.2910578925450642, train accuracy: 0.6898333333333333, test accuracy:0.9819
16-th epoch, 0-th group, loss: 1.2909469788869221, train accuracy: 0.6897, test accuracy:0.981
16-th epoch, 1-th group, loss: 1.2888094664255778, train accuracy: 0.6896, test accuracy:0.9817
16-th epoch, 2-th group, loss: 1.2887639507293702, train accuracy: 0.6899333333333333, test accuracy:0.982
16-th epoch, 3-th group, loss: 1.2919517903327942, train accuracy: 0.6888833333333333, test accuracy:0.9815
16-th epoch, 4-th group, loss: 1.2923367570559183, train accuracy: 0.6893333333333334, test accuracy:0.9795
16-th epoch, 5-th group, loss: 1.2903885571479798, train accuracy: 0.68945, test accuracy:0.9798
16-th epoch, 6-th group, loss: 1.2932062793095906, train accuracy: 0.6892833333333334, test accuracy:0.9803
16-th epoch, 7-th group, loss: 1.2893477870305379, train accuracy: 0.6898166666666666, test accuracy:0.9821
16-th epoch, 8-th group, loss: 1.2905636509895324, train accuracy: 0.6901, test accuracy:0.9822
16-th epoch, 9-th group, loss: 1.2920103448867797, train accuracy: 0.6895, test accuracy:0.9815
16-th epoch, 10-th group, loss: 1.287865886513392, train accuracy: 0.6901166666666667, test accuracy:0.9813
16-th epoch, 11-th group, loss: 1.285890703948339, train accuracy: 0.6905166666666667, test accuracy:0.9827
16-th epoch, 12-th group, loss: 1.286926469230652, train accuracy: 0.6901333333333334, test accuracy:0.982
16-th epoch, 13-th group, loss: 1.2909535926183064, train accuracy: 0.6899666666666666, test accuracy:0.9822
16-th epoch, 14-th group, loss: 1.2920062891960145, train accuracy: 0.6902666666666667, test accuracy:0.9824
16-th epoch, 15-th group, loss: 1.2855662436803181, train accuracy: 0.6905333333333333, test accuracy:0.9821
16-th epoch, 16-th group, loss: 1.2884322498321534, train accuracy: 0.6903666666666667, test accuracy:0.9814
16-th epoch, 17-th group, loss: 1.2905742282390595, train accuracy: 0.6896666666666667, test accuracy:0.9812
16-th epoch, 18-th group, loss: 1.2983590484301248, train accuracy: 0.6884833333333333, test accuracy:0.9783
16-th epoch, 19-th group, loss: 1.2921733394940693, train accuracy: 0.6897333333333333, test accuracy:0.9819
16-th epoch, 20-th group, loss: 1.2895512075106303, train accuracy: 0.6899166666666666, test accuracy:0.9818
16-th epoch, 21-th group, loss: 1.290202042802175, train accuracy: 0.68975, test accuracy:0.9813
16-th epoch, 22-th group, loss: 1.287036665503184, train accuracy: 0.69, test accuracy:0.9829
16-th epoch, 23-th group, loss: 1.2886569141070048, train accuracy: 0.69025, test accuracy:0.983
16-th epoch, 24-th group, loss: 1.2848190985361736, train accuracy: 0.6904666666666667, test accuracy:0.983
16-th epoch, 25-th group, loss: 1.289534011999766, train accuracy: 0.6905, test accuracy:0.9835
16-th epoch, 26-th group, loss: 1.2893566976547242, train accuracy: 0.6898, test accuracy:0.9823
16-th epoch, 27-th group, loss: 1.2943537058989207, train accuracy: 0.6893666666666667, test accuracy:0.982
16-th epoch, 28-th group, loss: 1.2895187136332193, train accuracy: 0.6902333333333334, test accuracy:0.9819
16-th epoch, 29-th group, loss: 1.2911370589256286, train accuracy: 0.6898333333333333, test accuracy:0.9819
16-th epoch, 30-th group, loss: 1.2894720958709718, train accuracy: 0.6898333333333333, test accuracy:0.9806
16-th epoch, 31-th group, loss: 1.2902433268229168, train accuracy: 0.6894666666666667, test accuracy:0.9806
16-th epoch, 32-th group, loss: 1.2879590604146323, train accuracy: 0.6902166666666667, test accuracy:0.9821
16-th epoch, 33-th group, loss: 1.2854050526618956, train accuracy: 0.6902166666666667, test accuracy:0.9812
16-th epoch, 34-th group, loss: 1.291207626215617, train accuracy: 0.6902, test accuracy:0.9816
16-th epoch, 35-th group, loss: 1.2837546041488648, train accuracy: 0.6908833333333333, test accuracy:0.9825
16-th epoch, 36-th group, loss: 1.2839062920570374, train accuracy: 0.6903, test accuracy:0.982
16-th epoch, 37-th group, loss: 1.2855826444625855, train accuracy: 0.6902166666666667, test accuracy:0.9815
16-th epoch, 38-th group, loss: 1.2909555245399476, train accuracy: 0.6903, test accuracy:0.9817
16-th epoch, 39-th group, loss: 1.2878935740788777, train accuracy: 0.6905666666666667, test accuracy:0.9828
16-th epoch, 40-th group, loss: 1.2845336431503296, train accuracy: 0.6901666666666667, test accuracy:0.9823
16-th epoch, 41-th group, loss: 1.2883351517995199, train accuracy: 0.6899, test accuracy:0.9819
16-th epoch, 42-th group, loss: 1.2939244087855022, train accuracy: 0.6899333333333333, test accuracy:0.9807
16-th epoch, 43-th group, loss: 1.2912506393432617, train accuracy: 0.6888333333333333, test accuracy:0.9807
16-th epoch, 44-th group, loss: 1.2870407819430034, train accuracy: 0.6898166666666666, test accuracy:0.9815
16-th epoch, 45-th group, loss: 1.2909751705487569, train accuracy: 0.6895333333333333, test accuracy:0.981
16-th epoch, 46-th group, loss: 1.2917762893040976, train accuracy: 0.68965, test accuracy:0.9816
17-th epoch, 0-th group, loss: 1.2860143224398295, train accuracy: 0.6900333333333334, test accuracy:0.9817
17-th epoch, 1-th group, loss: 1.2871859650293986, train accuracy: 0.6895333333333333, test accuracy:0.9806
17-th epoch, 2-th group, loss: 1.2846636488278707, train accuracy: 0.6901333333333334, test accuracy:0.9812
17-th epoch, 3-th group, loss: 1.2890160967508952, train accuracy: 0.6892833333333334, test accuracy:0.9805
17-th epoch, 4-th group, loss: 1.290976642449697, train accuracy: 0.6890333333333334, test accuracy:0.9803
17-th epoch, 5-th group, loss: 1.2890248421351116, train accuracy: 0.6894, test accuracy:0.9799
