model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
11-th epoch, 18-th group, loss: 0.025338558898173505, train accuracy: 0.9920333333333333, test accuracy:0.9893
11-th epoch, 19-th group, loss: 0.026075066390671902, train accuracy: 0.9917166666666667, test accuracy:0.9884
11-th epoch, 20-th group, loss: 0.028620801785801692, train accuracy: 0.9905166666666667, test accuracy:0.9876
11-th epoch, 21-th group, loss: 0.03976554399096058, train accuracy: 0.9861666666666666, test accuracy:0.9866
11-th epoch, 22-th group, loss: 0.026763297507093133, train accuracy: 0.9914, test accuracy:0.9885
11-th epoch, 23-th group, loss: 0.026644564011289427, train accuracy: 0.9915333333333334, test accuracy:0.9887
11-th epoch, 24-th group, loss: 0.02651747821359119, train accuracy: 0.9918333333333333, test accuracy:0.9883
11-th epoch, 25-th group, loss: 0.026114835636387577, train accuracy: 0.9918, test accuracy:0.9894
11-th epoch, 26-th group, loss: 0.026270193455125747, train accuracy: 0.9917333333333334, test accuracy:0.9899
11-th epoch, 27-th group, loss: 0.027004772467830722, train accuracy: 0.9912166666666666, test accuracy:0.9889
11-th epoch, 28-th group, loss: 0.025559950812998188, train accuracy: 0.99185, test accuracy:0.9896
11-th epoch, 29-th group, loss: 0.025535996408751815, train accuracy: 0.9918166666666667, test accuracy:0.9894
11-th epoch, 30-th group, loss: 0.028221149844512305, train accuracy: 0.9911833333333333, test accuracy:0.9878
11-th epoch, 31-th group, loss: 0.025339600455214772, train accuracy: 0.992, test accuracy:0.9897
11-th epoch, 32-th group, loss: 0.025557856323491432, train accuracy: 0.9918166666666667, test accuracy:0.9884
11-th epoch, 33-th group, loss: 0.024677546328489553, train accuracy: 0.9922333333333333, test accuracy:0.9881
11-th epoch, 34-th group, loss: 0.0253955487996398, train accuracy: 0.9921166666666666, test accuracy:0.9883
11-th epoch, 35-th group, loss: 0.025276179329811323, train accuracy: 0.9919833333333333, test accuracy:0.9881
11-th epoch, 36-th group, loss: 0.0239114680701566, train accuracy: 0.9925333333333334, test accuracy:0.9887
11-th epoch, 37-th group, loss: 0.024771039930552553, train accuracy: 0.9922666666666666, test accuracy:0.9884
11-th epoch, 38-th group, loss: 0.025461767788936655, train accuracy: 0.992, test accuracy:0.9887
11-th epoch, 39-th group, loss: 0.026474788965995928, train accuracy: 0.9915833333333334, test accuracy:0.9882
11-th epoch, 40-th group, loss: 0.025323286772344727, train accuracy: 0.99185, test accuracy:0.9892
11-th epoch, 41-th group, loss: 0.023400366312169355, train accuracy: 0.9926833333333334, test accuracy:0.99
11-th epoch, 42-th group, loss: 0.023944285192288226, train accuracy: 0.9926, test accuracy:0.9902
11-th epoch, 43-th group, loss: 0.025562443785821475, train accuracy: 0.9916833333333334, test accuracy:0.9895
11-th epoch, 44-th group, loss: 0.02606041996612912, train accuracy: 0.9917333333333334, test accuracy:0.989
11-th epoch, 45-th group, loss: 0.02446563965125048, train accuracy: 0.9923833333333333, test accuracy:0.9892
11-th epoch, 46-th group, loss: 0.024761635558850442, train accuracy: 0.9923, test accuracy:0.9888
12-th epoch, 0-th group, loss: 0.025866634733904114, train accuracy: 0.9918833333333333, test accuracy:0.9885
12-th epoch, 1-th group, loss: 0.022721117666507296, train accuracy: 0.9933333333333333, test accuracy:0.9897
12-th epoch, 2-th group, loss: 0.022424112798348262, train accuracy: 0.9931166666666666, test accuracy:0.9896
12-th epoch, 3-th group, loss: 0.02311583028608584, train accuracy: 0.9928, test accuracy:0.9897
12-th epoch, 4-th group, loss: 0.022597084992966848, train accuracy: 0.99295, test accuracy:0.9889
12-th epoch, 5-th group, loss: 0.02481555994587737, train accuracy: 0.99225, test accuracy:0.9885
12-th epoch, 6-th group, loss: 0.026874982517399865, train accuracy: 0.9912666666666666, test accuracy:0.9874
12-th epoch, 7-th group, loss: 0.025046671594150634, train accuracy: 0.9919333333333333, test accuracy:0.9885
12-th epoch, 8-th group, loss: 0.031009758719109232, train accuracy: 0.9895833333333334, test accuracy:0.9873
12-th epoch, 9-th group, loss: 0.02916291676641849, train accuracy: 0.9902, test accuracy:0.9871
12-th epoch, 10-th group, loss: 0.023759690322043996, train accuracy: 0.99235, test accuracy:0.9893
12-th epoch, 11-th group, loss: 0.02909064762519168, train accuracy: 0.9906, test accuracy:0.988
12-th epoch, 12-th group, loss: 0.024241668653948, train accuracy: 0.9919666666666667, test accuracy:0.9889
12-th epoch, 13-th group, loss: 0.023389828743038136, train accuracy: 0.99275, test accuracy:0.9881
12-th epoch, 14-th group, loss: 0.022630100102532986, train accuracy: 0.9926833333333334, test accuracy:0.9887
12-th epoch, 15-th group, loss: 0.02215384274421376, train accuracy: 0.9929833333333333, test accuracy:0.9892
12-th epoch, 16-th group, loss: 0.02230511432282025, train accuracy: 0.9926, test accuracy:0.99
12-th epoch, 17-th group, loss: 0.024259315077420615, train accuracy: 0.9921833333333333, test accuracy:0.9902
12-th epoch, 18-th group, loss: 0.024648225358933268, train accuracy: 0.9920333333333333, test accuracy:0.9897
12-th epoch, 19-th group, loss: 0.02362569160954663, train accuracy: 0.9925166666666667, test accuracy:0.989
12-th epoch, 20-th group, loss: 0.027528301649538723, train accuracy: 0.9909166666666667, test accuracy:0.9874
12-th epoch, 21-th group, loss: 0.02685959267398381, train accuracy: 0.9909333333333333, test accuracy:0.9884
12-th epoch, 22-th group, loss: 0.02309332057328138, train accuracy: 0.9924833333333334, test accuracy:0.9892
12-th epoch, 23-th group, loss: 0.02688659175577777, train accuracy: 0.9909333333333333, test accuracy:0.9883
12-th epoch, 24-th group, loss: 0.02546235343879865, train accuracy: 0.9918166666666667, test accuracy:0.9888
12-th epoch, 25-th group, loss: 0.025282152248188503, train accuracy: 0.9918166666666667, test accuracy:0.9877
12-th epoch, 26-th group, loss: 0.024318612668311108, train accuracy: 0.9921666666666666, test accuracy:0.9896
12-th epoch, 27-th group, loss: 0.02496824420976045, train accuracy: 0.9920833333333333, test accuracy:0.9899
12-th epoch, 28-th group, loss: 0.026209568839962595, train accuracy: 0.9914833333333334, test accuracy:0.9885
12-th epoch, 29-th group, loss: 0.024834279105525152, train accuracy: 0.9920666666666667, test accuracy:0.9891
12-th epoch, 30-th group, loss: 0.027046144156638183, train accuracy: 0.9910666666666667, test accuracy:0.9876
12-th epoch, 31-th group, loss: 0.02415166215245408, train accuracy: 0.9920833333333333, test accuracy:0.9887
12-th epoch, 32-th group, loss: 0.02516757255093544, train accuracy: 0.9917666666666667, test accuracy:0.9879
12-th epoch, 33-th group, loss: 0.025144826768113127, train accuracy: 0.99205, test accuracy:0.9877
12-th epoch, 34-th group, loss: 0.024204504848860962, train accuracy: 0.99225, test accuracy:0.9882
12-th epoch, 35-th group, loss: 0.022821157907566038, train accuracy: 0.9927666666666667, test accuracy:0.9888
12-th epoch, 36-th group, loss: 0.022855002108404004, train accuracy: 0.9929, test accuracy:0.9884
12-th epoch, 37-th group, loss: 0.02293075345080967, train accuracy: 0.9929166666666667, test accuracy:0.989
12-th epoch, 38-th group, loss: 0.023096117128420156, train accuracy: 0.9927166666666667, test accuracy:0.9899
12-th epoch, 39-th group, loss: 0.025273640722126584, train accuracy: 0.9917666666666667, test accuracy:0.9882
12-th epoch, 40-th group, loss: 0.024019818788064487, train accuracy: 0.9921833333333333, test accuracy:0.9891
12-th epoch, 41-th group, loss: 0.022140546080895, train accuracy: 0.9932, test accuracy:0.989
12-th epoch, 42-th group, loss: 0.025915997190610506, train accuracy: 0.9920166666666667, test accuracy:0.988
12-th epoch, 43-th group, loss: 0.02389322649364088, train accuracy: 0.99235, test accuracy:0.9897
12-th epoch, 44-th group, loss: 0.024551544955788027, train accuracy: 0.9920333333333333, test accuracy:0.988
12-th epoch, 45-th group, loss: 0.024364206756602894, train accuracy: 0.9919833333333333, test accuracy:0.9892
12-th epoch, 46-th group, loss: 0.024184290203989562, train accuracy: 0.9921166666666666, test accuracy:0.9885
13-th epoch, 0-th group, loss: 0.022833812986449143, train accuracy: 0.9931666666666666, test accuracy:0.9894
13-th epoch, 1-th group, loss: 0.021217409448485706, train accuracy: 0.9931833333333333, test accuracy:0.99
13-th epoch, 2-th group, loss: 0.024967649224893345, train accuracy: 0.9921, test accuracy:0.988
13-th epoch, 3-th group, loss: 0.021416806015092396, train accuracy: 0.9933166666666666, test accuracy:0.9889
13-th epoch, 4-th group, loss: 0.0219232364670097, train accuracy: 0.9933833333333333, test accuracy:0.9888
13-th epoch, 5-th group, loss: 0.02367073043496639, train accuracy: 0.9926166666666667, test accuracy:0.9885
13-th epoch, 6-th group, loss: 0.022604776440705368, train accuracy: 0.9928333333333333, test accuracy:0.9884
13-th epoch, 7-th group, loss: 0.02359084838892207, train accuracy: 0.9923833333333333, test accuracy:0.9877
13-th epoch, 8-th group, loss: 0.02659090323273364, train accuracy: 0.99145, test accuracy:0.9892
13-th epoch, 9-th group, loss: 0.026615881079341975, train accuracy: 0.9914333333333334, test accuracy:0.9856
13-th epoch, 10-th group, loss: 0.0221507825608341, train accuracy: 0.9927666666666667, test accuracy:0.9897
13-th epoch, 11-th group, loss: 0.02542494249761803, train accuracy: 0.9915, test accuracy:0.9883
13-th epoch, 12-th group, loss: 0.021779116749884756, train accuracy: 0.9928, test accuracy:0.9896
13-th epoch, 13-th group, loss: 0.025565846203277277, train accuracy: 0.9913166666666666, test accuracy:0.988
13-th epoch, 14-th group, loss: 0.02128730383067062, train accuracy: 0.9931166666666666, test accuracy:0.9894
13-th epoch, 15-th group, loss: 0.019986874435453016, train accuracy: 0.9935833333333334, test accuracy:0.991
13-th epoch, 16-th group, loss: 0.021328797064520524, train accuracy: 0.9933666666666666, test accuracy:0.9901
13-th epoch, 17-th group, loss: 0.02370727557109397, train accuracy: 0.9925666666666667, test accuracy:0.9896
13-th epoch, 18-th group, loss: 0.02316680723373623, train accuracy: 0.9926666666666667, test accuracy:0.9892
13-th epoch, 19-th group, loss: 0.021332677629937825, train accuracy: 0.9933, test accuracy:0.9891
13-th epoch, 20-th group, loss: 0.023345478434906544, train accuracy: 0.9922333333333333, test accuracy:0.9878
13-th epoch, 21-th group, loss: 0.022478811102720403, train accuracy: 0.99265, test accuracy:0.9891
13-th epoch, 22-th group, loss: 0.022160730202346168, train accuracy: 0.9927, test accuracy:0.9885
13-th epoch, 23-th group, loss: 0.022176285109322635, train accuracy: 0.9928166666666667, test accuracy:0.9894
13-th epoch, 24-th group, loss: 0.02608125900281593, train accuracy: 0.9914833333333334, test accuracy:0.9885
13-th epoch, 25-th group, loss: 0.021045389656650756, train accuracy: 0.9933333333333333, test accuracy:0.9896
13-th epoch, 26-th group, loss: 0.023322356755913643, train accuracy: 0.9922666666666666, test accuracy:0.9889
13-th epoch, 27-th group, loss: 0.02491675967034001, train accuracy: 0.9920333333333333, test accuracy:0.9888
13-th epoch, 28-th group, loss: 0.0237087607724466, train accuracy: 0.9923666666666666, test accuracy:0.9893
13-th epoch, 29-th group, loss: 0.021017817128773215, train accuracy: 0.9935, test accuracy:0.9896
13-th epoch, 30-th group, loss: 0.024141411317492992, train accuracy: 0.9923166666666666, test accuracy:0.9892
13-th epoch, 31-th group, loss: 0.020959376861970424, train accuracy: 0.9936166666666667, test accuracy:0.9895
13-th epoch, 32-th group, loss: 0.0205005981391126, train accuracy: 0.9938833333333333, test accuracy:0.9896
13-th epoch, 33-th group, loss: 0.022390670300807203, train accuracy: 0.9929, test accuracy:0.9887
13-th epoch, 34-th group, loss: 0.020659349412717954, train accuracy: 0.9936833333333334, test accuracy:0.9896
13-th epoch, 35-th group, loss: 0.021092500589940756, train accuracy: 0.9934166666666666, test accuracy:0.9891
13-th epoch, 36-th group, loss: 0.02003994475073705, train accuracy: 0.9938833333333333, test accuracy:0.9895
13-th epoch, 37-th group, loss: 0.020812989177281756, train accuracy: 0.9935166666666667, test accuracy:0.9891
13-th epoch, 38-th group, loss: 0.02104963559122601, train accuracy: 0.9935166666666667, test accuracy:0.9894
13-th epoch, 39-th group, loss: 0.02178712534325168, train accuracy: 0.9931333333333333, test accuracy:0.9897
13-th epoch, 40-th group, loss: 0.02471046816555851, train accuracy: 0.99175, test accuracy:0.9882
13-th epoch, 41-th group, loss: 0.021462341312396164, train accuracy: 0.9932666666666666, test accuracy:0.9897
13-th epoch, 42-th group, loss: 0.0210386613845214, train accuracy: 0.9933833333333333, test accuracy:0.9885
13-th epoch, 43-th group, loss: 0.02119138970941082, train accuracy: 0.9935, test accuracy:0.9896
13-th epoch, 44-th group, loss: 0.020386703615250978, train accuracy: 0.9935833333333334, test accuracy:0.989
13-th epoch, 45-th group, loss: 0.019685783241522828, train accuracy: 0.9940333333333333, test accuracy:0.9896
13-th epoch, 46-th group, loss: 0.020399467590298447, train accuracy: 0.9938166666666667, test accuracy:0.9897
14-th epoch, 0-th group, loss: 0.022514358613700703, train accuracy: 0.9926833333333334, test accuracy:0.9883
14-th epoch, 1-th group, loss: 0.0195862454846448, train accuracy: 0.9939833333333333, test accuracy:0.9891
14-th epoch, 2-th group, loss: 0.02149264012182442, train accuracy: 0.9933, test accuracy:0.9889
14-th epoch, 3-th group, loss: 0.019183044804970753, train accuracy: 0.9941166666666666, test accuracy:0.9891
14-th epoch, 4-th group, loss: 0.02059589111385673, train accuracy: 0.9937333333333334, test accuracy:0.989
14-th epoch, 5-th group, loss: 0.024414441296952038, train accuracy: 0.9923666666666666, test accuracy:0.9878
14-th epoch, 6-th group, loss: 0.025610433202773612, train accuracy: 0.99185, test accuracy:0.986
14-th epoch, 7-th group, loss: 0.02089854571743005, train accuracy: 0.9935833333333334, test accuracy:0.9884
14-th epoch, 8-th group, loss: 0.02091704513914204, train accuracy: 0.9934833333333334, test accuracy:0.9893
14-th epoch, 9-th group, loss: 0.021078720060885705, train accuracy: 0.9933333333333333, test accuracy:0.9889
14-th epoch, 10-th group, loss: 0.019448009743465566, train accuracy: 0.9938833333333333, test accuracy:0.99
14-th epoch, 11-th group, loss: 0.01903434406693341, train accuracy: 0.9938333333333333, test accuracy:0.9899
14-th epoch, 12-th group, loss: 0.018863855310949536, train accuracy: 0.9940166666666667, test accuracy:0.9894
14-th epoch, 13-th group, loss: 0.019177137823694648, train accuracy: 0.9940333333333333, test accuracy:0.9891
14-th epoch, 14-th group, loss: 0.019365064427326432, train accuracy: 0.9941166666666666, test accuracy:0.9891
14-th epoch, 15-th group, loss: 0.020050365329318205, train accuracy: 0.9936833333333334, test accuracy:0.9892
14-th epoch, 16-th group, loss: 0.01949352354947514, train accuracy: 0.9939333333333333, test accuracy:0.9887
14-th epoch, 17-th group, loss: 0.01978965145501012, train accuracy: 0.99385, test accuracy:0.9894
14-th epoch, 18-th group, loss: 0.027671999412359826, train accuracy: 0.9911, test accuracy:0.987
14-th epoch, 19-th group, loss: 0.021575874412871537, train accuracy: 0.9931666666666666, test accuracy:0.9881
14-th epoch, 20-th group, loss: 0.023676350423482654, train accuracy: 0.99245, test accuracy:0.9872
14-th epoch, 21-th group, loss: 0.02196808122435553, train accuracy: 0.9929, test accuracy:0.9895
14-th epoch, 22-th group, loss: 0.021601249337077025, train accuracy: 0.99315, test accuracy:0.9892
14-th epoch, 23-th group, loss: 0.02231197769594146, train accuracy: 0.99275, test accuracy:0.9892
14-th epoch, 24-th group, loss: 0.022145929640543665, train accuracy: 0.993, test accuracy:0.9894
14-th epoch, 25-th group, loss: 0.01969365876417214, train accuracy: 0.9940166666666667, test accuracy:0.9891
14-th epoch, 26-th group, loss: 0.022765348605690086, train accuracy: 0.9925166666666667, test accuracy:0.9892
14-th epoch, 27-th group, loss: 0.02139834186352673, train accuracy: 0.993, test accuracy:0.9895
14-th epoch, 28-th group, loss: 0.023354181431228062, train accuracy: 0.9923666666666666, test accuracy:0.9888
14-th epoch, 29-th group, loss: 0.020913791716338892, train accuracy: 0.99325, test accuracy:0.9897
14-th epoch, 30-th group, loss: 0.023272627522446902, train accuracy: 0.9923333333333333, test accuracy:0.9883
14-th epoch, 31-th group, loss: 0.0183663571086751, train accuracy: 0.9944833333333334, test accuracy:0.9896
14-th epoch, 32-th group, loss: 0.01871818964219031, train accuracy: 0.9944, test accuracy:0.9883
14-th epoch, 33-th group, loss: 0.022414843166134475, train accuracy: 0.9928166666666667, test accuracy:0.9872
14-th epoch, 34-th group, loss: 0.019586931045190915, train accuracy: 0.9938333333333333, test accuracy:0.9892
14-th epoch, 35-th group, loss: 0.018353522561779634, train accuracy: 0.9941333333333333, test accuracy:0.9895
14-th epoch, 36-th group, loss: 0.02040296357191643, train accuracy: 0.9932833333333333, test accuracy:0.9883
14-th epoch, 37-th group, loss: 0.019966794277764953, train accuracy: 0.9932666666666666, test accuracy:0.9887
14-th epoch, 38-th group, loss: 0.01985480174637293, train accuracy: 0.99355, test accuracy:0.9888
14-th epoch, 39-th group, loss: 0.02135353076439157, train accuracy: 0.9931, test accuracy:0.9879
14-th epoch, 40-th group, loss: 0.022650004741639713, train accuracy: 0.99235, test accuracy:0.9894
14-th epoch, 41-th group, loss: 0.019592163016951478, train accuracy: 0.9937333333333334, test accuracy:0.9896
14-th epoch, 42-th group, loss: 0.020488794919570986, train accuracy: 0.99365, test accuracy:0.9884
14-th epoch, 43-th group, loss: 0.022252978963119677, train accuracy: 0.9927333333333334, test accuracy:0.9886
14-th epoch, 44-th group, loss: 0.026037318945581017, train accuracy: 0.9912333333333333, test accuracy:0.9892
14-th epoch, 45-th group, loss: 0.02109920297433661, train accuracy: 0.99325, test accuracy:0.9892
14-th epoch, 46-th group, loss: 0.021641022834065854, train accuracy: 0.9931833333333333, test accuracy:0.9883
15-th epoch, 0-th group, loss: 0.018790253518069223, train accuracy: 0.9944833333333334, test accuracy:0.9898
15-th epoch, 1-th group, loss: 0.018206175391974586, train accuracy: 0.9943, test accuracy:0.9897
15-th epoch, 2-th group, loss: 0.018354785777169553, train accuracy: 0.9940833333333333, test accuracy:0.9895
15-th epoch, 3-th group, loss: 0.018244412584782793, train accuracy: 0.9942333333333333, test accuracy:0.9895
15-th epoch, 4-th group, loss: 0.01789269094281141, train accuracy: 0.99455, test accuracy:0.989
15-th epoch, 5-th group, loss: 0.02243484264681562, train accuracy: 0.9931, test accuracy:0.9878
15-th epoch, 6-th group, loss: 0.022147930333221544, train accuracy: 0.99295, test accuracy:0.9872
15-th epoch, 7-th group, loss: 0.019997961970697118, train accuracy: 0.9936, test accuracy:0.989
15-th epoch, 8-th group, loss: 0.02434783316716542, train accuracy: 0.9923166666666666, test accuracy:0.9881
15-th epoch, 9-th group, loss: 0.019384149426232518, train accuracy: 0.9941, test accuracy:0.988
15-th epoch, 10-th group, loss: 0.020161550558688273, train accuracy: 0.9934, test accuracy:0.9895
15-th epoch, 11-th group, loss: 0.023096693981228357, train accuracy: 0.9923666666666666, test accuracy:0.9877
15-th epoch, 12-th group, loss: 0.020806369296535558, train accuracy: 0.9933333333333333, test accuracy:0.9882
15-th epoch, 13-th group, loss: 0.01922156663457863, train accuracy: 0.9937333333333334, test accuracy:0.9888
15-th epoch, 14-th group, loss: 0.018898458773206464, train accuracy: 0.99395, test accuracy:0.9886
15-th epoch, 15-th group, loss: 0.01786588502887656, train accuracy: 0.99445, test accuracy:0.9904
15-th epoch, 16-th group, loss: 0.017735200183820903, train accuracy: 0.99435, test accuracy:0.9906
15-th epoch, 17-th group, loss: 0.018849462696810468, train accuracy: 0.9939166666666667, test accuracy:0.9901
15-th epoch, 18-th group, loss: 0.019810032477705197, train accuracy: 0.9936666666666667, test accuracy:0.9902
15-th epoch, 19-th group, loss: 0.01841769366273729, train accuracy: 0.9942166666666666, test accuracy:0.9893
15-th epoch, 20-th group, loss: 0.024122959139216013, train accuracy: 0.9920833333333333, test accuracy:0.9872
15-th epoch, 21-th group, loss: 0.01956388342562083, train accuracy: 0.9936333333333334, test accuracy:0.9904
15-th epoch, 22-th group, loss: 0.02135338447257624, train accuracy: 0.9930833333333333, test accuracy:0.9896
15-th epoch, 23-th group, loss: 0.021449233288703545, train accuracy: 0.99295, test accuracy:0.989
15-th epoch, 24-th group, loss: 0.020706338172702333, train accuracy: 0.9931666666666666, test accuracy:0.9892
15-th epoch, 25-th group, loss: 0.019177834321204863, train accuracy: 0.9938666666666667, test accuracy:0.9889
15-th epoch, 26-th group, loss: 0.01909680923458442, train accuracy: 0.9938333333333333, test accuracy:0.9898
15-th epoch, 27-th group, loss: 0.018775472688600227, train accuracy: 0.99415, test accuracy:0.9899
15-th epoch, 28-th group, loss: 0.02022689017444112, train accuracy: 0.9935333333333334, test accuracy:0.9896
15-th epoch, 29-th group, loss: 0.019828118142430805, train accuracy: 0.9936166666666667, test accuracy:0.9902
15-th epoch, 30-th group, loss: 0.01907447095681758, train accuracy: 0.9940166666666667, test accuracy:0.9886
15-th epoch, 31-th group, loss: 0.01916805103966423, train accuracy: 0.994, test accuracy:0.9887
15-th epoch, 32-th group, loss: 0.019142645624414825, train accuracy: 0.9940833333333333, test accuracy:0.9887
15-th epoch, 33-th group, loss: 0.017937173902613963, train accuracy: 0.9944833333333334, test accuracy:0.9891
15-th epoch, 34-th group, loss: 0.017596127315207558, train accuracy: 0.9947833333333334, test accuracy:0.9893
15-th epoch, 35-th group, loss: 0.019643359383246087, train accuracy: 0.9939333333333333, test accuracy:0.988
15-th epoch, 36-th group, loss: 0.0185874687614841, train accuracy: 0.9943333333333333, test accuracy:0.9883
15-th epoch, 37-th group, loss: 0.018126923729733485, train accuracy: 0.9938666666666667, test accuracy:0.989
15-th epoch, 38-th group, loss: 0.018095671476740974, train accuracy: 0.9941333333333333, test accuracy:0.9893
15-th epoch, 39-th group, loss: 0.019246694781885405, train accuracy: 0.9937333333333334, test accuracy:0.9883
15-th epoch, 40-th group, loss: 0.019308389080235307, train accuracy: 0.99375, test accuracy:0.9882
15-th epoch, 41-th group, loss: 0.01800696316303171, train accuracy: 0.9946, test accuracy:0.9895
15-th epoch, 42-th group, loss: 0.018985093142867844, train accuracy: 0.9940666666666667, test accuracy:0.9892
15-th epoch, 43-th group, loss: 0.019821579287491235, train accuracy: 0.9934333333333333, test accuracy:0.9889
15-th epoch, 44-th group, loss: 0.018513273631654253, train accuracy: 0.9940833333333333, test accuracy:0.9892
15-th epoch, 45-th group, loss: 0.018939181498639057, train accuracy: 0.9939666666666667, test accuracy:0.989
15-th epoch, 46-th group, loss: 0.020372856891465077, train accuracy: 0.9934666666666667, test accuracy:0.9889
16-th epoch, 0-th group, loss: 0.01856310980808351, train accuracy: 0.9942166666666666, test accuracy:0.9892
16-th epoch, 1-th group, loss: 0.018420957118279815, train accuracy: 0.9942833333333333, test accuracy:0.989
16-th epoch, 2-th group, loss: 0.01842916020951937, train accuracy: 0.9941166666666666, test accuracy:0.9888
16-th epoch, 3-th group, loss: 0.018778544782066697, train accuracy: 0.9939333333333333, test accuracy:0.9887
16-th epoch, 4-th group, loss: 0.018643891398279083, train accuracy: 0.9941666666666666, test accuracy:0.9888
16-th epoch, 5-th group, loss: 0.017584990648155264, train accuracy: 0.9946333333333334, test accuracy:0.9895
16-th epoch, 6-th group, loss: 0.019799425681633873, train accuracy: 0.9938333333333333, test accuracy:0.9886
16-th epoch, 7-th group, loss: 0.019924737817522208, train accuracy: 0.9934166666666666, test accuracy:0.9878
16-th epoch, 8-th group, loss: 0.01983520492338454, train accuracy: 0.99335, test accuracy:0.9883
16-th epoch, 9-th group, loss: 0.018321314875421133, train accuracy: 0.9940666666666667, test accuracy:0.9877
16-th epoch, 10-th group, loss: 0.018308370955494806, train accuracy: 0.9941166666666666, test accuracy:0.9892
16-th epoch, 11-th group, loss: 0.022394068849421942, train accuracy: 0.9925333333333334, test accuracy:0.9889
16-th epoch, 12-th group, loss: 0.018859194774450833, train accuracy: 0.9940166666666667, test accuracy:0.9897
16-th epoch, 13-th group, loss: 0.018273602712517215, train accuracy: 0.9940833333333333, test accuracy:0.9888
16-th epoch, 14-th group, loss: 0.017485236812433382, train accuracy: 0.9942, test accuracy:0.9889
16-th epoch, 15-th group, loss: 0.01866253588251463, train accuracy: 0.994, test accuracy:0.9891
16-th epoch, 16-th group, loss: 0.017861759747189596, train accuracy: 0.9942333333333333, test accuracy:0.9903
16-th epoch, 17-th group, loss: 0.01829408424699371, train accuracy: 0.9939, test accuracy:0.9901
16-th epoch, 18-th group, loss: 0.0197853197777702, train accuracy: 0.9936833333333334, test accuracy:0.9894
16-th epoch, 19-th group, loss: 0.019711418485260947, train accuracy: 0.9934833333333334, test accuracy:0.9892
16-th epoch, 20-th group, loss: 0.020725819265399573, train accuracy: 0.9932, test accuracy:0.988
16-th epoch, 21-th group, loss: 0.024093553725911383, train accuracy: 0.9916333333333334, test accuracy:0.9881
16-th epoch, 22-th group, loss: 0.018976532561975182, train accuracy: 0.9941166666666666, test accuracy:0.9894
16-th epoch, 23-th group, loss: 0.020456632999579595, train accuracy: 0.9935666666666667, test accuracy:0.9887
16-th epoch, 24-th group, loss: 0.01754973137917732, train accuracy: 0.99445, test accuracy:0.9901
16-th epoch, 25-th group, loss: 0.017240455984081565, train accuracy: 0.9947666666666667, test accuracy:0.99
16-th epoch, 26-th group, loss: 0.01974017644860396, train accuracy: 0.9934833333333334, test accuracy:0.9904
16-th epoch, 27-th group, loss: 0.01908865028367994, train accuracy: 0.9939166666666667, test accuracy:0.9896
16-th epoch, 28-th group, loss: 0.019397712966418235, train accuracy: 0.9936333333333334, test accuracy:0.9891
16-th epoch, 29-th group, loss: 0.018478760186467116, train accuracy: 0.9941833333333333, test accuracy:0.9896
16-th epoch, 30-th group, loss: 0.017990850737965473, train accuracy: 0.9942166666666666, test accuracy:0.9899
16-th epoch, 31-th group, loss: 0.01663227863868621, train accuracy: 0.9952666666666666, test accuracy:0.9898
16-th epoch, 32-th group, loss: 0.01669203950145505, train accuracy: 0.9952666666666666, test accuracy:0.9889
16-th epoch, 33-th group, loss: 0.01717098404991557, train accuracy: 0.9948833333333333, test accuracy:0.9893
16-th epoch, 34-th group, loss: 0.01716121509974085, train accuracy: 0.9948166666666667, test accuracy:0.9895
16-th epoch, 35-th group, loss: 0.01855481592122378, train accuracy: 0.994, test accuracy:0.9893
16-th epoch, 36-th group, loss: 0.01685273435781904, train accuracy: 0.9947666666666667, test accuracy:0.9898
16-th epoch, 37-th group, loss: 0.017632888405017002, train accuracy: 0.9942833333333333, test accuracy:0.9891
16-th epoch, 38-th group, loss: 0.019424431843637527, train accuracy: 0.9936833333333334, test accuracy:0.989
16-th epoch, 39-th group, loss: 0.020151371458704426, train accuracy: 0.993, test accuracy:0.989
16-th epoch, 40-th group, loss: 0.01717044802094339, train accuracy: 0.9947166666666667, test accuracy:0.9901
16-th epoch, 41-th group, loss: 0.018527036215599462, train accuracy: 0.9938333333333333, test accuracy:0.9891
16-th epoch, 42-th group, loss: 0.016647419064603552, train accuracy: 0.9948, test accuracy:0.9893
16-th epoch, 43-th group, loss: 0.018084667592854143, train accuracy: 0.9939333333333333, test accuracy:0.9892
16-th epoch, 44-th group, loss: 0.018290675417777433, train accuracy: 0.9937666666666667, test accuracy:0.9893
16-th epoch, 45-th group, loss: 0.017866568673197435, train accuracy: 0.9941166666666666, test accuracy:0.9886
16-th epoch, 46-th group, loss: 0.0175289589111196, train accuracy: 0.9943666666666666, test accuracy:0.9897
17-th epoch, 0-th group, loss: 0.0174044979419193, train accuracy: 0.9943, test accuracy:0.9894
17-th epoch, 1-th group, loss: 0.01676774427746374, train accuracy: 0.99465, test accuracy:0.9892
17-th epoch, 2-th group, loss: 0.016278081346016795, train accuracy: 0.9950333333333333, test accuracy:0.99
