model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.1
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.0426, test accuracy:0.0315
0-th epoch, 0-th group, loss: 1.1428632021109264, train accuracy: 0.7086166666666667, test accuracy:0.785
11-th epoch, 20-th group, loss: 0.45624749205807846, train accuracy: 0.9013666666666666, test accuracy:0.9763
11-th epoch, 21-th group, loss: 0.496981432518363, train accuracy: 0.89915, test accuracy:0.9738
11-th epoch, 22-th group, loss: 0.4071242452224096, train accuracy: 0.9061, test accuracy:0.983
11-th epoch, 23-th group, loss: 0.3941429975678523, train accuracy: 0.9075, test accuracy:0.9808
11-th epoch, 24-th group, loss: 0.415102676653862, train accuracy: 0.9063833333333333, test accuracy:0.9789
11-th epoch, 25-th group, loss: 0.4349629540791114, train accuracy: 0.90415, test accuracy:0.978
11-th epoch, 26-th group, loss: 0.4653204703509808, train accuracy: 0.8995666666666666, test accuracy:0.9733
11-th epoch, 27-th group, loss: 0.4289218323727449, train accuracy: 0.9041166666666667, test accuracy:0.9746
11-th epoch, 28-th group, loss: 0.40449208469887576, train accuracy: 0.90525, test accuracy:0.9776
11-th epoch, 29-th group, loss: 0.4614175173163414, train accuracy: 0.9018166666666667, test accuracy:0.9761
11-th epoch, 30-th group, loss: 0.45423885927995045, train accuracy: 0.90045, test accuracy:0.9722
11-th epoch, 31-th group, loss: 0.4271503775169452, train accuracy: 0.9051666666666667, test accuracy:0.9802
11-th epoch, 32-th group, loss: 0.4422573105533918, train accuracy: 0.9025333333333333, test accuracy:0.9757
11-th epoch, 33-th group, loss: 0.43677413420726857, train accuracy: 0.9030333333333334, test accuracy:0.9761
11-th epoch, 34-th group, loss: 0.43024405181209247, train accuracy: 0.90185, test accuracy:0.9752
11-th epoch, 35-th group, loss: 0.41553798144658405, train accuracy: 0.9034833333333333, test accuracy:0.9781
11-th epoch, 36-th group, loss: 0.4221745717684428, train accuracy: 0.9046166666666666, test accuracy:0.9812
11-th epoch, 37-th group, loss: 0.48979675913055737, train accuracy: 0.9009, test accuracy:0.977
11-th epoch, 38-th group, loss: 0.4605518048763275, train accuracy: 0.9027166666666666, test accuracy:0.9785
11-th epoch, 39-th group, loss: 0.45338713084459303, train accuracy: 0.9025, test accuracy:0.9763
11-th epoch, 40-th group, loss: 0.5036383685121933, train accuracy: 0.8969833333333334, test accuracy:0.9706
11-th epoch, 41-th group, loss: 0.4859934917986393, train accuracy: 0.8964166666666666, test accuracy:0.968
11-th epoch, 42-th group, loss: 0.43524181564599274, train accuracy: 0.9044833333333333, test accuracy:0.9796
11-th epoch, 43-th group, loss: 0.4778166606396437, train accuracy: 0.8993, test accuracy:0.9717
11-th epoch, 44-th group, loss: 0.49819855378568173, train accuracy: 0.8930333333333333, test accuracy:0.9627
11-th epoch, 45-th group, loss: 0.4487505356858174, train accuracy: 0.90325, test accuracy:0.9743
11-th epoch, 46-th group, loss: 0.4231006003017227, train accuracy: 0.90495, test accuracy:0.9789
12-th epoch, 0-th group, loss: 0.4765780412072937, train accuracy: 0.9025166666666666, test accuracy:0.9769
12-th epoch, 1-th group, loss: 0.4897983934695522, train accuracy: 0.89965, test accuracy:0.9702
12-th epoch, 2-th group, loss: 0.4385869066963593, train accuracy: 0.9032333333333333, test accuracy:0.973
12-th epoch, 3-th group, loss: 0.40340125713149705, train accuracy: 0.9067, test accuracy:0.9782
12-th epoch, 4-th group, loss: 0.4183796280791362, train accuracy: 0.9056, test accuracy:0.9778
12-th epoch, 5-th group, loss: 0.426308733450373, train accuracy: 0.9034833333333333, test accuracy:0.9739
12-th epoch, 6-th group, loss: 0.48789685803254446, train accuracy: 0.898, test accuracy:0.9724
12-th epoch, 7-th group, loss: 0.45817100675702094, train accuracy: 0.90255, test accuracy:0.9737
12-th epoch, 8-th group, loss: 0.4773687028075258, train accuracy: 0.9001833333333333, test accuracy:0.9721
12-th epoch, 9-th group, loss: 0.4857497773870826, train accuracy: 0.9004833333333333, test accuracy:0.9734
12-th epoch, 10-th group, loss: 0.4202659873743852, train accuracy: 0.9067333333333333, test accuracy:0.9795
12-th epoch, 11-th group, loss: 0.43828714766850074, train accuracy: 0.9054333333333333, test accuracy:0.9794
12-th epoch, 12-th group, loss: 0.4501622461989522, train accuracy: 0.9050166666666667, test accuracy:0.979
12-th epoch, 13-th group, loss: 0.49209577030837537, train accuracy: 0.9012333333333333, test accuracy:0.9744
12-th epoch, 14-th group, loss: 0.36903515956451494, train accuracy: 0.91045, test accuracy:0.9803
12-th epoch, 15-th group, loss: 0.4022180790439248, train accuracy: 0.9077666666666667, test accuracy:0.9818
12-th epoch, 16-th group, loss: 0.40055851697226363, train accuracy: 0.9080666666666667, test accuracy:0.979
12-th epoch, 17-th group, loss: 0.40971682253877323, train accuracy: 0.90665, test accuracy:0.9775
12-th epoch, 18-th group, loss: 0.455477704008917, train accuracy: 0.9050666666666667, test accuracy:0.9787
12-th epoch, 19-th group, loss: 0.415065638239185, train accuracy: 0.9056, test accuracy:0.9744
12-th epoch, 20-th group, loss: 0.4361977292865515, train accuracy: 0.9045833333333333, test accuracy:0.9744
12-th epoch, 21-th group, loss: 0.4700111337631941, train accuracy: 0.9033, test accuracy:0.9746
12-th epoch, 22-th group, loss: 0.3974587194825212, train accuracy: 0.9090333333333334, test accuracy:0.9796
12-th epoch, 23-th group, loss: 0.40088405596663557, train accuracy: 0.9095833333333333, test accuracy:0.9794
12-th epoch, 24-th group, loss: 0.41102202377219993, train accuracy: 0.9086333333333333, test accuracy:0.9751
12-th epoch, 25-th group, loss: 0.4126868718892336, train accuracy: 0.9075333333333333, test accuracy:0.9782
12-th epoch, 26-th group, loss: 0.4511422402034203, train accuracy: 0.9013666666666666, test accuracy:0.9686
12-th epoch, 27-th group, loss: 0.4609384586274624, train accuracy: 0.9014333333333333, test accuracy:0.9705
12-th epoch, 28-th group, loss: 0.4087099173853795, train accuracy: 0.9072166666666667, test accuracy:0.9768
12-th epoch, 29-th group, loss: 0.4205734076812863, train accuracy: 0.9059333333333334, test accuracy:0.9742
12-th epoch, 30-th group, loss: 0.49271369138459364, train accuracy: 0.8988333333333334, test accuracy:0.9673
12-th epoch, 31-th group, loss: 0.4445059408778946, train accuracy: 0.9044166666666666, test accuracy:0.9744
12-th epoch, 32-th group, loss: 0.4001854972968499, train accuracy: 0.9078, test accuracy:0.9751
12-th epoch, 33-th group, loss: 0.46335135947217543, train accuracy: 0.9018666666666667, test accuracy:0.9725
12-th epoch, 34-th group, loss: 0.4513718132585287, train accuracy: 0.9043166666666667, test accuracy:0.9758
12-th epoch, 35-th group, loss: 0.4228190751045942, train accuracy: 0.907, test accuracy:0.979
12-th epoch, 36-th group, loss: 0.414508881632487, train accuracy: 0.90655, test accuracy:0.9771
12-th epoch, 37-th group, loss: 0.45703197199006873, train accuracy: 0.90585, test accuracy:0.9804
12-th epoch, 38-th group, loss: 0.48455289040406546, train accuracy: 0.9030666666666667, test accuracy:0.974
12-th epoch, 39-th group, loss: 0.426314340381821, train accuracy: 0.9052166666666667, test accuracy:0.9757
12-th epoch, 40-th group, loss: 0.46528081548213956, train accuracy: 0.9007666666666667, test accuracy:0.9695
12-th epoch, 41-th group, loss: 0.5135430807362, train accuracy: 0.8984, test accuracy:0.9698
12-th epoch, 42-th group, loss: 0.48880784633209307, train accuracy: 0.90295, test accuracy:0.9742
12-th epoch, 43-th group, loss: 0.4793526735504468, train accuracy: 0.9002166666666667, test accuracy:0.9676
12-th epoch, 44-th group, loss: 0.48634804745217164, train accuracy: 0.8999166666666667, test accuracy:0.9681
12-th epoch, 45-th group, loss: 0.43711543944577375, train accuracy: 0.9046333333333333, test accuracy:0.973
12-th epoch, 46-th group, loss: 0.41051965798387924, train accuracy: 0.9078166666666667, test accuracy:0.9787
13-th epoch, 0-th group, loss: 0.458496120403707, train accuracy: 0.9060166666666667, test accuracy:0.9784
13-th epoch, 1-th group, loss: 0.5041995059331258, train accuracy: 0.9002333333333333, test accuracy:0.9699
13-th epoch, 2-th group, loss: 0.43764478780130545, train accuracy: 0.9033333333333333, test accuracy:0.9697
13-th epoch, 3-th group, loss: 0.4341240220802526, train accuracy: 0.9074, test accuracy:0.9801
13-th epoch, 4-th group, loss: 0.394480355553329, train accuracy: 0.9086833333333333, test accuracy:0.9789
13-th epoch, 5-th group, loss: 0.4012909162223339, train accuracy: 0.90665, test accuracy:0.9729
13-th epoch, 6-th group, loss: 0.46825066523800296, train accuracy: 0.9015166666666666, test accuracy:0.973
13-th epoch, 7-th group, loss: 0.46338221733321744, train accuracy: 0.9000333333333334, test accuracy:0.9662
13-th epoch, 8-th group, loss: 0.4589015304331978, train accuracy: 0.9021833333333333, test accuracy:0.97
13-th epoch, 9-th group, loss: 0.4878140662699938, train accuracy: 0.9029833333333334, test accuracy:0.9731
13-th epoch, 10-th group, loss: 0.420887850937744, train accuracy: 0.90795, test accuracy:0.9757
13-th epoch, 11-th group, loss: 0.4609265250486632, train accuracy: 0.9050833333333334, test accuracy:0.9764
13-th epoch, 12-th group, loss: 0.44858862184385456, train accuracy: 0.9054333333333333, test accuracy:0.9759
13-th epoch, 13-th group, loss: 0.4994993734424313, train accuracy: 0.9029833333333334, test accuracy:0.9771
13-th epoch, 14-th group, loss: 0.39070804854830105, train accuracy: 0.9095833333333333, test accuracy:0.9783
13-th epoch, 15-th group, loss: 0.4041281159251928, train accuracy: 0.9086, test accuracy:0.9783
13-th epoch, 16-th group, loss: 0.39541169361174106, train accuracy: 0.9088666666666667, test accuracy:0.9781
13-th epoch, 17-th group, loss: 0.36621361632893484, train accuracy: 0.9114666666666666, test accuracy:0.9788
13-th epoch, 18-th group, loss: 0.452962957872202, train accuracy: 0.9060166666666667, test accuracy:0.976
13-th epoch, 19-th group, loss: 0.41195717067867516, train accuracy: 0.9073166666666667, test accuracy:0.977
13-th epoch, 20-th group, loss: 0.39906685805420083, train accuracy: 0.9089166666666667, test accuracy:0.9764
13-th epoch, 21-th group, loss: 0.5274466735805075, train accuracy: 0.9019333333333334, test accuracy:0.9724
13-th epoch, 22-th group, loss: 0.4261294401461879, train accuracy: 0.9071, test accuracy:0.9765
13-th epoch, 23-th group, loss: 0.433338105404377, train accuracy: 0.9076833333333333, test accuracy:0.9773
13-th epoch, 24-th group, loss: 0.3866723667646448, train accuracy: 0.91155, test accuracy:0.9755
13-th epoch, 25-th group, loss: 0.4091208988703787, train accuracy: 0.9097333333333333, test accuracy:0.9769
13-th epoch, 26-th group, loss: 0.4238210662757357, train accuracy: 0.9065666666666666, test accuracy:0.9736
13-th epoch, 27-th group, loss: 0.42371037351985774, train accuracy: 0.90505, test accuracy:0.9687
13-th epoch, 28-th group, loss: 0.4235063125019272, train accuracy: 0.9058, test accuracy:0.9702
13-th epoch, 29-th group, loss: 0.4097763214548429, train accuracy: 0.9091833333333333, test accuracy:0.9743
13-th epoch, 30-th group, loss: 0.45908318058351677, train accuracy: 0.90405, test accuracy:0.9722
13-th epoch, 31-th group, loss: 0.44841222234467665, train accuracy: 0.906, test accuracy:0.9755
13-th epoch, 32-th group, loss: 0.38539813628345726, train accuracy: 0.9113, test accuracy:0.9795
13-th epoch, 33-th group, loss: 0.46787407356699307, train accuracy: 0.9028, test accuracy:0.973
13-th epoch, 34-th group, loss: 0.44966866539220013, train accuracy: 0.9047166666666666, test accuracy:0.9714
13-th epoch, 35-th group, loss: 0.4511557381833593, train accuracy: 0.9055833333333333, test accuracy:0.9766
13-th epoch, 36-th group, loss: 0.4206116502816478, train accuracy: 0.9053666666666667, test accuracy:0.975
13-th epoch, 37-th group, loss: 0.4728518273810546, train accuracy: 0.90625, test accuracy:0.9787
13-th epoch, 38-th group, loss: 0.47609728868752715, train accuracy: 0.9045166666666666, test accuracy:0.9701
13-th epoch, 39-th group, loss: 0.3995741745362679, train accuracy: 0.9098, test accuracy:0.9747
13-th epoch, 40-th group, loss: 0.42412018947253627, train accuracy: 0.9056333333333333, test accuracy:0.9733
13-th epoch, 41-th group, loss: 0.5333711137379209, train accuracy: 0.8956666666666667, test accuracy:0.9608
13-th epoch, 42-th group, loss: 0.48215263334016006, train accuracy: 0.9037166666666666, test accuracy:0.9754
13-th epoch, 43-th group, loss: 0.5074816212949653, train accuracy: 0.9016333333333333, test accuracy:0.9747
13-th epoch, 44-th group, loss: 0.5148917037270964, train accuracy: 0.8987166666666667, test accuracy:0.9675
13-th epoch, 45-th group, loss: 0.4082081879138946, train accuracy: 0.90785, test accuracy:0.9734
13-th epoch, 46-th group, loss: 0.4111393582294385, train accuracy: 0.9089333333333334, test accuracy:0.9774
14-th epoch, 0-th group, loss: 0.4270266445909937, train accuracy: 0.9080166666666667, test accuracy:0.975
14-th epoch, 1-th group, loss: 0.5407383332883319, train accuracy: 0.901, test accuracy:0.9682
14-th epoch, 2-th group, loss: 0.45177375543316206, train accuracy: 0.9050833333333334, test accuracy:0.9689
14-th epoch, 3-th group, loss: 0.39572818828423817, train accuracy: 0.9091666666666667, test accuracy:0.9716
14-th epoch, 4-th group, loss: 0.36730210630595683, train accuracy: 0.9131666666666667, test accuracy:0.9789
14-th epoch, 5-th group, loss: 0.3790797716920575, train accuracy: 0.9100666666666667, test accuracy:0.973
14-th epoch, 6-th group, loss: 0.4281444033205509, train accuracy: 0.9060833333333334, test accuracy:0.9715
14-th epoch, 7-th group, loss: 0.4888659339427948, train accuracy: 0.9013166666666667, test accuracy:0.9688
14-th epoch, 8-th group, loss: 0.4536695385865867, train accuracy: 0.9077666666666667, test accuracy:0.9759
14-th epoch, 9-th group, loss: 0.5268649845073621, train accuracy: 0.9035333333333333, test accuracy:0.9728
14-th epoch, 10-th group, loss: 0.4366104454874992, train accuracy: 0.9074833333333333, test accuracy:0.9729
14-th epoch, 11-th group, loss: 0.4151546749681234, train accuracy: 0.9090833333333334, test accuracy:0.9742
14-th epoch, 12-th group, loss: 0.45211295268684626, train accuracy: 0.9062833333333333, test accuracy:0.9749
14-th epoch, 13-th group, loss: 0.5290257459791998, train accuracy: 0.90095, test accuracy:0.9709
14-th epoch, 14-th group, loss: 0.401803999560078, train accuracy: 0.9100666666666667, test accuracy:0.9774
14-th epoch, 15-th group, loss: 0.3949310399621725, train accuracy: 0.9105, test accuracy:0.976
14-th epoch, 16-th group, loss: 0.4470950022265315, train accuracy: 0.9057166666666666, test accuracy:0.9715
14-th epoch, 17-th group, loss: 0.3831385831981897, train accuracy: 0.9122666666666667, test accuracy:0.9773
14-th epoch, 18-th group, loss: 0.41562024600431324, train accuracy: 0.9118333333333334, test accuracy:0.9792
14-th epoch, 19-th group, loss: 0.42016509938488406, train accuracy: 0.9082666666666667, test accuracy:0.972
14-th epoch, 20-th group, loss: 0.4064706182609002, train accuracy: 0.9107666666666666, test accuracy:0.976
14-th epoch, 21-th group, loss: 0.4455618751242757, train accuracy: 0.9084833333333333, test accuracy:0.9729
14-th epoch, 22-th group, loss: 0.4650152593329549, train accuracy: 0.9048166666666667, test accuracy:0.9693
14-th epoch, 23-th group, loss: 0.39707220482130845, train accuracy: 0.9129666666666667, test accuracy:0.977
14-th epoch, 24-th group, loss: 0.4533049539600809, train accuracy: 0.9088333333333334, test accuracy:0.9734
14-th epoch, 25-th group, loss: 0.4033243086879452, train accuracy: 0.90975, test accuracy:0.971
14-th epoch, 26-th group, loss: 0.4520177175015211, train accuracy: 0.9063833333333333, test accuracy:0.9718
14-th epoch, 27-th group, loss: 0.43764170071134967, train accuracy: 0.9063333333333333, test accuracy:0.9692
14-th epoch, 28-th group, loss: 0.4062071278038124, train accuracy: 0.9095666666666666, test accuracy:0.9693
14-th epoch, 29-th group, loss: 0.38487629872163137, train accuracy: 0.9125, test accuracy:0.9741
14-th epoch, 30-th group, loss: 0.4270322446733713, train accuracy: 0.9080666666666667, test accuracy:0.9729
14-th epoch, 31-th group, loss: 0.474611738114804, train accuracy: 0.9051166666666667, test accuracy:0.9723
14-th epoch, 32-th group, loss: 0.3859396485666434, train accuracy: 0.9104166666666667, test accuracy:0.975
14-th epoch, 33-th group, loss: 0.4281968668444703, train accuracy: 0.9090833333333334, test accuracy:0.975
14-th epoch, 34-th group, loss: 0.49212888154387474, train accuracy: 0.9052666666666667, test accuracy:0.9739
14-th epoch, 35-th group, loss: 0.43545215840712187, train accuracy: 0.9076333333333333, test accuracy:0.9745
14-th epoch, 36-th group, loss: 0.4369403471373022, train accuracy: 0.9076166666666666, test accuracy:0.9759
14-th epoch, 37-th group, loss: 0.4750194993827492, train accuracy: 0.9078, test accuracy:0.9787
14-th epoch, 38-th group, loss: 0.5332852122016251, train accuracy: 0.901, test accuracy:0.9671
14-th epoch, 39-th group, loss: 0.41538940760567783, train accuracy: 0.91025, test accuracy:0.9739
14-th epoch, 40-th group, loss: 0.4299878599991401, train accuracy: 0.9079, test accuracy:0.9732
14-th epoch, 41-th group, loss: 0.497854524961859, train accuracy: 0.90045, test accuracy:0.9663
14-th epoch, 42-th group, loss: 0.4698531979886194, train accuracy: 0.9053, test accuracy:0.9723
14-th epoch, 43-th group, loss: 0.5284886312926809, train accuracy: 0.9021666666666667, test accuracy:0.9726
14-th epoch, 44-th group, loss: 0.53761847183158, train accuracy: 0.9014833333333333, test accuracy:0.971
14-th epoch, 45-th group, loss: 0.4792731067694724, train accuracy: 0.9017666666666667, test accuracy:0.9662
14-th epoch, 46-th group, loss: 0.3909735898499688, train accuracy: 0.9094666666666666, test accuracy:0.9721
15-th epoch, 0-th group, loss: 0.3834055815063417, train accuracy: 0.9123666666666667, test accuracy:0.9762
15-th epoch, 1-th group, loss: 0.5214399113036692, train accuracy: 0.9045166666666666, test accuracy:0.9723
15-th epoch, 2-th group, loss: 0.43194947526132066, train accuracy: 0.9059833333333334, test accuracy:0.966
15-th epoch, 3-th group, loss: 0.39291953281462194, train accuracy: 0.9132666666666667, test accuracy:0.976
15-th epoch, 4-th group, loss: 0.3983891928767165, train accuracy: 0.9134, test accuracy:0.9775
15-th epoch, 5-th group, loss: 0.38350117339268325, train accuracy: 0.91255, test accuracy:0.9743
15-th epoch, 6-th group, loss: 0.4406412955177327, train accuracy: 0.9067333333333333, test accuracy:0.9675
15-th epoch, 7-th group, loss: 0.4827627164930105, train accuracy: 0.906, test accuracy:0.97
15-th epoch, 8-th group, loss: 0.4874376702820261, train accuracy: 0.9072166666666667, test accuracy:0.9705
15-th epoch, 9-th group, loss: 0.5008140345377227, train accuracy: 0.90715, test accuracy:0.9744
15-th epoch, 10-th group, loss: 0.45270844911361735, train accuracy: 0.9077666666666667, test accuracy:0.9707
15-th epoch, 11-th group, loss: 0.4059917631047467, train accuracy: 0.91105, test accuracy:0.9727
15-th epoch, 12-th group, loss: 0.41743953510050974, train accuracy: 0.91065, test accuracy:0.9747
15-th epoch, 13-th group, loss: 0.4764956157887975, train accuracy: 0.9070333333333334, test accuracy:0.9732
15-th epoch, 14-th group, loss: 0.47575675952310365, train accuracy: 0.9056, test accuracy:0.972
15-th epoch, 15-th group, loss: 0.3483002216115594, train accuracy: 0.9170333333333334, test accuracy:0.9778
15-th epoch, 16-th group, loss: 0.40467154984995723, train accuracy: 0.9109666666666667, test accuracy:0.9741
15-th epoch, 17-th group, loss: 0.4070524998774131, train accuracy: 0.91275, test accuracy:0.9763
15-th epoch, 18-th group, loss: 0.3686423771061003, train accuracy: 0.9142833333333333, test accuracy:0.9762
15-th epoch, 19-th group, loss: 0.43461842375372844, train accuracy: 0.9087333333333333, test accuracy:0.9693
15-th epoch, 20-th group, loss: 0.3852400533258915, train accuracy: 0.9149, test accuracy:0.9766
15-th epoch, 21-th group, loss: 0.45382527618284024, train accuracy: 0.9102666666666667, test accuracy:0.9737
15-th epoch, 22-th group, loss: 0.5307776055196921, train accuracy: 0.9051333333333333, test accuracy:0.9713
15-th epoch, 23-th group, loss: 0.4112453230306506, train accuracy: 0.9145666666666666, test accuracy:0.9781
15-th epoch, 24-th group, loss: 0.41004762721483906, train accuracy: 0.91385, test accuracy:0.9753
15-th epoch, 25-th group, loss: 0.435266697623829, train accuracy: 0.9117333333333333, test accuracy:0.9736
15-th epoch, 26-th group, loss: 0.4493976148113608, train accuracy: 0.9081666666666667, test accuracy:0.9746
15-th epoch, 27-th group, loss: 0.47210088236580294, train accuracy: 0.9058666666666667, test accuracy:0.97
15-th epoch, 28-th group, loss: 0.4112618341979881, train accuracy: 0.9114666666666666, test accuracy:0.9719
15-th epoch, 29-th group, loss: 0.3731802816684047, train accuracy: 0.9155, test accuracy:0.9738
15-th epoch, 30-th group, loss: 0.39241905779788894, train accuracy: 0.9134166666666667, test accuracy:0.973
15-th epoch, 31-th group, loss: 0.470363689044863, train accuracy: 0.90905, test accuracy:0.9726
15-th epoch, 32-th group, loss: 0.4197019204427799, train accuracy: 0.9115666666666666, test accuracy:0.9784
15-th epoch, 33-th group, loss: 0.4500190575255702, train accuracy: 0.9067666666666667, test accuracy:0.971
15-th epoch, 34-th group, loss: 0.51337561521704, train accuracy: 0.9054333333333333, test accuracy:0.9714
15-th epoch, 35-th group, loss: 0.43515572443095346, train accuracy: 0.9104166666666667, test accuracy:0.9748
15-th epoch, 36-th group, loss: 0.4311459041941911, train accuracy: 0.9100166666666667, test accuracy:0.9741
15-th epoch, 37-th group, loss: 0.4573311813553174, train accuracy: 0.9095, test accuracy:0.9742
15-th epoch, 38-th group, loss: 0.5187376041382551, train accuracy: 0.9055833333333333, test accuracy:0.9704
15-th epoch, 39-th group, loss: 0.4718687679561476, train accuracy: 0.9079833333333334, test accuracy:0.9722
15-th epoch, 40-th group, loss: 0.4056327802931269, train accuracy: 0.91125, test accuracy:0.9706
15-th epoch, 41-th group, loss: 0.4698434599087884, train accuracy: 0.9049, test accuracy:0.9681
15-th epoch, 42-th group, loss: 0.42446107442726694, train accuracy: 0.9098166666666667, test accuracy:0.9709
15-th epoch, 43-th group, loss: 0.4510975447277228, train accuracy: 0.9070666666666667, test accuracy:0.9689
15-th epoch, 44-th group, loss: 0.5233277422561, train accuracy: 0.903, test accuracy:0.9702
15-th epoch, 45-th group, loss: 0.4864812262689074, train accuracy: 0.90385, test accuracy:0.9677
15-th epoch, 46-th group, loss: 0.3872531176142395, train accuracy: 0.912, test accuracy:0.9701
16-th epoch, 0-th group, loss: 0.42308334622358285, train accuracy: 0.9095, test accuracy:0.9696
16-th epoch, 1-th group, loss: 0.5427127892465641, train accuracy: 0.90445, test accuracy:0.9711
16-th epoch, 2-th group, loss: 0.49610108802715935, train accuracy: 0.9043833333333333, test accuracy:0.9656
16-th epoch, 3-th group, loss: 0.3913732103213668, train accuracy: 0.9143666666666667, test accuracy:0.9726
16-th epoch, 4-th group, loss: 0.41795424619205296, train accuracy: 0.9129333333333334, test accuracy:0.974
16-th epoch, 5-th group, loss: 0.4057227542194227, train accuracy: 0.9130333333333334, test accuracy:0.9741
16-th epoch, 6-th group, loss: 0.44343187890946867, train accuracy: 0.9068666666666667, test accuracy:0.9676
16-th epoch, 7-th group, loss: 0.4674577701848621, train accuracy: 0.9080666666666667, test accuracy:0.9699
16-th epoch, 8-th group, loss: 0.5510325814800958, train accuracy: 0.9041, test accuracy:0.9659
16-th epoch, 9-th group, loss: 0.5073306358454128, train accuracy: 0.9088166666666667, test accuracy:0.9733
16-th epoch, 10-th group, loss: 0.49347928718961775, train accuracy: 0.90875, test accuracy:0.9747
16-th epoch, 11-th group, loss: 0.43542984887957575, train accuracy: 0.9109333333333334, test accuracy:0.9752
16-th epoch, 12-th group, loss: 0.4309739297688007, train accuracy: 0.9117833333333333, test accuracy:0.975
16-th epoch, 13-th group, loss: 0.47188175199218096, train accuracy: 0.90925, test accuracy:0.9767
16-th epoch, 14-th group, loss: 0.490211633259058, train accuracy: 0.9075166666666666, test accuracy:0.9761
16-th epoch, 15-th group, loss: 0.37332829942752915, train accuracy: 0.9146833333333333, test accuracy:0.9789
16-th epoch, 16-th group, loss: 0.42492266702825826, train accuracy: 0.9119666666666667, test accuracy:0.9748
16-th epoch, 17-th group, loss: 0.41044186708927155, train accuracy: 0.9122, test accuracy:0.9726
16-th epoch, 18-th group, loss: 0.41339943912352123, train accuracy: 0.91345, test accuracy:0.9749
16-th epoch, 19-th group, loss: 0.4050527348769208, train accuracy: 0.91405, test accuracy:0.9714
16-th epoch, 20-th group, loss: 0.398260828709354, train accuracy: 0.9145333333333333, test accuracy:0.9698
16-th epoch, 21-th group, loss: 0.4515105815102657, train accuracy: 0.9122333333333333, test accuracy:0.9724
16-th epoch, 22-th group, loss: 0.4897760369180391, train accuracy: 0.90975, test accuracy:0.973
16-th epoch, 23-th group, loss: 0.4429140694538131, train accuracy: 0.91365, test accuracy:0.9756
16-th epoch, 24-th group, loss: 0.4079864210310082, train accuracy: 0.91525, test accuracy:0.9745
16-th epoch, 25-th group, loss: 0.42529806052781643, train accuracy: 0.91365, test accuracy:0.9696
16-th epoch, 26-th group, loss: 0.42735151147941747, train accuracy: 0.913, test accuracy:0.9732
16-th epoch, 27-th group, loss: 0.4237377268150449, train accuracy: 0.9113166666666667, test accuracy:0.973
16-th epoch, 28-th group, loss: 0.4176103160217404, train accuracy: 0.9125166666666666, test accuracy:0.9709
16-th epoch, 29-th group, loss: 0.3628375309333205, train accuracy: 0.9176833333333333, test accuracy:0.9739
16-th epoch, 30-th group, loss: 0.39432380043988424, train accuracy: 0.9133, test accuracy:0.973
16-th epoch, 31-th group, loss: 0.4683401002111534, train accuracy: 0.90925, test accuracy:0.9737
16-th epoch, 32-th group, loss: 0.4230516992531717, train accuracy: 0.9131333333333334, test accuracy:0.9768
16-th epoch, 33-th group, loss: 0.4162404373127967, train accuracy: 0.91165, test accuracy:0.973
16-th epoch, 34-th group, loss: 0.5419061014602582, train accuracy: 0.9037, test accuracy:0.9697
16-th epoch, 35-th group, loss: 0.478873666774792, train accuracy: 0.9099666666666667, test accuracy:0.9781
16-th epoch, 36-th group, loss: 0.4156616663289567, train accuracy: 0.9133166666666667, test accuracy:0.9782
16-th epoch, 37-th group, loss: 0.4676127711803963, train accuracy: 0.9104666666666666, test accuracy:0.9764
16-th epoch, 38-th group, loss: 0.5471673545487535, train accuracy: 0.9062, test accuracy:0.9719
16-th epoch, 39-th group, loss: 0.4913475307949508, train accuracy: 0.9084666666666666, test accuracy:0.9709
16-th epoch, 40-th group, loss: 0.4536978396590799, train accuracy: 0.9104833333333333, test accuracy:0.9726
16-th epoch, 41-th group, loss: 0.4938494937176506, train accuracy: 0.9060833333333334, test accuracy:0.9696
16-th epoch, 42-th group, loss: 0.4434840704786281, train accuracy: 0.9063, test accuracy:0.9679
16-th epoch, 43-th group, loss: 0.3946006134090324, train accuracy: 0.9116166666666666, test accuracy:0.9697
16-th epoch, 44-th group, loss: 0.5726134978187581, train accuracy: 0.9014833333333333, test accuracy:0.9664
16-th epoch, 45-th group, loss: 0.5237377692595124, train accuracy: 0.9019833333333334, test accuracy:0.9648
16-th epoch, 46-th group, loss: 0.4203704904805869, train accuracy: 0.9116166666666666, test accuracy:0.9705
17-th epoch, 0-th group, loss: 0.4147160686630756, train accuracy: 0.91355, test accuracy:0.9746
17-th epoch, 1-th group, loss: 0.5042694353769223, train accuracy: 0.9056333333333333, test accuracy:0.9676
17-th epoch, 2-th group, loss: 0.5375210346932212, train accuracy: 0.90795, test accuracy:0.9739
17-th epoch, 3-th group, loss: 0.4547727142043412, train accuracy: 0.9124166666666667, test accuracy:0.9748
17-th epoch, 4-th group, loss: 0.4039856597263366, train accuracy: 0.91545, test accuracy:0.9744
17-th epoch, 5-th group, loss: 0.35755298329355817, train accuracy: 0.9186833333333333, test accuracy:0.9771
17-th epoch, 6-th group, loss: 0.40287325833489496, train accuracy: 0.9142, test accuracy:0.9727
