model architecture: [[32, 5, 5], [64, 5, 5], [1500]]
noise level: 0.4
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09125, test accuracy:0.0853
0-th epoch, 0-th group, loss: 1.9291937381744384, train accuracy: 0.4284833333333333, test accuracy:0.6824
11-th epoch, 19-th group, loss: 1.4127536960919698, train accuracy: 0.60795, test accuracy:0.9157
11-th epoch, 20-th group, loss: 1.4676178301811218, train accuracy: 0.6042333333333333, test accuracy:0.8965
11-th epoch, 21-th group, loss: 1.3454657509644827, train accuracy: 0.6173833333333333, test accuracy:0.903
11-th epoch, 22-th group, loss: 1.4009803607940674, train accuracy: 0.61375, test accuracy:0.8948
11-th epoch, 23-th group, loss: 1.445473916943868, train accuracy: 0.6045666666666667, test accuracy:0.8734
11-th epoch, 24-th group, loss: 1.3705248917261759, train accuracy: 0.6145666666666667, test accuracy:0.8895
11-th epoch, 25-th group, loss: 1.3709754979928335, train accuracy: 0.6127, test accuracy:0.8906
11-th epoch, 26-th group, loss: 1.3522179482460022, train accuracy: 0.61255, test accuracy:0.8909
11-th epoch, 27-th group, loss: 1.3842253700097402, train accuracy: 0.6161333333333333, test accuracy:0.918
11-th epoch, 28-th group, loss: 1.4829957750956217, train accuracy: 0.6016, test accuracy:0.8865
11-th epoch, 29-th group, loss: 1.505231087176005, train accuracy: 0.59885, test accuracy:0.8819
11-th epoch, 30-th group, loss: 1.49282889529864, train accuracy: 0.5931, test accuracy:0.8719
11-th epoch, 31-th group, loss: 1.4021794895648956, train accuracy: 0.6114166666666667, test accuracy:0.9007
11-th epoch, 32-th group, loss: 1.3481121715545654, train accuracy: 0.6162166666666666, test accuracy:0.9024
11-th epoch, 33-th group, loss: 1.4134867446104686, train accuracy: 0.6093333333333333, test accuracy:0.889
11-th epoch, 34-th group, loss: 1.3437006025632223, train accuracy: 0.6154166666666666, test accuracy:0.8931
11-th epoch, 35-th group, loss: 1.3588368867238363, train accuracy: 0.6174333333333333, test accuracy:0.9096
11-th epoch, 36-th group, loss: 1.4328128403027853, train accuracy: 0.6083666666666666, test accuracy:0.8897
11-th epoch, 37-th group, loss: 1.3689716981728872, train accuracy: 0.6154666666666667, test accuracy:0.8882
11-th epoch, 38-th group, loss: 1.3820895688851675, train accuracy: 0.6125333333333334, test accuracy:0.8857
11-th epoch, 39-th group, loss: 1.4422214641571045, train accuracy: 0.6112333333333333, test accuracy:0.9046
11-th epoch, 40-th group, loss: 1.3803712463855744, train accuracy: 0.6120666666666666, test accuracy:0.8933
11-th epoch, 41-th group, loss: 1.352893095334371, train accuracy: 0.6127, test accuracy:0.8843
11-th epoch, 42-th group, loss: 1.4509252378145854, train accuracy: 0.6039333333333333, test accuracy:0.8931
11-th epoch, 43-th group, loss: 1.417740310939153, train accuracy: 0.6085166666666667, test accuracy:0.8906
11-th epoch, 44-th group, loss: 1.3830847690264383, train accuracy: 0.6088333333333333, test accuracy:0.8768
11-th epoch, 45-th group, loss: 1.4208828778743743, train accuracy: 0.6126, test accuracy:0.8927
11-th epoch, 46-th group, loss: 1.4799178180058796, train accuracy: 0.5991666666666666, test accuracy:0.8623
12-th epoch, 0-th group, loss: 1.4682002330938975, train accuracy: 0.6040333333333333, test accuracy:0.885
12-th epoch, 1-th group, loss: 1.6369725182612738, train accuracy: 0.5914166666666667, test accuracy:0.8781
12-th epoch, 2-th group, loss: 1.6622856389840444, train accuracy: 0.5827, test accuracy:0.8551
12-th epoch, 3-th group, loss: 1.3970608629544576, train accuracy: 0.6150333333333333, test accuracy:0.9043
12-th epoch, 4-th group, loss: 1.4421293772379558, train accuracy: 0.6136333333333334, test accuracy:0.9107
12-th epoch, 5-th group, loss: 1.4525020915349325, train accuracy: 0.60615, test accuracy:0.8892
12-th epoch, 6-th group, loss: 1.4033082983175913, train accuracy: 0.6152833333333333, test accuracy:0.9017
12-th epoch, 7-th group, loss: 1.4624637754758198, train accuracy: 0.6094666666666667, test accuracy:0.8872
12-th epoch, 8-th group, loss: 1.528609961716334, train accuracy: 0.6032833333333333, test accuracy:0.8794
12-th epoch, 9-th group, loss: 1.3918370165348053, train accuracy: 0.61315, test accuracy:0.8787
12-th epoch, 10-th group, loss: 1.367779965321223, train accuracy: 0.6124833333333334, test accuracy:0.8738
12-th epoch, 11-th group, loss: 1.4023552525043488, train accuracy: 0.60975, test accuracy:0.881
12-th epoch, 12-th group, loss: 1.3506958155632018, train accuracy: 0.6156333333333334, test accuracy:0.8817
12-th epoch, 13-th group, loss: 1.3519561044931412, train accuracy: 0.61725, test accuracy:0.8869
12-th epoch, 14-th group, loss: 1.446460627301534, train accuracy: 0.5986666666666667, test accuracy:0.8561
12-th epoch, 15-th group, loss: 1.3570102229118348, train accuracy: 0.6169666666666667, test accuracy:0.8935
12-th epoch, 16-th group, loss: 1.3988370516300201, train accuracy: 0.6112, test accuracy:0.8892
12-th epoch, 17-th group, loss: 1.5955378759304681, train accuracy: 0.58685, test accuracy:0.872
12-th epoch, 18-th group, loss: 1.4208191008885702, train accuracy: 0.6086166666666667, test accuracy:0.8861
12-th epoch, 19-th group, loss: 1.3537196626822154, train accuracy: 0.61675, test accuracy:0.8955
12-th epoch, 20-th group, loss: 1.5965650273958842, train accuracy: 0.5955666666666667, test accuracy:0.8771
12-th epoch, 21-th group, loss: 1.2845255388816197, train accuracy: 0.6283, test accuracy:0.904
12-th epoch, 22-th group, loss: 1.3624347761154174, train accuracy: 0.6229666666666667, test accuracy:0.8887
12-th epoch, 23-th group, loss: 1.5190166147470474, train accuracy: 0.6040333333333333, test accuracy:0.8588
12-th epoch, 24-th group, loss: 1.365133613316218, train accuracy: 0.6185166666666667, test accuracy:0.8727
12-th epoch, 25-th group, loss: 1.3822154929478963, train accuracy: 0.6170666666666667, test accuracy:0.8968
12-th epoch, 26-th group, loss: 1.3708142303466797, train accuracy: 0.6178166666666667, test accuracy:0.8894
12-th epoch, 27-th group, loss: 1.3680800832430522, train accuracy: 0.6207, test accuracy:0.8977
12-th epoch, 28-th group, loss: 1.4374007205645243, train accuracy: 0.61455, test accuracy:0.9004
12-th epoch, 29-th group, loss: 1.515543740049998, train accuracy: 0.6109333333333333, test accuracy:0.8924
12-th epoch, 30-th group, loss: 1.4935932706991832, train accuracy: 0.5992166666666666, test accuracy:0.862
12-th epoch, 31-th group, loss: 1.3913847900390626, train accuracy: 0.6117166666666667, test accuracy:0.8697
12-th epoch, 32-th group, loss: 1.380414089481036, train accuracy: 0.6182166666666666, test accuracy:0.8895
12-th epoch, 33-th group, loss: 1.3685317350625992, train accuracy: 0.6202333333333333, test accuracy:0.8852
12-th epoch, 34-th group, loss: 1.3605050353209178, train accuracy: 0.62025, test accuracy:0.8792
12-th epoch, 35-th group, loss: 1.3375533357779186, train accuracy: 0.6239666666666667, test accuracy:0.8898
12-th epoch, 36-th group, loss: 1.4368665124734243, train accuracy: 0.6157, test accuracy:0.8914
12-th epoch, 37-th group, loss: 1.3795012141068776, train accuracy: 0.6176, test accuracy:0.8767
12-th epoch, 38-th group, loss: 1.3365950662851334, train accuracy: 0.6250666666666667, test accuracy:0.8815
12-th epoch, 39-th group, loss: 1.457958067258199, train accuracy: 0.6046833333333334, test accuracy:0.8644
12-th epoch, 40-th group, loss: 1.389773188638687, train accuracy: 0.6165333333333334, test accuracy:0.8862
12-th epoch, 41-th group, loss: 1.3754230221748351, train accuracy: 0.6122333333333333, test accuracy:0.8635
12-th epoch, 42-th group, loss: 1.3641895976543426, train accuracy: 0.6162833333333333, test accuracy:0.8866
12-th epoch, 43-th group, loss: 1.4212004106044769, train accuracy: 0.60835, test accuracy:0.8745
12-th epoch, 44-th group, loss: 1.3654022734642028, train accuracy: 0.61485, test accuracy:0.8742
12-th epoch, 45-th group, loss: 1.4000667605956396, train accuracy: 0.6158666666666667, test accuracy:0.8842
12-th epoch, 46-th group, loss: 1.4111114979108175, train accuracy: 0.6153333333333333, test accuracy:0.8791
13-th epoch, 0-th group, loss: 1.5432107204914094, train accuracy: 0.5951166666666666, test accuracy:0.8543
13-th epoch, 1-th group, loss: 1.6740963631709416, train accuracy: 0.5978333333333333, test accuracy:0.8804
13-th epoch, 2-th group, loss: 1.6758655683755874, train accuracy: 0.5905, test accuracy:0.8568
13-th epoch, 3-th group, loss: 1.4556926978270213, train accuracy: 0.61035, test accuracy:0.8784
13-th epoch, 4-th group, loss: 1.494000161043803, train accuracy: 0.61305, test accuracy:0.9004
13-th epoch, 5-th group, loss: 1.470538439321518, train accuracy: 0.6123833333333333, test accuracy:0.8809
13-th epoch, 6-th group, loss: 1.3575207236448923, train accuracy: 0.6247666666666667, test accuracy:0.8882
13-th epoch, 7-th group, loss: 1.4293477292458217, train accuracy: 0.6213166666666666, test accuracy:0.8945
13-th epoch, 8-th group, loss: 1.6076917952855427, train accuracy: 0.60025, test accuracy:0.8601
13-th epoch, 9-th group, loss: 1.3775358933846156, train accuracy: 0.6187833333333334, test accuracy:0.8645
13-th epoch, 10-th group, loss: 1.3324140255848567, train accuracy: 0.6224333333333333, test accuracy:0.8717
13-th epoch, 11-th group, loss: 1.4081038223187128, train accuracy: 0.6129666666666667, test accuracy:0.8638
13-th epoch, 12-th group, loss: 1.3758685630321503, train accuracy: 0.6179166666666667, test accuracy:0.8728
13-th epoch, 13-th group, loss: 1.3212845070759456, train accuracy: 0.6240666666666667, test accuracy:0.8645
13-th epoch, 14-th group, loss: 1.4628899510939917, train accuracy: 0.6053, test accuracy:0.8549
13-th epoch, 15-th group, loss: 1.3431615830262502, train accuracy: 0.61985, test accuracy:0.8711
13-th epoch, 16-th group, loss: 1.3486076771179836, train accuracy: 0.6259333333333333, test accuracy:0.8892
13-th epoch, 17-th group, loss: 1.5638613505283991, train accuracy: 0.5995166666666667, test accuracy:0.8668
13-th epoch, 18-th group, loss: 1.5060455253442129, train accuracy: 0.6019166666666667, test accuracy:0.8676
13-th epoch, 19-th group, loss: 1.3607037902355195, train accuracy: 0.61895, test accuracy:0.8785
13-th epoch, 20-th group, loss: 1.6206409860054651, train accuracy: 0.5969666666666666, test accuracy:0.8572
13-th epoch, 21-th group, loss: 1.3104898816903432, train accuracy: 0.6263666666666666, test accuracy:0.8713
13-th epoch, 22-th group, loss: 1.3610776427745819, train accuracy: 0.6255333333333334, test accuracy:0.8723
13-th epoch, 23-th group, loss: 1.5211677224715552, train accuracy: 0.6088666666666667, test accuracy:0.8523
13-th epoch, 24-th group, loss: 1.3717992794116338, train accuracy: 0.6232833333333333, test accuracy:0.8493
13-th epoch, 25-th group, loss: 1.352543454138438, train accuracy: 0.6267166666666667, test accuracy:0.8667
13-th epoch, 26-th group, loss: 1.395793930276235, train accuracy: 0.6186166666666667, test accuracy:0.8676
13-th epoch, 27-th group, loss: 1.369930984989802, train accuracy: 0.6215666666666667, test accuracy:0.8751
13-th epoch, 28-th group, loss: 1.420595018450419, train accuracy: 0.6217166666666667, test accuracy:0.8876
13-th epoch, 29-th group, loss: 1.5498718855539957, train accuracy: 0.6093666666666666, test accuracy:0.8726
13-th epoch, 30-th group, loss: 1.462063080294927, train accuracy: 0.6137166666666667, test accuracy:0.8641
13-th epoch, 31-th group, loss: 1.4030072377125422, train accuracy: 0.6092833333333333, test accuracy:0.8405
13-th epoch, 32-th group, loss: 1.4091642696936926, train accuracy: 0.6197833333333334, test accuracy:0.8724
13-th epoch, 33-th group, loss: 1.3501257392803827, train accuracy: 0.6289166666666667, test accuracy:0.8809
13-th epoch, 34-th group, loss: 1.3478319801648457, train accuracy: 0.6231, test accuracy:0.8582
13-th epoch, 35-th group, loss: 1.3701666119337081, train accuracy: 0.6268666666666667, test accuracy:0.8781
13-th epoch, 36-th group, loss: 1.4257133058309555, train accuracy: 0.6222166666666666, test accuracy:0.8852
13-th epoch, 37-th group, loss: 1.400749851759275, train accuracy: 0.6188333333333333, test accuracy:0.8659
13-th epoch, 38-th group, loss: 1.3043930784861246, train accuracy: 0.6306, test accuracy:0.8749
13-th epoch, 39-th group, loss: 1.3520876168966294, train accuracy: 0.6272666666666666, test accuracy:0.8747
13-th epoch, 40-th group, loss: 1.4132137781302134, train accuracy: 0.6175666666666667, test accuracy:0.8673
13-th epoch, 41-th group, loss: 1.422089451233546, train accuracy: 0.6130166666666667, test accuracy:0.8609
13-th epoch, 42-th group, loss: 1.3753120596090953, train accuracy: 0.61705, test accuracy:0.86
13-th epoch, 43-th group, loss: 1.4328109067122141, train accuracy: 0.6157166666666667, test accuracy:0.877
13-th epoch, 44-th group, loss: 1.3879522982041042, train accuracy: 0.6172166666666666, test accuracy:0.866
13-th epoch, 45-th group, loss: 1.3871569771289824, train accuracy: 0.6196, test accuracy:0.8671
13-th epoch, 46-th group, loss: 1.4079077943483989, train accuracy: 0.62205, test accuracy:0.8744
14-th epoch, 0-th group, loss: 1.4976690697669983, train accuracy: 0.60445, test accuracy:0.8427
14-th epoch, 1-th group, loss: 1.695018658487002, train accuracy: 0.5967, test accuracy:0.8636
14-th epoch, 2-th group, loss: 1.656075527413686, train accuracy: 0.59345, test accuracy:0.8409
14-th epoch, 3-th group, loss: 1.5663495822906495, train accuracy: 0.6021166666666666, test accuracy:0.8512
14-th epoch, 4-th group, loss: 1.4580544486999512, train accuracy: 0.6206333333333334, test accuracy:0.8907
14-th epoch, 5-th group, loss: 1.5124085172573725, train accuracy: 0.6118833333333333, test accuracy:0.8779
14-th epoch, 6-th group, loss: 1.4372959687670073, train accuracy: 0.6201166666666666, test accuracy:0.8778
14-th epoch, 7-th group, loss: 1.3495806623021762, train accuracy: 0.63265, test accuracy:0.8899
14-th epoch, 8-th group, loss: 1.5721718148946762, train accuracy: 0.6082333333333333, test accuracy:0.8552
14-th epoch, 9-th group, loss: 1.4575827475706735, train accuracy: 0.61335, test accuracy:0.8478
14-th epoch, 10-th group, loss: 1.3094048702081045, train accuracy: 0.62775, test accuracy:0.8536
14-th epoch, 11-th group, loss: 1.3782989394505818, train accuracy: 0.6206333333333334, test accuracy:0.8523
14-th epoch, 12-th group, loss: 1.3700831522782644, train accuracy: 0.6239, test accuracy:0.8628
14-th epoch, 13-th group, loss: 1.3330748615662258, train accuracy: 0.6255333333333334, test accuracy:0.8576
14-th epoch, 14-th group, loss: 1.4665783989747365, train accuracy: 0.6110333333333333, test accuracy:0.8548
14-th epoch, 15-th group, loss: 1.4014279223918915, train accuracy: 0.6204166666666666, test accuracy:0.8661
14-th epoch, 16-th group, loss: 1.2986633641958236, train accuracy: 0.6350333333333333, test accuracy:0.8768
14-th epoch, 17-th group, loss: 1.545717671751976, train accuracy: 0.61235, test accuracy:0.8781
14-th epoch, 18-th group, loss: 1.508015137298902, train accuracy: 0.614, test accuracy:0.8757
14-th epoch, 19-th group, loss: 1.3149504922151565, train accuracy: 0.63275, test accuracy:0.8802
14-th epoch, 20-th group, loss: 1.6777279050191243, train accuracy: 0.6011166666666666, test accuracy:0.8562
14-th epoch, 21-th group, loss: 1.3034581440210342, train accuracy: 0.6304666666666666, test accuracy:0.8699
14-th epoch, 22-th group, loss: 1.2727522548834482, train accuracy: 0.64155, test accuracy:0.8872
14-th epoch, 23-th group, loss: 1.5678017788529397, train accuracy: 0.6113166666666666, test accuracy:0.8502
14-th epoch, 24-th group, loss: 1.338427225768566, train accuracy: 0.6343333333333333, test accuracy:0.8553
14-th epoch, 25-th group, loss: 1.3054310730775198, train accuracy: 0.63825, test accuracy:0.8502
14-th epoch, 26-th group, loss: 1.4553060109933218, train accuracy: 0.6195, test accuracy:0.8538
14-th epoch, 27-th group, loss: 1.3593633329709371, train accuracy: 0.626, test accuracy:0.8566
14-th epoch, 28-th group, loss: 1.4551055231650671, train accuracy: 0.6215166666666667, test accuracy:0.8689
14-th epoch, 29-th group, loss: 1.6515944933096567, train accuracy: 0.6049333333333333, test accuracy:0.8579
14-th epoch, 30-th group, loss: 1.5028206470966339, train accuracy: 0.6172666666666666, test accuracy:0.864
14-th epoch, 31-th group, loss: 1.4095409592866897, train accuracy: 0.6212833333333333, test accuracy:0.8583
14-th epoch, 32-th group, loss: 1.4248644703944524, train accuracy: 0.6197666666666667, test accuracy:0.8536
14-th epoch, 33-th group, loss: 1.3954204917470614, train accuracy: 0.6294166666666666, test accuracy:0.8774
14-th epoch, 34-th group, loss: 1.3437152802387873, train accuracy: 0.6293333333333333, test accuracy:0.8521
14-th epoch, 35-th group, loss: 1.28395481950442, train accuracy: 0.6417833333333334, test accuracy:0.8733
14-th epoch, 36-th group, loss: 1.47277379647096, train accuracy: 0.6259833333333333, test accuracy:0.8757
14-th epoch, 37-th group, loss: 1.4550996988693874, train accuracy: 0.6234833333333333, test accuracy:0.8674
14-th epoch, 38-th group, loss: 1.2711136060317358, train accuracy: 0.6430833333333333, test accuracy:0.8859
14-th epoch, 39-th group, loss: 1.297530993882815, train accuracy: 0.6386666666666667, test accuracy:0.8744
14-th epoch, 40-th group, loss: 1.3770095972776413, train accuracy: 0.6252666666666666, test accuracy:0.8573
14-th epoch, 41-th group, loss: 1.36425111079216, train accuracy: 0.6250666666666667, test accuracy:0.854
14-th epoch, 42-th group, loss: 1.459013491678238, train accuracy: 0.6118666666666667, test accuracy:0.8489
14-th epoch, 43-th group, loss: 1.4633269768953323, train accuracy: 0.6149166666666667, test accuracy:0.856
14-th epoch, 44-th group, loss: 1.3195937176307042, train accuracy: 0.6359166666666667, test accuracy:0.8734
14-th epoch, 45-th group, loss: 1.4040221674601236, train accuracy: 0.6269333333333333, test accuracy:0.8723
14-th epoch, 46-th group, loss: 1.398527241885662, train accuracy: 0.6248333333333334, test accuracy:0.8545
15-th epoch, 0-th group, loss: 1.4711627420107523, train accuracy: 0.6153833333333333, test accuracy:0.8502
15-th epoch, 1-th group, loss: 1.6533749823013941, train accuracy: 0.6027833333333333, test accuracy:0.8531
15-th epoch, 2-th group, loss: 1.8776788459380467, train accuracy: 0.5852666666666667, test accuracy:0.8281
15-th epoch, 3-th group, loss: 1.539308166984717, train accuracy: 0.6114333333333334, test accuracy:0.8554
15-th epoch, 4-th group, loss: 1.5257650450468063, train accuracy: 0.6151666666666666, test accuracy:0.8546
15-th epoch, 5-th group, loss: 1.5254615627686183, train accuracy: 0.6196333333333334, test accuracy:0.8758
15-th epoch, 6-th group, loss: 1.409632202064991, train accuracy: 0.62675, test accuracy:0.8741
15-th epoch, 7-th group, loss: 1.3770109500924745, train accuracy: 0.6322166666666666, test accuracy:0.8679
15-th epoch, 8-th group, loss: 1.5266849878708522, train accuracy: 0.62295, test accuracy:0.8643
15-th epoch, 9-th group, loss: 1.5290089803934097, train accuracy: 0.6149166666666667, test accuracy:0.837
15-th epoch, 10-th group, loss: 1.3358873817284902, train accuracy: 0.6328666666666667, test accuracy:0.854
15-th epoch, 11-th group, loss: 1.3358555141131083, train accuracy: 0.6302, test accuracy:0.848
15-th epoch, 12-th group, loss: 1.3991767056624094, train accuracy: 0.62245, test accuracy:0.8471
15-th epoch, 13-th group, loss: 1.383018633580208, train accuracy: 0.6216833333333334, test accuracy:0.8324
15-th epoch, 14-th group, loss: 1.3798518463691076, train accuracy: 0.6253166666666666, test accuracy:0.8545
15-th epoch, 15-th group, loss: 1.3966903711160024, train accuracy: 0.62875, test accuracy:0.8722
15-th epoch, 16-th group, loss: 1.3418827839493752, train accuracy: 0.6344666666666666, test accuracy:0.8714
15-th epoch, 17-th group, loss: 1.4429208774725597, train accuracy: 0.6259666666666667, test accuracy:0.8767
15-th epoch, 18-th group, loss: 1.6455070334911346, train accuracy: 0.6045, test accuracy:0.8575
15-th epoch, 19-th group, loss: 1.3219482534567515, train accuracy: 0.6359666666666667, test accuracy:0.871
15-th epoch, 20-th group, loss: 1.4909712145288785, train accuracy: 0.6234666666666666, test accuracy:0.8714
15-th epoch, 21-th group, loss: 1.511849405447642, train accuracy: 0.6167666666666667, test accuracy:0.8485
15-th epoch, 22-th group, loss: 1.2234987107753754, train accuracy: 0.64565, test accuracy:0.8586
15-th epoch, 23-th group, loss: 1.527681616838773, train accuracy: 0.61335, test accuracy:0.8376
15-th epoch, 24-th group, loss: 1.4546244805614152, train accuracy: 0.62635, test accuracy:0.8539
15-th epoch, 25-th group, loss: 1.313276480837663, train accuracy: 0.6443, test accuracy:0.8665
15-th epoch, 26-th group, loss: 1.3643342375596363, train accuracy: 0.6335666666666666, test accuracy:0.8596
15-th epoch, 27-th group, loss: 1.4058285765210787, train accuracy: 0.6298333333333334, test accuracy:0.8647
15-th epoch, 28-th group, loss: 1.4477453713973363, train accuracy: 0.62625, test accuracy:0.8617
15-th epoch, 29-th group, loss: 1.6144392756462098, train accuracy: 0.6142833333333333, test accuracy:0.8558
15-th epoch, 30-th group, loss: 1.5994055680871009, train accuracy: 0.6182166666666666, test accuracy:0.8748
15-th epoch, 31-th group, loss: 1.4412807628075281, train accuracy: 0.6251833333333333, test accuracy:0.8572
15-th epoch, 32-th group, loss: 1.4506911327322325, train accuracy: 0.6217333333333334, test accuracy:0.8404
15-th epoch, 33-th group, loss: 1.446574441409111, train accuracy: 0.6300833333333333, test accuracy:0.8681
15-th epoch, 34-th group, loss: 1.3792607957760492, train accuracy: 0.6272833333333333, test accuracy:0.8314
15-th epoch, 35-th group, loss: 1.3040353843609491, train accuracy: 0.6435666666666666, test accuracy:0.8582
15-th epoch, 36-th group, loss: 1.425432366212209, train accuracy: 0.6367833333333334, test accuracy:0.886
15-th epoch, 37-th group, loss: 1.523663295062383, train accuracy: 0.62425, test accuracy:0.8712
15-th epoch, 38-th group, loss: 1.3461765207449594, train accuracy: 0.6392666666666666, test accuracy:0.8701
15-th epoch, 39-th group, loss: 1.2804122321049372, train accuracy: 0.6481666666666667, test accuracy:0.8726
15-th epoch, 40-th group, loss: 1.347630228861173, train accuracy: 0.6361166666666667, test accuracy:0.8582
15-th epoch, 41-th group, loss: 1.3659425375143688, train accuracy: 0.62895, test accuracy:0.8339
15-th epoch, 42-th group, loss: 1.4115959081888199, train accuracy: 0.6238, test accuracy:0.8373
15-th epoch, 43-th group, loss: 1.5192236103614172, train accuracy: 0.61065, test accuracy:0.831
15-th epoch, 44-th group, loss: 1.3781340268135072, train accuracy: 0.6341666666666667, test accuracy:0.8684
15-th epoch, 45-th group, loss: 1.363606330148379, train accuracy: 0.6355666666666666, test accuracy:0.8683
15-th epoch, 46-th group, loss: 1.3776724662264188, train accuracy: 0.6335833333333334, test accuracy:0.8593
16-th epoch, 0-th group, loss: 1.4754369776964187, train accuracy: 0.6228333333333333, test accuracy:0.85
16-th epoch, 1-th group, loss: 1.5685019798755646, train accuracy: 0.6128166666666667, test accuracy:0.8456
16-th epoch, 2-th group, loss: 1.8366851456920306, train accuracy: 0.58835, test accuracy:0.8242
16-th epoch, 3-th group, loss: 1.6454361483295759, train accuracy: 0.6057, test accuracy:0.8423
16-th epoch, 4-th group, loss: 1.5377309143066407, train accuracy: 0.6183333333333333, test accuracy:0.859
16-th epoch, 5-th group, loss: 1.5696312613368035, train accuracy: 0.6179333333333333, test accuracy:0.8616
16-th epoch, 6-th group, loss: 1.4852363120476404, train accuracy: 0.62425, test accuracy:0.8594
16-th epoch, 7-th group, loss: 1.36206547387441, train accuracy: 0.6400333333333333, test accuracy:0.8778
16-th epoch, 8-th group, loss: 1.4904502407590547, train accuracy: 0.62715, test accuracy:0.8471
16-th epoch, 9-th group, loss: 1.4567846303025882, train accuracy: 0.6213, test accuracy:0.8196
16-th epoch, 10-th group, loss: 1.3860910615126292, train accuracy: 0.6343333333333333, test accuracy:0.8494
16-th epoch, 11-th group, loss: 1.327800918606917, train accuracy: 0.6372666666666666, test accuracy:0.8478
16-th epoch, 12-th group, loss: 1.3325935486634573, train accuracy: 0.6350333333333333, test accuracy:0.8375
16-th epoch, 13-th group, loss: 1.4534470543464024, train accuracy: 0.6244833333333333, test accuracy:0.8396
16-th epoch, 14-th group, loss: 1.3989058388868967, train accuracy: 0.6241333333333333, test accuracy:0.8346
16-th epoch, 15-th group, loss: 1.3858362952868144, train accuracy: 0.62575, test accuracy:0.8401
16-th epoch, 16-th group, loss: 1.3213990010937056, train accuracy: 0.6429333333333334, test accuracy:0.8683
16-th epoch, 17-th group, loss: 1.4183932952086131, train accuracy: 0.6341166666666667, test accuracy:0.8702
16-th epoch, 18-th group, loss: 1.6468884803930919, train accuracy: 0.6116833333333334, test accuracy:0.8567
16-th epoch, 19-th group, loss: 1.3764935924331347, train accuracy: 0.6333333333333333, test accuracy:0.8604
16-th epoch, 20-th group, loss: 1.3761133392453193, train accuracy: 0.6387833333333334, test accuracy:0.8717
16-th epoch, 21-th group, loss: 1.5884654357830683, train accuracy: 0.6161833333333333, test accuracy:0.8403
16-th epoch, 22-th group, loss: 1.266331743435065, train accuracy: 0.6427333333333334, test accuracy:0.8386
16-th epoch, 23-th group, loss: 1.457345882721742, train accuracy: 0.6267, test accuracy:0.8354
16-th epoch, 24-th group, loss: 1.4912135394056638, train accuracy: 0.62625, test accuracy:0.8292
16-th epoch, 25-th group, loss: 1.3289672587315242, train accuracy: 0.6478666666666667, test accuracy:0.8611
16-th epoch, 26-th group, loss: 1.2965521061698595, train accuracy: 0.6502833333333333, test accuracy:0.8599
16-th epoch, 27-th group, loss: 1.3882648422598838, train accuracy: 0.6372666666666666, test accuracy:0.8534
16-th epoch, 28-th group, loss: 1.4325851311524709, train accuracy: 0.6306, test accuracy:0.8585
16-th epoch, 29-th group, loss: 1.5354872413516045, train accuracy: 0.6216, test accuracy:0.8467
16-th epoch, 30-th group, loss: 1.6712886478304863, train accuracy: 0.6187166666666667, test accuracy:0.869
16-th epoch, 31-th group, loss: 1.4478494015375774, train accuracy: 0.63195, test accuracy:0.8617
16-th epoch, 32-th group, loss: 1.4529640188694, train accuracy: 0.6241666666666666, test accuracy:0.8284
16-th epoch, 33-th group, loss: 1.3961305889189244, train accuracy: 0.63835, test accuracy:0.8633
16-th epoch, 34-th group, loss: 1.3985063201705614, train accuracy: 0.63535, test accuracy:0.8536
16-th epoch, 35-th group, loss: 1.2681071921070417, train accuracy: 0.6514, test accuracy:0.8544
16-th epoch, 36-th group, loss: 1.4083870695829392, train accuracy: 0.6446, test accuracy:0.8743
16-th epoch, 37-th group, loss: 1.5365764400204023, train accuracy: 0.6302166666666666, test accuracy:0.8658
16-th epoch, 38-th group, loss: 1.283576571536064, train accuracy: 0.6531166666666667, test accuracy:0.8728
16-th epoch, 39-th group, loss: 1.254678317260742, train accuracy: 0.6553833333333333, test accuracy:0.8706
16-th epoch, 40-th group, loss: 1.3110385910391809, train accuracy: 0.6439166666666667, test accuracy:0.8417
16-th epoch, 41-th group, loss: 1.3497025838692982, train accuracy: 0.6365333333333333, test accuracy:0.84
16-th epoch, 42-th group, loss: 1.3788885407646496, train accuracy: 0.6357833333333334, test accuracy:0.8435
16-th epoch, 43-th group, loss: 1.5102037965337436, train accuracy: 0.6225, test accuracy:0.8405
16-th epoch, 44-th group, loss: 1.4219578307906786, train accuracy: 0.633, test accuracy:0.8456
16-th epoch, 45-th group, loss: 1.3495201962471008, train accuracy: 0.6428833333333334, test accuracy:0.8608
16-th epoch, 46-th group, loss: 1.397548998272419, train accuracy: 0.63655, test accuracy:0.8555
17-th epoch, 0-th group, loss: 1.4228865327556928, train accuracy: 0.6316833333333334, test accuracy:0.8451
17-th epoch, 1-th group, loss: 1.6778824782172839, train accuracy: 0.6133166666666666, test accuracy:0.8516
17-th epoch, 2-th group, loss: 1.843432531185945, train accuracy: 0.59365, test accuracy:0.8193
17-th epoch, 3-th group, loss: 1.7193214592496555, train accuracy: 0.6123333333333333, test accuracy:0.8528
17-th epoch, 4-th group, loss: 1.583977295823892, train accuracy: 0.6218666666666667, test accuracy:0.8554
17-th epoch, 5-th group, loss: 1.4396375879486403, train accuracy: 0.6326166666666667, test accuracy:0.8567
