model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.085725, test accuracy:0.0754
0-th epoch, 0-th group, loss: 2.256048502731323, train accuracy: 0.23644166666666666, test accuracy:0.3759
10-th epoch, 21-th group, loss: 1.064062008802096, train accuracy: 0.769925, test accuracy:0.984
10-th epoch, 22-th group, loss: 1.0569642192284265, train accuracy: 0.7719416666666666, test accuracy:0.986
10-th epoch, 23-th group, loss: 1.0536493424654008, train accuracy: 0.772125, test accuracy:0.9866
10-th epoch, 24-th group, loss: 1.0568947745601336, train accuracy: 0.7704583333333334, test accuracy:0.9863
10-th epoch, 25-th group, loss: 1.05895852877299, train accuracy: 0.7699083333333333, test accuracy:0.9862
10-th epoch, 26-th group, loss: 1.071781226738294, train accuracy: 0.7691083333333333, test accuracy:0.9856
10-th epoch, 27-th group, loss: 1.0714564012289047, train accuracy: 0.7705666666666666, test accuracy:0.9867
10-th epoch, 28-th group, loss: 1.0742573986530304, train accuracy: 0.7674916666666667, test accuracy:0.9848
10-th epoch, 29-th group, loss: 1.0666955168962478, train accuracy: 0.76895, test accuracy:0.9851
10-th epoch, 30-th group, loss: 1.0635025694767635, train accuracy: 0.7705333333333333, test accuracy:0.9849
10-th epoch, 31-th group, loss: 1.0756453668435415, train accuracy: 0.766875, test accuracy:0.9842
10-th epoch, 32-th group, loss: 1.0679416985432306, train accuracy: 0.7681583333333334, test accuracy:0.9863
10-th epoch, 33-th group, loss: 1.071899628384908, train accuracy: 0.769475, test accuracy:0.9856
10-th epoch, 34-th group, loss: 1.0707590270519256, train accuracy: 0.7694083333333334, test accuracy:0.9859
10-th epoch, 35-th group, loss: 1.0674435524225234, train accuracy: 0.769725, test accuracy:0.9862
10-th epoch, 36-th group, loss: 1.076414438732465, train accuracy: 0.7667, test accuracy:0.9849
10-th epoch, 37-th group, loss: 1.0718205572446187, train accuracy: 0.7687166666666667, test accuracy:0.9857
10-th epoch, 38-th group, loss: 1.0626549806316694, train accuracy: 0.7692416666666667, test accuracy:0.9865
10-th epoch, 39-th group, loss: 1.0701216344436009, train accuracy: 0.7675333333333333, test accuracy:0.9848
10-th epoch, 40-th group, loss: 1.0708088076988855, train accuracy: 0.7692083333333334, test accuracy:0.9863
10-th epoch, 41-th group, loss: 1.062343657676379, train accuracy: 0.770375, test accuracy:0.9865
10-th epoch, 42-th group, loss: 1.0708388603766759, train accuracy: 0.7671416666666667, test accuracy:0.986
10-th epoch, 43-th group, loss: 1.069261403020223, train accuracy: 0.7676916666666667, test accuracy:0.9857
10-th epoch, 44-th group, loss: 1.066664372309049, train accuracy: 0.7699083333333333, test accuracy:0.9854
10-th epoch, 45-th group, loss: 1.0701087534745535, train accuracy: 0.7692416666666667, test accuracy:0.9857
10-th epoch, 46-th group, loss: 1.0642435918887456, train accuracy: 0.7696583333333333, test accuracy:0.9865
10-th epoch, 47-th group, loss: 1.0526540940086047, train accuracy: 0.7713083333333334, test accuracy:0.9862
10-th epoch, 48-th group, loss: 1.0547676490108173, train accuracy: 0.7728083333333333, test accuracy:0.986
10-th epoch, 49-th group, loss: 1.0610019539078077, train accuracy: 0.77325, test accuracy:0.9843
10-th epoch, 50-th group, loss: 1.0549047651489576, train accuracy: 0.7724666666666666, test accuracy:0.9844
10-th epoch, 51-th group, loss: 1.0515158450245856, train accuracy: 0.7731666666666667, test accuracy:0.9861
10-th epoch, 52-th group, loss: 1.0418993555863698, train accuracy: 0.7749666666666667, test accuracy:0.9849
10-th epoch, 53-th group, loss: 1.0436455837925276, train accuracy: 0.775125, test accuracy:0.9856
10-th epoch, 54-th group, loss: 1.0395424504439037, train accuracy: 0.776025, test accuracy:0.9861
10-th epoch, 55-th group, loss: 1.0374588235616684, train accuracy: 0.7758916666666666, test accuracy:0.986
10-th epoch, 56-th group, loss: 1.0386250064810116, train accuracy: 0.7755833333333333, test accuracy:0.9859
10-th epoch, 57-th group, loss: 1.0431851526896159, train accuracy: 0.77495, test accuracy:0.9851
10-th epoch, 58-th group, loss: 1.0383749609192212, train accuracy: 0.776225, test accuracy:0.985
10-th epoch, 59-th group, loss: 1.0407757021903992, train accuracy: 0.7754666666666666, test accuracy:0.9856
10-th epoch, 60-th group, loss: 1.0414234788656234, train accuracy: 0.7758, test accuracy:0.9849
10-th epoch, 61-th group, loss: 1.0406201361656189, train accuracy: 0.7748416666666667, test accuracy:0.9834
10-th epoch, 62-th group, loss: 1.0382051792383193, train accuracy: 0.775725, test accuracy:0.9846
10-th epoch, 63-th group, loss: 1.0375671952287355, train accuracy: 0.7763583333333334, test accuracy:0.9855
10-th epoch, 64-th group, loss: 1.0387994119087856, train accuracy: 0.7757333333333334, test accuracy:0.9858
10-th epoch, 65-th group, loss: 1.0376086120208103, train accuracy: 0.7759416666666666, test accuracy:0.9856
10-th epoch, 66-th group, loss: 1.039555438776811, train accuracy: 0.7753083333333334, test accuracy:0.9846
10-th epoch, 67-th group, loss: 1.0492118953744571, train accuracy: 0.773875, test accuracy:0.9846
10-th epoch, 68-th group, loss: 1.0408797177433968, train accuracy: 0.77455, test accuracy:0.9839
10-th epoch, 69-th group, loss: 1.0343647792498272, train accuracy: 0.7756833333333333, test accuracy:0.987
10-th epoch, 70-th group, loss: 1.0343964794278144, train accuracy: 0.7763333333333333, test accuracy:0.9862
10-th epoch, 71-th group, loss: 1.0458157388846079, train accuracy: 0.7756916666666667, test accuracy:0.9844
10-th epoch, 72-th group, loss: 1.0404607178886731, train accuracy: 0.776825, test accuracy:0.9863
10-th epoch, 73-th group, loss: 1.0419291678706806, train accuracy: 0.776575, test accuracy:0.9859
10-th epoch, 74-th group, loss: 1.0452114081541697, train accuracy: 0.7752166666666667, test accuracy:0.9835
10-th epoch, 75-th group, loss: 1.042137980822722, train accuracy: 0.77535, test accuracy:0.9849
10-th epoch, 76-th group, loss: 1.037887743194898, train accuracy: 0.7750833333333333, test accuracy:0.9841
10-th epoch, 77-th group, loss: 1.0357952494939169, train accuracy: 0.77645, test accuracy:0.9857
10-th epoch, 78-th group, loss: 1.0353567633231482, train accuracy: 0.7766416666666667, test accuracy:0.9857
10-th epoch, 79-th group, loss: 1.0422130980531374, train accuracy: 0.776075, test accuracy:0.9848
10-th epoch, 80-th group, loss: 1.0409253320813179, train accuracy: 0.7759583333333333, test accuracy:0.9834
10-th epoch, 81-th group, loss: 1.042988866599401, train accuracy: 0.7736416666666667, test accuracy:0.9829
10-th epoch, 82-th group, loss: 1.039051005880038, train accuracy: 0.7744583333333334, test accuracy:0.9847
10-th epoch, 83-th group, loss: 1.0365303019444148, train accuracy: 0.7763833333333333, test accuracy:0.9835
10-th epoch, 84-th group, loss: 1.035960962887605, train accuracy: 0.775525, test accuracy:0.9839
10-th epoch, 85-th group, loss: 1.0382349977374077, train accuracy: 0.7758666666666667, test accuracy:0.9837
10-th epoch, 86-th group, loss: 1.0380545337756475, train accuracy: 0.7757416666666667, test accuracy:0.9836
10-th epoch, 87-th group, loss: 1.039134639688333, train accuracy: 0.773425, test accuracy:0.9834
10-th epoch, 88-th group, loss: 1.0346485226392745, train accuracy: 0.775775, test accuracy:0.9848
10-th epoch, 89-th group, loss: 1.0449509724696477, train accuracy: 0.7709166666666667, test accuracy:0.9804
10-th epoch, 90-th group, loss: 1.0539681840777397, train accuracy: 0.7718166666666667, test accuracy:0.9819
10-th epoch, 91-th group, loss: 1.0393876882473627, train accuracy: 0.775075, test accuracy:0.9837
10-th epoch, 92-th group, loss: 1.0331012896855671, train accuracy: 0.7764416666666667, test accuracy:0.9848
10-th epoch, 93-th group, loss: 1.0363099264184634, train accuracy: 0.776425, test accuracy:0.9844
11-th epoch, 0-th group, loss: 1.0412505419174831, train accuracy: 0.7745916666666667, test accuracy:0.9841
11-th epoch, 1-th group, loss: 1.0414361610412597, train accuracy: 0.7756666666666666, test accuracy:0.9855
11-th epoch, 2-th group, loss: 1.0358092555205027, train accuracy: 0.775225, test accuracy:0.985
11-th epoch, 3-th group, loss: 1.041047139843305, train accuracy: 0.7739416666666666, test accuracy:0.9849
11-th epoch, 4-th group, loss: 1.0407332435766856, train accuracy: 0.7737416666666667, test accuracy:0.9851
11-th epoch, 5-th group, loss: 1.0446852572520573, train accuracy: 0.77355, test accuracy:0.9847
11-th epoch, 6-th group, loss: 1.041067864171664, train accuracy: 0.775525, test accuracy:0.987
11-th epoch, 7-th group, loss: 1.047810245013237, train accuracy: 0.7737166666666667, test accuracy:0.9852
11-th epoch, 8-th group, loss: 1.0542429510593414, train accuracy: 0.7727416666666667, test accuracy:0.9847
11-th epoch, 9-th group, loss: 1.0429767950256665, train accuracy: 0.7746333333333333, test accuracy:0.9872
11-th epoch, 10-th group, loss: 1.042478813481331, train accuracy: 0.7742833333333333, test accuracy:0.9864
11-th epoch, 11-th group, loss: 1.0429299198071162, train accuracy: 0.7747333333333334, test accuracy:0.9864
11-th epoch, 12-th group, loss: 1.0449230138778687, train accuracy: 0.7741916666666666, test accuracy:0.9856
11-th epoch, 13-th group, loss: 1.0454807000319164, train accuracy: 0.774575, test accuracy:0.9876
11-th epoch, 14-th group, loss: 1.0498814527193705, train accuracy: 0.7737416666666667, test accuracy:0.9864
11-th epoch, 15-th group, loss: 1.0521776614665985, train accuracy: 0.7733916666666667, test accuracy:0.9861
11-th epoch, 16-th group, loss: 1.0511610317230224, train accuracy: 0.7729, test accuracy:0.9858
11-th epoch, 17-th group, loss: 1.0493311653852462, train accuracy: 0.7728916666666666, test accuracy:0.985
11-th epoch, 18-th group, loss: 1.063163672765096, train accuracy: 0.7692666666666667, test accuracy:0.9837
11-th epoch, 19-th group, loss: 1.0613378584861755, train accuracy: 0.7725166666666666, test accuracy:0.9852
11-th epoch, 20-th group, loss: 1.0600709520578384, train accuracy: 0.7709583333333333, test accuracy:0.984
11-th epoch, 21-th group, loss: 1.0491897508064907, train accuracy: 0.7730416666666666, test accuracy:0.9862
11-th epoch, 22-th group, loss: 1.0506699796001115, train accuracy: 0.7734833333333333, test accuracy:0.9867
11-th epoch, 23-th group, loss: 1.049657903623581, train accuracy: 0.7738916666666666, test accuracy:0.9868
11-th epoch, 24-th group, loss: 1.0528262863397597, train accuracy: 0.7717333333333334, test accuracy:0.9867
11-th epoch, 25-th group, loss: 1.0566846901496252, train accuracy: 0.771, test accuracy:0.9856
11-th epoch, 26-th group, loss: 1.0616141357898712, train accuracy: 0.7712333333333333, test accuracy:0.9868
11-th epoch, 27-th group, loss: 1.0598585966030756, train accuracy: 0.7721, test accuracy:0.9865
11-th epoch, 28-th group, loss: 1.0697617969671884, train accuracy: 0.7686083333333333, test accuracy:0.9858
11-th epoch, 29-th group, loss: 1.0581245474100114, train accuracy: 0.7712666666666667, test accuracy:0.9857
11-th epoch, 30-th group, loss: 1.0569036693811416, train accuracy: 0.7710416666666666, test accuracy:0.9856
11-th epoch, 31-th group, loss: 1.0641641811052958, train accuracy: 0.7696916666666667, test accuracy:0.9856
11-th epoch, 32-th group, loss: 1.0599498585700988, train accuracy: 0.7705416666666667, test accuracy:0.9865
11-th epoch, 33-th group, loss: 1.0619371477365493, train accuracy: 0.7702416666666667, test accuracy:0.9864
11-th epoch, 34-th group, loss: 1.062503740477562, train accuracy: 0.771125, test accuracy:0.9866
11-th epoch, 35-th group, loss: 1.0581461056868235, train accuracy: 0.7722083333333334, test accuracy:0.9867
11-th epoch, 36-th group, loss: 1.0655154421806337, train accuracy: 0.7691083333333333, test accuracy:0.9863
11-th epoch, 37-th group, loss: 1.0648689826091131, train accuracy: 0.7699, test accuracy:0.9866
11-th epoch, 38-th group, loss: 1.055827297592163, train accuracy: 0.7713916666666667, test accuracy:0.9869
11-th epoch, 39-th group, loss: 1.0551481895446777, train accuracy: 0.7714416666666667, test accuracy:0.9868
11-th epoch, 40-th group, loss: 1.0591679230928421, train accuracy: 0.7712583333333334, test accuracy:0.9867
11-th epoch, 41-th group, loss: 1.0552488318045934, train accuracy: 0.7717666666666667, test accuracy:0.9871
11-th epoch, 42-th group, loss: 1.0621367103417714, train accuracy: 0.7693916666666667, test accuracy:0.9867
11-th epoch, 43-th group, loss: 1.0541378750443458, train accuracy: 0.77105, test accuracy:0.9864
11-th epoch, 44-th group, loss: 1.0562486284971238, train accuracy: 0.7718666666666667, test accuracy:0.9856
11-th epoch, 45-th group, loss: 1.0619550975720087, train accuracy: 0.7720333333333333, test accuracy:0.985
11-th epoch, 46-th group, loss: 1.0556993547360103, train accuracy: 0.7724666666666666, test accuracy:0.9874
11-th epoch, 47-th group, loss: 1.0496807006359101, train accuracy: 0.772175, test accuracy:0.9855
11-th epoch, 48-th group, loss: 1.0477903420011203, train accuracy: 0.7731416666666666, test accuracy:0.9846
11-th epoch, 49-th group, loss: 1.0571653769930203, train accuracy: 0.773975, test accuracy:0.9848
11-th epoch, 50-th group, loss: 1.047472542488575, train accuracy: 0.7737583333333333, test accuracy:0.9851
11-th epoch, 51-th group, loss: 1.040845946621895, train accuracy: 0.775075, test accuracy:0.986
11-th epoch, 52-th group, loss: 1.0376118464867274, train accuracy: 0.775875, test accuracy:0.9857
11-th epoch, 53-th group, loss: 1.0400108574310938, train accuracy: 0.7749916666666666, test accuracy:0.985
11-th epoch, 54-th group, loss: 1.037630099749565, train accuracy: 0.77625, test accuracy:0.986
11-th epoch, 55-th group, loss: 1.0327734687844912, train accuracy: 0.7764833333333333, test accuracy:0.9861
11-th epoch, 56-th group, loss: 1.0305341793576877, train accuracy: 0.7767166666666667, test accuracy:0.9858
11-th epoch, 57-th group, loss: 1.0329063874483109, train accuracy: 0.7763666666666666, test accuracy:0.9855
11-th epoch, 58-th group, loss: 1.0332648997505507, train accuracy: 0.7765083333333334, test accuracy:0.9854
11-th epoch, 59-th group, loss: 1.0370915433327357, train accuracy: 0.7766166666666666, test accuracy:0.9855
11-th epoch, 60-th group, loss: 1.0366181131283443, train accuracy: 0.7755833333333333, test accuracy:0.9853
11-th epoch, 61-th group, loss: 1.0387826288620632, train accuracy: 0.7754166666666666, test accuracy:0.983
11-th epoch, 62-th group, loss: 1.0302471466342609, train accuracy: 0.7767166666666667, test accuracy:0.9845
11-th epoch, 63-th group, loss: 1.0322292411247889, train accuracy: 0.7764833333333333, test accuracy:0.9854
11-th epoch, 64-th group, loss: 1.0342727163235346, train accuracy: 0.7759833333333334, test accuracy:0.9849
11-th epoch, 65-th group, loss: 1.032862356821696, train accuracy: 0.7762166666666667, test accuracy:0.9851
11-th epoch, 66-th group, loss: 1.0355049380222956, train accuracy: 0.7758083333333333, test accuracy:0.9841
11-th epoch, 67-th group, loss: 1.0368148308396339, train accuracy: 0.7763, test accuracy:0.9844
11-th epoch, 68-th group, loss: 1.0330973741849263, train accuracy: 0.7764416666666667, test accuracy:0.9858
11-th epoch, 69-th group, loss: 1.0319732393980026, train accuracy: 0.7757583333333333, test accuracy:0.9855
11-th epoch, 70-th group, loss: 1.0303552314599356, train accuracy: 0.7765416666666667, test accuracy:0.9858
11-th epoch, 71-th group, loss: 1.0393916216731072, train accuracy: 0.7765833333333333, test accuracy:0.9847
11-th epoch, 72-th group, loss: 1.0397621055523554, train accuracy: 0.7771416666666666, test accuracy:0.9858
11-th epoch, 73-th group, loss: 1.0430801577409108, train accuracy: 0.7764666666666666, test accuracy:0.9841
11-th epoch, 74-th group, loss: 1.0409739515264829, train accuracy: 0.77625, test accuracy:0.9846
11-th epoch, 75-th group, loss: 1.0358606858332953, train accuracy: 0.77645, test accuracy:0.9842
11-th epoch, 76-th group, loss: 1.0330879549105962, train accuracy: 0.7769333333333334, test accuracy:0.9854
11-th epoch, 77-th group, loss: 1.032130058145523, train accuracy: 0.7767416666666667, test accuracy:0.9854
11-th epoch, 78-th group, loss: 1.0368359883666038, train accuracy: 0.7754833333333333, test accuracy:0.9851
11-th epoch, 79-th group, loss: 1.0393059765775998, train accuracy: 0.7762416666666667, test accuracy:0.9849
11-th epoch, 80-th group, loss: 1.038516562318802, train accuracy: 0.7763416666666667, test accuracy:0.9843
11-th epoch, 81-th group, loss: 1.0395442398985226, train accuracy: 0.7737333333333334, test accuracy:0.9829
11-th epoch, 82-th group, loss: 1.0308550366242726, train accuracy: 0.7765916666666667, test accuracy:0.9849
11-th epoch, 83-th group, loss: 1.0347786979635556, train accuracy: 0.775825, test accuracy:0.9835
11-th epoch, 84-th group, loss: 1.029549412671725, train accuracy: 0.7767833333333334, test accuracy:0.9844
11-th epoch, 85-th group, loss: 1.0309687598188717, train accuracy: 0.7768666666666667, test accuracy:0.9844
11-th epoch, 86-th group, loss: 1.0356914762457212, train accuracy: 0.775325, test accuracy:0.9842
11-th epoch, 87-th group, loss: 1.0309345250487327, train accuracy: 0.7757666666666667, test accuracy:0.9845
11-th epoch, 88-th group, loss: 1.0332901368935903, train accuracy: 0.77605, test accuracy:0.9857
11-th epoch, 89-th group, loss: 1.0319008421579996, train accuracy: 0.7753916666666667, test accuracy:0.9845
11-th epoch, 90-th group, loss: 1.0319781840602558, train accuracy: 0.77635, test accuracy:0.9849
11-th epoch, 91-th group, loss: 1.0314024121761323, train accuracy: 0.77715, test accuracy:0.9847
11-th epoch, 92-th group, loss: 1.0287280960122744, train accuracy: 0.7766416666666667, test accuracy:0.9846
11-th epoch, 93-th group, loss: 1.0369704174598058, train accuracy: 0.7752, test accuracy:0.9825
12-th epoch, 0-th group, loss: 1.0279787674109142, train accuracy: 0.7766666666666666, test accuracy:0.9853
12-th epoch, 1-th group, loss: 1.0327707341750463, train accuracy: 0.7767, test accuracy:0.9857
12-th epoch, 2-th group, loss: 1.031275985344251, train accuracy: 0.7761166666666667, test accuracy:0.9848
12-th epoch, 3-th group, loss: 1.0316826247970263, train accuracy: 0.7754583333333334, test accuracy:0.9859
12-th epoch, 4-th group, loss: 1.039362224626541, train accuracy: 0.7735833333333333, test accuracy:0.984
12-th epoch, 5-th group, loss: 1.0398937460899353, train accuracy: 0.7744916666666667, test accuracy:0.985
12-th epoch, 6-th group, loss: 1.0371639896790186, train accuracy: 0.7750833333333333, test accuracy:0.9873
12-th epoch, 7-th group, loss: 1.043957537619273, train accuracy: 0.773425, test accuracy:0.9854
12-th epoch, 8-th group, loss: 1.053668035419782, train accuracy: 0.7714916666666667, test accuracy:0.9841
12-th epoch, 9-th group, loss: 1.035748675541083, train accuracy: 0.7751833333333333, test accuracy:0.9874
12-th epoch, 10-th group, loss: 1.041566810452938, train accuracy: 0.774275, test accuracy:0.9862
12-th epoch, 11-th group, loss: 1.0363121968825657, train accuracy: 0.775275, test accuracy:0.9858
12-th epoch, 12-th group, loss: 1.0388584674596786, train accuracy: 0.7752833333333333, test accuracy:0.9862
12-th epoch, 13-th group, loss: 1.0363205295562745, train accuracy: 0.7749666666666667, test accuracy:0.9869
12-th epoch, 14-th group, loss: 1.0422619748870532, train accuracy: 0.773925, test accuracy:0.9856
12-th epoch, 15-th group, loss: 1.0448955875794093, train accuracy: 0.7741166666666667, test accuracy:0.9863
12-th epoch, 16-th group, loss: 1.046609536711375, train accuracy: 0.7737666666666667, test accuracy:0.9864
12-th epoch, 17-th group, loss: 1.040323091407617, train accuracy: 0.7745916666666667, test accuracy:0.9856
12-th epoch, 18-th group, loss: 1.0543486711343129, train accuracy: 0.77055, test accuracy:0.9826
12-th epoch, 19-th group, loss: 1.045852567044894, train accuracy: 0.7737666666666667, test accuracy:0.9856
12-th epoch, 20-th group, loss: 1.0491928110043207, train accuracy: 0.7719333333333334, test accuracy:0.9851
12-th epoch, 21-th group, loss: 1.054639169073105, train accuracy: 0.7706083333333333, test accuracy:0.9842
12-th epoch, 22-th group, loss: 1.0416179766813913, train accuracy: 0.7739666666666667, test accuracy:0.9866
12-th epoch, 23-th group, loss: 1.0432037109891574, train accuracy: 0.77365, test accuracy:0.9874
12-th epoch, 24-th group, loss: 1.04282814403375, train accuracy: 0.773525, test accuracy:0.9873
12-th epoch, 25-th group, loss: 1.0471541868289311, train accuracy: 0.771875, test accuracy:0.9857
12-th epoch, 26-th group, loss: 1.050598654206594, train accuracy: 0.7723416666666667, test accuracy:0.9856
12-th epoch, 27-th group, loss: 1.0539779484272003, train accuracy: 0.7725916666666667, test accuracy:0.9859
12-th epoch, 28-th group, loss: 1.0659951170682906, train accuracy: 0.7694583333333334, test accuracy:0.985
12-th epoch, 29-th group, loss: 1.0523396433035532, train accuracy: 0.7717833333333334, test accuracy:0.9856
12-th epoch, 30-th group, loss: 1.051776236899694, train accuracy: 0.7727166666666667, test accuracy:0.986
12-th epoch, 31-th group, loss: 1.0561778982639314, train accuracy: 0.7713083333333334, test accuracy:0.9851
12-th epoch, 32-th group, loss: 1.0610847138325374, train accuracy: 0.7690083333333333, test accuracy:0.9856
12-th epoch, 33-th group, loss: 1.0568893346786499, train accuracy: 0.7720916666666666, test accuracy:0.9872
12-th epoch, 34-th group, loss: 1.0588286669492721, train accuracy: 0.7722166666666667, test accuracy:0.9865
12-th epoch, 35-th group, loss: 1.0560817918221155, train accuracy: 0.77185, test accuracy:0.9864
12-th epoch, 36-th group, loss: 1.0590206244945526, train accuracy: 0.7706666666666667, test accuracy:0.9858
12-th epoch, 37-th group, loss: 1.0626774756828943, train accuracy: 0.7704916666666667, test accuracy:0.9859
12-th epoch, 38-th group, loss: 1.0536945855140687, train accuracy: 0.7711166666666667, test accuracy:0.9868
12-th epoch, 39-th group, loss: 1.0535360458691916, train accuracy: 0.7711416666666666, test accuracy:0.9868
12-th epoch, 40-th group, loss: 1.0574791240215302, train accuracy: 0.7710083333333333, test accuracy:0.9864
12-th epoch, 41-th group, loss: 1.0517036904891333, train accuracy: 0.7723833333333333, test accuracy:0.9867
12-th epoch, 42-th group, loss: 1.0584762451489766, train accuracy: 0.7703583333333334, test accuracy:0.9869
12-th epoch, 43-th group, loss: 1.052921939222018, train accuracy: 0.7711166666666667, test accuracy:0.9861
12-th epoch, 44-th group, loss: 1.0537285584608713, train accuracy: 0.7721916666666667, test accuracy:0.9866
12-th epoch, 45-th group, loss: 1.054927515300115, train accuracy: 0.7724, test accuracy:0.9861
12-th epoch, 46-th group, loss: 1.0489856790145238, train accuracy: 0.7731083333333333, test accuracy:0.9871
12-th epoch, 47-th group, loss: 1.0426571476896604, train accuracy: 0.7730083333333333, test accuracy:0.9862
12-th epoch, 48-th group, loss: 1.0426318716565768, train accuracy: 0.7746583333333333, test accuracy:0.9864
12-th epoch, 49-th group, loss: 1.0471666049083075, train accuracy: 0.7742666666666667, test accuracy:0.9847
12-th epoch, 50-th group, loss: 1.0419178358197212, train accuracy: 0.7745083333333334, test accuracy:0.9845
12-th epoch, 51-th group, loss: 1.03867620896101, train accuracy: 0.7753666666666666, test accuracy:0.9859
12-th epoch, 52-th group, loss: 1.0291717720945677, train accuracy: 0.7769916666666666, test accuracy:0.9859
12-th epoch, 53-th group, loss: 1.0348796732266743, train accuracy: 0.7761166666666667, test accuracy:0.9861
12-th epoch, 54-th group, loss: 1.0327786129156749, train accuracy: 0.7769416666666666, test accuracy:0.9861
12-th epoch, 55-th group, loss: 1.0267049982269605, train accuracy: 0.7775833333333333, test accuracy:0.9853
12-th epoch, 56-th group, loss: 1.0279500209530195, train accuracy: 0.777575, test accuracy:0.9862
12-th epoch, 57-th group, loss: 1.0292817039926847, train accuracy: 0.7775833333333333, test accuracy:0.9865
12-th epoch, 58-th group, loss: 1.0301946375250817, train accuracy: 0.7768166666666667, test accuracy:0.9856
12-th epoch, 59-th group, loss: 1.0319015075206757, train accuracy: 0.7766666666666666, test accuracy:0.986
12-th epoch, 60-th group, loss: 1.0340014874060948, train accuracy: 0.7762, test accuracy:0.9851
12-th epoch, 61-th group, loss: 1.0351104736328125, train accuracy: 0.7758666666666667, test accuracy:0.9838
12-th epoch, 62-th group, loss: 1.0289303409536679, train accuracy: 0.7771166666666667, test accuracy:0.9854
12-th epoch, 63-th group, loss: 1.0291499816775322, train accuracy: 0.777025, test accuracy:0.9859
12-th epoch, 64-th group, loss: 1.0324043174624442, train accuracy: 0.775975, test accuracy:0.9854
12-th epoch, 65-th group, loss: 1.0316928458372752, train accuracy: 0.7763083333333334, test accuracy:0.9856
12-th epoch, 66-th group, loss: 1.0365934321284294, train accuracy: 0.7758, test accuracy:0.9849
12-th epoch, 67-th group, loss: 1.0324615413665772, train accuracy: 0.776525, test accuracy:0.9857
12-th epoch, 68-th group, loss: 1.02647075432539, train accuracy: 0.7771833333333333, test accuracy:0.9862
12-th epoch, 69-th group, loss: 1.0235530061642328, train accuracy: 0.777075, test accuracy:0.986
12-th epoch, 70-th group, loss: 1.0249900032718977, train accuracy: 0.7772083333333333, test accuracy:0.9862
12-th epoch, 71-th group, loss: 1.0332720836083094, train accuracy: 0.7772833333333333, test accuracy:0.9858
12-th epoch, 72-th group, loss: 1.0338258421421052, train accuracy: 0.7772666666666667, test accuracy:0.9863
12-th epoch, 73-th group, loss: 1.034389589635531, train accuracy: 0.7774916666666667, test accuracy:0.9858
12-th epoch, 74-th group, loss: 1.0396401288668315, train accuracy: 0.7752833333333333, test accuracy:0.9832
12-th epoch, 75-th group, loss: 1.0317442098418872, train accuracy: 0.7764333333333333, test accuracy:0.9849
12-th epoch, 76-th group, loss: 1.029024575773875, train accuracy: 0.7769666666666667, test accuracy:0.9861
12-th epoch, 77-th group, loss: 1.029231331340472, train accuracy: 0.777275, test accuracy:0.985
12-th epoch, 78-th group, loss: 1.0274985476811727, train accuracy: 0.7776333333333333, test accuracy:0.9868
12-th epoch, 79-th group, loss: 1.0377706368486086, train accuracy: 0.7774416666666667, test accuracy:0.9858
12-th epoch, 80-th group, loss: 1.0331354933977126, train accuracy: 0.7769333333333334, test accuracy:0.9842
12-th epoch, 81-th group, loss: 1.0372012692570687, train accuracy: 0.7744333333333333, test accuracy:0.9843
12-th epoch, 82-th group, loss: 1.027812158215046, train accuracy: 0.7768416666666667, test accuracy:0.9853
12-th epoch, 83-th group, loss: 1.0319416319211323, train accuracy: 0.7762583333333334, test accuracy:0.9832
12-th epoch, 84-th group, loss: 1.0251690726439158, train accuracy: 0.777125, test accuracy:0.9852
12-th epoch, 85-th group, loss: 1.0277993247588475, train accuracy: 0.7770916666666666, test accuracy:0.9856
12-th epoch, 86-th group, loss: 1.030549112657706, train accuracy: 0.7759416666666666, test accuracy:0.9838
12-th epoch, 87-th group, loss: 1.0275144937594731, train accuracy: 0.7761416666666666, test accuracy:0.9851
12-th epoch, 88-th group, loss: 1.0280532939592997, train accuracy: 0.7767416666666667, test accuracy:0.9848
12-th epoch, 89-th group, loss: 1.032228411257267, train accuracy: 0.7742166666666667, test accuracy:0.984
12-th epoch, 90-th group, loss: 1.027689089492957, train accuracy: 0.7765666666666666, test accuracy:0.9855
12-th epoch, 91-th group, loss: 1.0277464073101679, train accuracy: 0.7774916666666667, test accuracy:0.9864
12-th epoch, 92-th group, loss: 1.026380417696635, train accuracy: 0.7774666666666666, test accuracy:0.9851
12-th epoch, 93-th group, loss: 1.0330087606549263, train accuracy: 0.775475, test accuracy:0.9826
13-th epoch, 0-th group, loss: 1.0273796996672948, train accuracy: 0.7769166666666667, test accuracy:0.9845
13-th epoch, 1-th group, loss: 1.031416861653328, train accuracy: 0.7764666666666666, test accuracy:0.986
13-th epoch, 2-th group, loss: 1.0253986492713292, train accuracy: 0.7775916666666667, test accuracy:0.9868
13-th epoch, 3-th group, loss: 1.0322903133273125, train accuracy: 0.775725, test accuracy:0.9855
13-th epoch, 4-th group, loss: 1.0340634761969247, train accuracy: 0.7747666666666667, test accuracy:0.9852
13-th epoch, 5-th group, loss: 1.0364979577859244, train accuracy: 0.774125, test accuracy:0.9842
13-th epoch, 6-th group, loss: 1.0305972034215927, train accuracy: 0.776725, test accuracy:0.9874
