model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
10-th epoch, 15-th group, loss: 1.3609162618398667, train accuracy: 0.6742666666666667, test accuracy:0.9837
10-th epoch, 16-th group, loss: 1.3759570466677349, train accuracy: 0.6732416666666666, test accuracy:0.9827
10-th epoch, 17-th group, loss: 1.3712493208885193, train accuracy: 0.6733333333333333, test accuracy:0.982
10-th epoch, 18-th group, loss: 1.3652186426560085, train accuracy: 0.6724166666666667, test accuracy:0.9832
10-th epoch, 19-th group, loss: 1.3640432307561239, train accuracy: 0.6733166666666667, test accuracy:0.9826
10-th epoch, 20-th group, loss: 1.3577091490268707, train accuracy: 0.6740666666666667, test accuracy:0.9834
10-th epoch, 21-th group, loss: 1.3642048814296723, train accuracy: 0.6742, test accuracy:0.9818
10-th epoch, 22-th group, loss: 1.3643682952165603, train accuracy: 0.6728583333333333, test accuracy:0.9823
10-th epoch, 23-th group, loss: 1.3649434602737427, train accuracy: 0.6718416666666667, test accuracy:0.9836
10-th epoch, 24-th group, loss: 1.3727243859291076, train accuracy: 0.672375, test accuracy:0.9831
10-th epoch, 25-th group, loss: 1.3785250585714977, train accuracy: 0.6728083333333333, test accuracy:0.9832
10-th epoch, 26-th group, loss: 1.373068725792567, train accuracy: 0.6700166666666667, test accuracy:0.9833
10-th epoch, 27-th group, loss: 1.368041266767184, train accuracy: 0.67135, test accuracy:0.9831
10-th epoch, 28-th group, loss: 1.3736026478290557, train accuracy: 0.66985, test accuracy:0.9823
10-th epoch, 29-th group, loss: 1.3730866119146348, train accuracy: 0.671725, test accuracy:0.9819
10-th epoch, 30-th group, loss: 1.3666669498523076, train accuracy: 0.6730666666666667, test accuracy:0.9834
10-th epoch, 31-th group, loss: 1.367473395395279, train accuracy: 0.6718, test accuracy:0.984
10-th epoch, 32-th group, loss: 1.3777259553988774, train accuracy: 0.6689666666666667, test accuracy:0.9824
10-th epoch, 33-th group, loss: 1.3713901726404827, train accuracy: 0.672375, test accuracy:0.983
10-th epoch, 34-th group, loss: 1.3690907914002737, train accuracy: 0.6736, test accuracy:0.9832
10-th epoch, 35-th group, loss: 1.3734333902597426, train accuracy: 0.6718083333333333, test accuracy:0.9824
10-th epoch, 36-th group, loss: 1.3648936214367549, train accuracy: 0.6729833333333334, test accuracy:0.9838
10-th epoch, 37-th group, loss: 1.3737202437003453, train accuracy: 0.669275, test accuracy:0.9834
10-th epoch, 38-th group, loss: 1.372851561276118, train accuracy: 0.6725666666666666, test accuracy:0.9833
10-th epoch, 39-th group, loss: 1.3682980617841085, train accuracy: 0.67305, test accuracy:0.9842
10-th epoch, 40-th group, loss: 1.368991126426061, train accuracy: 0.6725083333333334, test accuracy:0.984
10-th epoch, 41-th group, loss: 1.375997146876653, train accuracy: 0.6710166666666667, test accuracy:0.983
10-th epoch, 42-th group, loss: 1.373467473157247, train accuracy: 0.6726583333333334, test accuracy:0.9825
10-th epoch, 43-th group, loss: 1.3770574412107468, train accuracy: 0.6707833333333333, test accuracy:0.9827
10-th epoch, 44-th group, loss: 1.3993582603931427, train accuracy: 0.6653666666666667, test accuracy:0.9815
10-th epoch, 45-th group, loss: 1.3833375721931458, train accuracy: 0.66975, test accuracy:0.983
10-th epoch, 46-th group, loss: 1.3736515748341878, train accuracy: 0.6722833333333333, test accuracy:0.9844
10-th epoch, 47-th group, loss: 1.3612923344691594, train accuracy: 0.6734916666666667, test accuracy:0.9839
10-th epoch, 48-th group, loss: 1.3614255025307338, train accuracy: 0.6753166666666667, test accuracy:0.9829
10-th epoch, 49-th group, loss: 1.3653261830568313, train accuracy: 0.6761416666666666, test accuracy:0.9825
10-th epoch, 50-th group, loss: 1.359939289855957, train accuracy: 0.675475, test accuracy:0.9838
10-th epoch, 51-th group, loss: 1.3497180811246237, train accuracy: 0.677075, test accuracy:0.9838
10-th epoch, 52-th group, loss: 1.3503494083801906, train accuracy: 0.676875, test accuracy:0.9847
10-th epoch, 53-th group, loss: 1.3521132129828135, train accuracy: 0.6769416666666667, test accuracy:0.9851
10-th epoch, 54-th group, loss: 1.353000061281522, train accuracy: 0.6762083333333333, test accuracy:0.9827
10-th epoch, 55-th group, loss: 1.3524345919450125, train accuracy: 0.6766916666666667, test accuracy:0.9831
10-th epoch, 56-th group, loss: 1.3569716538270316, train accuracy: 0.6757583333333333, test accuracy:0.9798
10-th epoch, 57-th group, loss: 1.348806261897087, train accuracy: 0.676375, test accuracy:0.9828
10-th epoch, 58-th group, loss: 1.3452572670380274, train accuracy: 0.6775916666666667, test accuracy:0.9831
10-th epoch, 59-th group, loss: 1.3492367749214171, train accuracy: 0.6772083333333333, test accuracy:0.982
10-th epoch, 60-th group, loss: 1.3515555308500926, train accuracy: 0.676125, test accuracy:0.984
10-th epoch, 61-th group, loss: 1.3498677305459976, train accuracy: 0.676425, test accuracy:0.9798
10-th epoch, 62-th group, loss: 1.3433524767398834, train accuracy: 0.677575, test accuracy:0.9835
10-th epoch, 63-th group, loss: 1.3474317152500153, train accuracy: 0.6769583333333333, test accuracy:0.9821
10-th epoch, 64-th group, loss: 1.3473260707934698, train accuracy: 0.678225, test accuracy:0.9817
10-th epoch, 65-th group, loss: 1.3450567572116852, train accuracy: 0.6780333333333334, test accuracy:0.9838
10-th epoch, 66-th group, loss: 1.3523156597773234, train accuracy: 0.6764916666666667, test accuracy:0.9804
10-th epoch, 67-th group, loss: 1.3473760998884836, train accuracy: 0.6771416666666666, test accuracy:0.9825
10-th epoch, 68-th group, loss: 1.350412193830808, train accuracy: 0.6771083333333333, test accuracy:0.9836
10-th epoch, 69-th group, loss: 1.347737105290095, train accuracy: 0.67815, test accuracy:0.9823
10-th epoch, 70-th group, loss: 1.3481570020278295, train accuracy: 0.6768166666666666, test accuracy:0.9845
10-th epoch, 71-th group, loss: 1.348110547176997, train accuracy: 0.6775083333333334, test accuracy:0.9823
10-th epoch, 72-th group, loss: 1.3493807163874307, train accuracy: 0.677275, test accuracy:0.9823
10-th epoch, 73-th group, loss: 1.3456049700419108, train accuracy: 0.6774333333333333, test accuracy:0.9832
10-th epoch, 74-th group, loss: 1.3476457380692164, train accuracy: 0.6771916666666666, test accuracy:0.9824
10-th epoch, 75-th group, loss: 1.3446457531849543, train accuracy: 0.6777, test accuracy:0.9837
10-th epoch, 76-th group, loss: 1.3470742990493774, train accuracy: 0.6770916666666666, test accuracy:0.9821
10-th epoch, 77-th group, loss: 1.3446272342761358, train accuracy: 0.6775, test accuracy:0.9821
10-th epoch, 78-th group, loss: 1.3486934404850006, train accuracy: 0.6772333333333334, test accuracy:0.9825
10-th epoch, 79-th group, loss: 1.3456833088477453, train accuracy: 0.6773333333333333, test accuracy:0.9821
10-th epoch, 80-th group, loss: 1.342635254430771, train accuracy: 0.67855, test accuracy:0.9831
10-th epoch, 81-th group, loss: 1.3440331429640453, train accuracy: 0.6785583333333334, test accuracy:0.9825
10-th epoch, 82-th group, loss: 1.3460609381993611, train accuracy: 0.6781, test accuracy:0.982
10-th epoch, 83-th group, loss: 1.3422109744548798, train accuracy: 0.6783666666666667, test accuracy:0.9838
10-th epoch, 84-th group, loss: 1.3492467305024465, train accuracy: 0.6785333333333333, test accuracy:0.9828
10-th epoch, 85-th group, loss: 1.3401957945426306, train accuracy: 0.67885, test accuracy:0.984
10-th epoch, 86-th group, loss: 1.3491460111935933, train accuracy: 0.6767583333333334, test accuracy:0.9814
10-th epoch, 87-th group, loss: 1.3469137875239054, train accuracy: 0.6765583333333334, test accuracy:0.9821
10-th epoch, 88-th group, loss: 1.343398099454244, train accuracy: 0.6780083333333333, test accuracy:0.9836
10-th epoch, 89-th group, loss: 1.342267235771815, train accuracy: 0.6777083333333334, test accuracy:0.9807
10-th epoch, 90-th group, loss: 1.340350355831782, train accuracy: 0.6782083333333333, test accuracy:0.9821
10-th epoch, 91-th group, loss: 1.3419285590012868, train accuracy: 0.6780333333333334, test accuracy:0.9832
10-th epoch, 92-th group, loss: 1.3470326600869498, train accuracy: 0.6769583333333333, test accuracy:0.9804
10-th epoch, 93-th group, loss: 1.3399856233119964, train accuracy: 0.6781333333333334, test accuracy:0.9827
11-th epoch, 0-th group, loss: 1.3464400334993998, train accuracy: 0.6774083333333333, test accuracy:0.9837
11-th epoch, 1-th group, loss: 1.3563269716739654, train accuracy: 0.6772416666666666, test accuracy:0.9836
11-th epoch, 2-th group, loss: 1.3443916475772857, train accuracy: 0.6768833333333333, test accuracy:0.9828
11-th epoch, 3-th group, loss: 1.3489322829246522, train accuracy: 0.6760666666666667, test accuracy:0.9821
11-th epoch, 4-th group, loss: 1.3524461967309316, train accuracy: 0.6765083333333334, test accuracy:0.982
11-th epoch, 5-th group, loss: 1.3543459890365601, train accuracy: 0.6752166666666667, test accuracy:0.9821
11-th epoch, 6-th group, loss: 1.3522836725870768, train accuracy: 0.67535, test accuracy:0.9827
11-th epoch, 7-th group, loss: 1.3593738934199016, train accuracy: 0.6744916666666667, test accuracy:0.9827
11-th epoch, 8-th group, loss: 1.3714817384243012, train accuracy: 0.6688416666666667, test accuracy:0.9811
11-th epoch, 9-th group, loss: 1.358449476003647, train accuracy: 0.6746083333333334, test accuracy:0.9823
11-th epoch, 10-th group, loss: 1.3572821512858073, train accuracy: 0.6741333333333334, test accuracy:0.9819
11-th epoch, 11-th group, loss: 1.3552765425682067, train accuracy: 0.6750333333333334, test accuracy:0.9838
11-th epoch, 12-th group, loss: 1.356676970632871, train accuracy: 0.673925, test accuracy:0.984
11-th epoch, 13-th group, loss: 1.3534211829344431, train accuracy: 0.67505, test accuracy:0.9832
11-th epoch, 14-th group, loss: 1.3548102497259775, train accuracy: 0.6745, test accuracy:0.9831
11-th epoch, 15-th group, loss: 1.3598617178916932, train accuracy: 0.673225, test accuracy:0.9839
11-th epoch, 16-th group, loss: 1.3654145380020142, train accuracy: 0.6741083333333333, test accuracy:0.9831
11-th epoch, 17-th group, loss: 1.3613638780911763, train accuracy: 0.6742916666666666, test accuracy:0.9831
11-th epoch, 18-th group, loss: 1.3585630680084229, train accuracy: 0.6734916666666667, test accuracy:0.9837
11-th epoch, 19-th group, loss: 1.3572613720575968, train accuracy: 0.673575, test accuracy:0.9823
11-th epoch, 20-th group, loss: 1.3547158181826273, train accuracy: 0.6740166666666667, test accuracy:0.9834
11-th epoch, 21-th group, loss: 1.361578543694814, train accuracy: 0.674675, test accuracy:0.9829
11-th epoch, 22-th group, loss: 1.3628071910063426, train accuracy: 0.672375, test accuracy:0.9834
11-th epoch, 23-th group, loss: 1.3637654040495555, train accuracy: 0.672475, test accuracy:0.9823
11-th epoch, 24-th group, loss: 1.3680138819058736, train accuracy: 0.6725, test accuracy:0.981
11-th epoch, 25-th group, loss: 1.3709319511890412, train accuracy: 0.6714916666666667, test accuracy:0.9838
11-th epoch, 26-th group, loss: 1.365143985716502, train accuracy: 0.6729916666666667, test accuracy:0.9836
11-th epoch, 27-th group, loss: 1.3701506400585175, train accuracy: 0.6686333333333333, test accuracy:0.9831
11-th epoch, 28-th group, loss: 1.3614018397808074, train accuracy: 0.67355, test accuracy:0.9831
11-th epoch, 29-th group, loss: 1.3655870997746786, train accuracy: 0.6729833333333334, test accuracy:0.9813
11-th epoch, 30-th group, loss: 1.360558162609736, train accuracy: 0.6739833333333334, test accuracy:0.9839
11-th epoch, 31-th group, loss: 1.360809918220838, train accuracy: 0.6727583333333333, test accuracy:0.9844
11-th epoch, 32-th group, loss: 1.3654113732179005, train accuracy: 0.6717166666666666, test accuracy:0.984
11-th epoch, 33-th group, loss: 1.361741570742925, train accuracy: 0.6744666666666667, test accuracy:0.9839
11-th epoch, 34-th group, loss: 1.3554959891875584, train accuracy: 0.6752083333333333, test accuracy:0.9845
11-th epoch, 35-th group, loss: 1.3654192300955454, train accuracy: 0.6740916666666666, test accuracy:0.9833
11-th epoch, 36-th group, loss: 1.357267446978887, train accuracy: 0.6737083333333334, test accuracy:0.9841
11-th epoch, 37-th group, loss: 1.3674772095680237, train accuracy: 0.670475, test accuracy:0.9831
11-th epoch, 38-th group, loss: 1.3738881098429363, train accuracy: 0.673725, test accuracy:0.9827
11-th epoch, 39-th group, loss: 1.3690370399475098, train accuracy: 0.6721916666666666, test accuracy:0.983
11-th epoch, 40-th group, loss: 1.3627090658664702, train accuracy: 0.6730583333333333, test accuracy:0.9833
11-th epoch, 41-th group, loss: 1.3727885221481324, train accuracy: 0.670425, test accuracy:0.9817
11-th epoch, 42-th group, loss: 1.3691765077908833, train accuracy: 0.67285, test accuracy:0.9832
11-th epoch, 43-th group, loss: 1.3737114784876505, train accuracy: 0.6717083333333334, test accuracy:0.9832
11-th epoch, 44-th group, loss: 1.3800737551530202, train accuracy: 0.6681833333333334, test accuracy:0.9832
11-th epoch, 45-th group, loss: 1.3768107240358989, train accuracy: 0.6705916666666667, test accuracy:0.9838
11-th epoch, 46-th group, loss: 1.3744023156642913, train accuracy: 0.6728166666666666, test accuracy:0.9835
11-th epoch, 47-th group, loss: 1.3564978460947672, train accuracy: 0.6736666666666666, test accuracy:0.9841
11-th epoch, 48-th group, loss: 1.3518936101675034, train accuracy: 0.676, test accuracy:0.9837
11-th epoch, 49-th group, loss: 1.3528636988957723, train accuracy: 0.6769416666666667, test accuracy:0.9828
11-th epoch, 50-th group, loss: 1.3516653552452724, train accuracy: 0.6764833333333333, test accuracy:0.9836
11-th epoch, 51-th group, loss: 1.3480795448462168, train accuracy: 0.6766166666666666, test accuracy:0.9832
11-th epoch, 52-th group, loss: 1.3622363695462545, train accuracy: 0.6752083333333333, test accuracy:0.9828
11-th epoch, 53-th group, loss: 1.366567678785324, train accuracy: 0.6737583333333333, test accuracy:0.9794
11-th epoch, 54-th group, loss: 1.3520791907787324, train accuracy: 0.67665, test accuracy:0.9836
11-th epoch, 55-th group, loss: 1.3450922381798427, train accuracy: 0.678325, test accuracy:0.9838
11-th epoch, 56-th group, loss: 1.3470378968397776, train accuracy: 0.67705, test accuracy:0.9813
11-th epoch, 57-th group, loss: 1.3484808371067047, train accuracy: 0.677325, test accuracy:0.9819
11-th epoch, 58-th group, loss: 1.3421353751659393, train accuracy: 0.6772833333333333, test accuracy:0.9845
11-th epoch, 59-th group, loss: 1.3441453763008118, train accuracy: 0.6771916666666666, test accuracy:0.9819
11-th epoch, 60-th group, loss: 1.3487168574094772, train accuracy: 0.6766, test accuracy:0.9837
11-th epoch, 61-th group, loss: 1.3517281826496124, train accuracy: 0.67545, test accuracy:0.9772
11-th epoch, 62-th group, loss: 1.3466744319518407, train accuracy: 0.6766666666666666, test accuracy:0.9835
11-th epoch, 63-th group, loss: 1.3455022211790084, train accuracy: 0.6774833333333333, test accuracy:0.9822
11-th epoch, 64-th group, loss: 1.341505816634496, train accuracy: 0.6785083333333334, test accuracy:0.9829
11-th epoch, 65-th group, loss: 1.343882716592153, train accuracy: 0.6771583333333333, test accuracy:0.9817
11-th epoch, 66-th group, loss: 1.3505681674639385, train accuracy: 0.6762083333333333, test accuracy:0.98
11-th epoch, 67-th group, loss: 1.3445712897618611, train accuracy: 0.677625, test accuracy:0.9828
11-th epoch, 68-th group, loss: 1.3540376294612884, train accuracy: 0.67565, test accuracy:0.9827
11-th epoch, 69-th group, loss: 1.3490353002548219, train accuracy: 0.67715, test accuracy:0.981
11-th epoch, 70-th group, loss: 1.353417192006111, train accuracy: 0.6758333333333333, test accuracy:0.985
11-th epoch, 71-th group, loss: 1.347625234746933, train accuracy: 0.67765, test accuracy:0.9822
11-th epoch, 72-th group, loss: 1.3482861357847848, train accuracy: 0.677825, test accuracy:0.9821
11-th epoch, 73-th group, loss: 1.3469231522083283, train accuracy: 0.677075, test accuracy:0.9825
11-th epoch, 74-th group, loss: 1.3513501578330993, train accuracy: 0.676025, test accuracy:0.9811
11-th epoch, 75-th group, loss: 1.3421227496067683, train accuracy: 0.6782833333333333, test accuracy:0.9842
11-th epoch, 76-th group, loss: 1.3408463852246602, train accuracy: 0.67815, test accuracy:0.9832
11-th epoch, 77-th group, loss: 1.3409134821414948, train accuracy: 0.6784916666666667, test accuracy:0.9805
11-th epoch, 78-th group, loss: 1.3501157407999038, train accuracy: 0.6771166666666667, test accuracy:0.9805
11-th epoch, 79-th group, loss: 1.3497378862698872, train accuracy: 0.6765833333333333, test accuracy:0.9792
11-th epoch, 80-th group, loss: 1.339004751197497, train accuracy: 0.6785833333333333, test accuracy:0.9815
11-th epoch, 81-th group, loss: 1.3406763064781824, train accuracy: 0.6789916666666667, test accuracy:0.9833
11-th epoch, 82-th group, loss: 1.340898915362358, train accuracy: 0.6786583333333334, test accuracy:0.9829
11-th epoch, 83-th group, loss: 1.3410786780198416, train accuracy: 0.67845, test accuracy:0.9847
11-th epoch, 84-th group, loss: 1.340315403318405, train accuracy: 0.6791083333333333, test accuracy:0.9825
11-th epoch, 85-th group, loss: 1.3397040470441182, train accuracy: 0.6791416666666666, test accuracy:0.9828
11-th epoch, 86-th group, loss: 1.3435325141827266, train accuracy: 0.6781083333333333, test accuracy:0.9828
11-th epoch, 87-th group, loss: 1.3489432403246562, train accuracy: 0.6763, test accuracy:0.9834
11-th epoch, 88-th group, loss: 1.3399245640277861, train accuracy: 0.6781166666666667, test accuracy:0.9826
11-th epoch, 89-th group, loss: 1.345201737499237, train accuracy: 0.6769333333333334, test accuracy:0.9792
11-th epoch, 90-th group, loss: 1.340888525724411, train accuracy: 0.67805, test accuracy:0.9818
11-th epoch, 91-th group, loss: 1.3364677674134573, train accuracy: 0.6791083333333333, test accuracy:0.9822
11-th epoch, 92-th group, loss: 1.3382004143158595, train accuracy: 0.6787083333333334, test accuracy:0.9834
11-th epoch, 93-th group, loss: 1.3366928247054417, train accuracy: 0.6788, test accuracy:0.9829
12-th epoch, 0-th group, loss: 1.3464406986872355, train accuracy: 0.6772166666666667, test accuracy:0.9832
12-th epoch, 1-th group, loss: 1.3498714179197948, train accuracy: 0.67815, test accuracy:0.9842
12-th epoch, 2-th group, loss: 1.344484946489334, train accuracy: 0.676975, test accuracy:0.9832
12-th epoch, 3-th group, loss: 1.34817118434906, train accuracy: 0.676175, test accuracy:0.9825
12-th epoch, 4-th group, loss: 1.3474357534567516, train accuracy: 0.6767916666666667, test accuracy:0.9811
12-th epoch, 5-th group, loss: 1.343228462958336, train accuracy: 0.6768916666666667, test accuracy:0.9827
12-th epoch, 6-th group, loss: 1.3493426035086313, train accuracy: 0.6758333333333333, test accuracy:0.9829
12-th epoch, 7-th group, loss: 1.349829426129659, train accuracy: 0.6762416666666666, test accuracy:0.9823
12-th epoch, 8-th group, loss: 1.3569086614926655, train accuracy: 0.67325, test accuracy:0.9827
12-th epoch, 9-th group, loss: 1.3509998488903046, train accuracy: 0.6761083333333333, test accuracy:0.9823
12-th epoch, 10-th group, loss: 1.3474010189215342, train accuracy: 0.676125, test accuracy:0.9829
12-th epoch, 11-th group, loss: 1.35326664908727, train accuracy: 0.6743666666666667, test accuracy:0.9833
12-th epoch, 12-th group, loss: 1.354648726606369, train accuracy: 0.6744166666666667, test accuracy:0.9822
12-th epoch, 13-th group, loss: 1.3535379352728525, train accuracy: 0.6747833333333333, test accuracy:0.9827
12-th epoch, 14-th group, loss: 1.3534112402439118, train accuracy: 0.6738416666666667, test accuracy:0.9832
12-th epoch, 15-th group, loss: 1.3582614005247753, train accuracy: 0.6733416666666666, test accuracy:0.9826
12-th epoch, 16-th group, loss: 1.3608639009952546, train accuracy: 0.6752583333333333, test accuracy:0.9834
12-th epoch, 17-th group, loss: 1.3537073721965154, train accuracy: 0.6752833333333333, test accuracy:0.9833
12-th epoch, 18-th group, loss: 1.3588257618427277, train accuracy: 0.6731833333333334, test accuracy:0.9834
12-th epoch, 19-th group, loss: 1.3536179458061854, train accuracy: 0.67415, test accuracy:0.9831
12-th epoch, 20-th group, loss: 1.3525375985066097, train accuracy: 0.6743666666666667, test accuracy:0.9835
12-th epoch, 21-th group, loss: 1.3577668724219005, train accuracy: 0.6742333333333334, test accuracy:0.9834
12-th epoch, 22-th group, loss: 1.362181955019633, train accuracy: 0.672875, test accuracy:0.9838
12-th epoch, 23-th group, loss: 1.355113792983691, train accuracy: 0.674475, test accuracy:0.9837
12-th epoch, 24-th group, loss: 1.3561478263219198, train accuracy: 0.6744916666666667, test accuracy:0.983
12-th epoch, 25-th group, loss: 1.3620119953155518, train accuracy: 0.6744333333333333, test accuracy:0.9835
12-th epoch, 26-th group, loss: 1.365784773182869, train accuracy: 0.6719166666666667, test accuracy:0.9833
12-th epoch, 27-th group, loss: 1.365121186264356, train accuracy: 0.6702416666666666, test accuracy:0.9837
12-th epoch, 28-th group, loss: 1.3619163223346074, train accuracy: 0.6731166666666667, test accuracy:0.9825
12-th epoch, 29-th group, loss: 1.3735563177665076, train accuracy: 0.6700833333333334, test accuracy:0.9816
12-th epoch, 30-th group, loss: 1.358838069899877, train accuracy: 0.6740583333333333, test accuracy:0.9841
12-th epoch, 31-th group, loss: 1.356008450158437, train accuracy: 0.6745, test accuracy:0.9839
12-th epoch, 32-th group, loss: 1.3651169485489527, train accuracy: 0.6718916666666667, test accuracy:0.9843
12-th epoch, 33-th group, loss: 1.3598962116559346, train accuracy: 0.6736, test accuracy:0.9845
12-th epoch, 34-th group, loss: 1.3574719352086384, train accuracy: 0.67505, test accuracy:0.984
12-th epoch, 35-th group, loss: 1.3592115226984025, train accuracy: 0.6741833333333334, test accuracy:0.9841
12-th epoch, 36-th group, loss: 1.3565569547891616, train accuracy: 0.6738333333333333, test accuracy:0.9843
12-th epoch, 37-th group, loss: 1.3637300378640493, train accuracy: 0.6719166666666667, test accuracy:0.9834
12-th epoch, 38-th group, loss: 1.3678361106554666, train accuracy: 0.6737, test accuracy:0.9826
12-th epoch, 39-th group, loss: 1.3617176455338795, train accuracy: 0.6745, test accuracy:0.9842
12-th epoch, 40-th group, loss: 1.3621613232771557, train accuracy: 0.6726666666666666, test accuracy:0.9843
12-th epoch, 41-th group, loss: 1.3746053511460623, train accuracy: 0.6721833333333334, test accuracy:0.9826
12-th epoch, 42-th group, loss: 1.365263610013326, train accuracy: 0.6723083333333333, test accuracy:0.9831
12-th epoch, 43-th group, loss: 1.3684764816125234, train accuracy: 0.6719, test accuracy:0.9837
12-th epoch, 44-th group, loss: 1.3839887858231863, train accuracy: 0.667175, test accuracy:0.9825
12-th epoch, 45-th group, loss: 1.3750813934008281, train accuracy: 0.6707833333333333, test accuracy:0.9836
12-th epoch, 46-th group, loss: 1.3672471518675486, train accuracy: 0.6737333333333333, test accuracy:0.9846
12-th epoch, 47-th group, loss: 1.3518686158100763, train accuracy: 0.6748583333333333, test accuracy:0.9832
12-th epoch, 48-th group, loss: 1.348342949962616, train accuracy: 0.676925, test accuracy:0.9836
12-th epoch, 49-th group, loss: 1.3506303781986237, train accuracy: 0.67785, test accuracy:0.9836
12-th epoch, 50-th group, loss: 1.342740312131246, train accuracy: 0.6784416666666667, test accuracy:0.9845
12-th epoch, 51-th group, loss: 1.3441059889396032, train accuracy: 0.6778833333333333, test accuracy:0.9842
12-th epoch, 52-th group, loss: 1.3446594401597978, train accuracy: 0.6778, test accuracy:0.9844
12-th epoch, 53-th group, loss: 1.3482644466002782, train accuracy: 0.677125, test accuracy:0.9827
12-th epoch, 54-th group, loss: 1.3427434659639994, train accuracy: 0.6779666666666667, test accuracy:0.9844
12-th epoch, 55-th group, loss: 1.343701885263125, train accuracy: 0.6775, test accuracy:0.9839
12-th epoch, 56-th group, loss: 1.3504286392688751, train accuracy: 0.6763833333333333, test accuracy:0.9809
12-th epoch, 57-th group, loss: 1.340453557395935, train accuracy: 0.6781583333333333, test accuracy:0.9835
12-th epoch, 58-th group, loss: 1.3352939732392628, train accuracy: 0.6788833333333333, test accuracy:0.984
12-th epoch, 59-th group, loss: 1.3399116712331771, train accuracy: 0.6783166666666667, test accuracy:0.9849
12-th epoch, 60-th group, loss: 1.338772964167595, train accuracy: 0.67845, test accuracy:0.9833
12-th epoch, 61-th group, loss: 1.3416948098341623, train accuracy: 0.6776333333333333, test accuracy:0.9807
12-th epoch, 62-th group, loss: 1.3401973395029705, train accuracy: 0.67765, test accuracy:0.9841
12-th epoch, 63-th group, loss: 1.3369608218034108, train accuracy: 0.6791333333333334, test accuracy:0.9831
12-th epoch, 64-th group, loss: 1.337311660194397, train accuracy: 0.6792083333333333, test accuracy:0.9832
12-th epoch, 65-th group, loss: 1.3374324347575506, train accuracy: 0.6787083333333334, test accuracy:0.983
12-th epoch, 66-th group, loss: 1.3389363145510356, train accuracy: 0.6787083333333334, test accuracy:0.9818
12-th epoch, 67-th group, loss: 1.3360589585781097, train accuracy: 0.67885, test accuracy:0.9838
12-th epoch, 68-th group, loss: 1.3370678533713023, train accuracy: 0.6791333333333334, test accuracy:0.9845
12-th epoch, 69-th group, loss: 1.3394906101385753, train accuracy: 0.6786833333333333, test accuracy:0.982
12-th epoch, 70-th group, loss: 1.341266544175148, train accuracy: 0.677425, test accuracy:0.9844
12-th epoch, 71-th group, loss: 1.3403833383639654, train accuracy: 0.679025, test accuracy:0.9827
12-th epoch, 72-th group, loss: 1.342119108581543, train accuracy: 0.6785666666666667, test accuracy:0.9825
12-th epoch, 73-th group, loss: 1.3367497122049332, train accuracy: 0.6793333333333333, test accuracy:0.9829
12-th epoch, 74-th group, loss: 1.341431450311343, train accuracy: 0.6785583333333334, test accuracy:0.9832
12-th epoch, 75-th group, loss: 1.3379483307361604, train accuracy: 0.6794083333333333, test accuracy:0.9838
12-th epoch, 76-th group, loss: 1.3371565268596013, train accuracy: 0.67915, test accuracy:0.9835
12-th epoch, 77-th group, loss: 1.3384526964505514, train accuracy: 0.6788416666666667, test accuracy:0.9814
12-th epoch, 78-th group, loss: 1.3540489794015884, train accuracy: 0.6752, test accuracy:0.9811
12-th epoch, 79-th group, loss: 1.3416880826950073, train accuracy: 0.6778166666666666, test accuracy:0.9815
12-th epoch, 80-th group, loss: 1.3409223679939906, train accuracy: 0.678425, test accuracy:0.9828
12-th epoch, 81-th group, loss: 1.3363549197673799, train accuracy: 0.6800833333333334, test accuracy:0.9836
12-th epoch, 82-th group, loss: 1.3386088999589285, train accuracy: 0.6797916666666667, test accuracy:0.983
12-th epoch, 83-th group, loss: 1.3383125987052917, train accuracy: 0.678725, test accuracy:0.9841
12-th epoch, 84-th group, loss: 1.3366057959556579, train accuracy: 0.6798166666666666, test accuracy:0.9846
12-th epoch, 85-th group, loss: 1.338780562321345, train accuracy: 0.6794666666666667, test accuracy:0.983
12-th epoch, 86-th group, loss: 1.3434371601263682, train accuracy: 0.678275, test accuracy:0.9842
12-th epoch, 87-th group, loss: 1.3427886480490367, train accuracy: 0.677775, test accuracy:0.9824
12-th epoch, 88-th group, loss: 1.3348207328001658, train accuracy: 0.679925, test accuracy:0.983
12-th epoch, 89-th group, loss: 1.338630242395401, train accuracy: 0.6790916666666666, test accuracy:0.9819
12-th epoch, 90-th group, loss: 1.3345284206867218, train accuracy: 0.6795916666666667, test accuracy:0.9823
12-th epoch, 91-th group, loss: 1.3334900447686513, train accuracy: 0.6796, test accuracy:0.9845
12-th epoch, 92-th group, loss: 1.3360222788969676, train accuracy: 0.6796, test accuracy:0.9824
12-th epoch, 93-th group, loss: 1.3337686820665995, train accuracy: 0.6801166666666667, test accuracy:0.9825
13-th epoch, 0-th group, loss: 1.3518567054430644, train accuracy: 0.6757416666666667, test accuracy:0.9823
13-th epoch, 1-th group, loss: 1.3478629824797312, train accuracy: 0.6785083333333334, test accuracy:0.9837
